taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
82311397.39115456,0.0,,0.0,750013900.3350405,4892590.201390341,,70688024.75606945,,,,560024793.2070439,,,,594767181.7426829,80336220.03781234,,1716016.3135409937,106605893.72223547,,,514603118.6813099,780198756.8707464,858933.731912644,,535282318.50716376,370230.0568588983,,,,,288779.44434994063,1292408338.2344637,,,,22865408.311605558,187989864.82095847,,2334300.5084953536,,323401508.11710054,,,52431980.652357176,1938154.3476563324,,,11993213950.384306,,,405401.91226049355,234574061.72522935,,18139421.63580172,,,,,2032563.0121553517,Control
,312030.0176909506,215376355.8474083,,1538097603.3408222,10691755.83345583,,5654362.138763287,,,,1479778.7202616294,,,353385814.3538535,696911952.9214271,340077261.3265804,,2635708.1039803782,1312866299.4346747,,,796380976.5154991,1881926316.4710052,7909488.175711522,110160779.42752789,3651294895.6513114,4375511.838984466,,,1787128287.6872158,1564972370.5463405,19823361.57845691,337942692.34192187,169330653.4640596,,4436972.297014502,538960.9396480056,32167458.18741255,446314026.89526755,3013926.3072421364,,194697275.58407164,266059958.94825426,822624.5920943243,548416.3947295495,,,,1857829089.1956904,1553058.4971435952,,4643644906.45935,842154834.5652534,,,4462974.798488748,16762157.995807052,,,,Control
,,,,,,,136659826.89672235,,,,,,,,2808458786.72162,581587736.4386578,,,41773402.008308165,,,38653103.6476121,,,112708547.14545608,549177947.5423688,,,,,122558687.61510986,,1212689824.1288834,,1109445457.2028906,,,,,,,313106175.92225045,150880559.49529535,,,,,,16603792520.806335,,,1292205789.7579455,964177629.5149449,,,,,,,,Control
,,,,262507601.44541267,,,13934224.307957498,,,635364435.6524516,,,,,3369387212.2398067,351987812.7365405,,,,114844248.07061724,,,,,,941723480.4788902,,,,,,,185526828.84240627,,,,,,,,,17249742.429470576,41133752.60111109,,,,,,1215402374.4643328,14521516962.347155,,10205397445.955606,250757870.55864704,,,,,,,,Control
,,87220816.55027734,,3985861435.3551106,,,,,,508087757.8578923,,,,1415201440.1121454,1614062609.8292618,709723223.7764602,,,1859232083.4391074,256252333.30617723,,3776643211.488342,2346414731.5380425,,1060779131.5811157,8596689196.76592,11159260.280192606,,,,341687286.2087044,35058317.91920159,1161159948.7014449,1548921562.0148044,,306514367.4137115,,142324737.66000035,581862071.6486393,390392658.4200714,,358037011.15495163,,,41767244.18949283,,216461954.22408697,7162554.736965729,13021572262.168608,,,559051722.3296491,472895738.91693395,,,,135190833.14198247,,425976230.35331714,,Control
,,19688031.87022905,,961682152.9666917,1289160287.2253091,,,,,,,95252880.37242676,,74258762.84987292,5967467721.605379,1769084953.8167973,,104153612.22530672,1022235078.7242677,,,59230715.591024876,,,629538659.258618,3834291236.5602674,230037694.7894985,,,,3791760142.8695426,,790574182.8359952,51533947.46703688,,,,,110334676.01202892,,,847063731.0085607,1636713441.6955853,,,,103019521.39139508,,5116577105.887127,12058771712.46822,,9972474565.116838,2484137286.8551984,,,,,,,,Control
,,,,383861738.25262564,,,29471170.09504073,,,,,,6427257612.33954,,12856079083.41401,466766430.0263161,,,205556618.94259235,,,321292254.7386253,,,305951305.01951903,4612848529.251056,,,,,52792844.067887925,,3623783549.99161,647276085.6820414,35479414.460530885,,,,,,,850380977.7047108,,,,,,,16178824871.63714,,,,2513161344.6777134,,,,,,,,Control
,222373896.84682256,542696246.328101,,1409743847.5875118,8334741.192904675,,27762145.819247484,,,,1001336838.791236,,,171905795.9826389,2364252292.417037,485417766.0536205,,3128459.4123058077,171624375.34584978,,,7450705165.871096,43202758.09107765,13222079.585142532,175573644.94879052,6917131638.518909,16087879.736445155,,,1893974956.6226716,187482428.22891712,75500466.50657658,1491294857.7850547,699339663.1088762,,248344331.2785126,2148177.5274903444,482017266.6924186,,572372052.4775146,,844594924.7875847,641019926.4782759,4887338.392237858,35468380.92332311,,191004876.53272775,,16738289731.504297,2143487.183543859,,151502799.8154271,120912376.5964489,16040976.2969803,3184743.5396636333,,8184650.186617142,,,24000489.97416614,Control
,,,,5375780527.080501,,,643207280.5793899,,,,,,,,4927116711.452441,427364094.7815755,,,,,,259910725.30808005,,,250314778.6810541,,,,,,516253726.87021446,,2374963983.5337973,,6840080974.045748,,,,,,,150639958.7167405,,,,,,,59660624712.63139,,,,574444531.4161543,,,,,,,,Control
,,147876238.93418324,,2583649946.8726916,112504977.56837577,0.0,62853393.29090689,,,299027964.5222301,750875356.678834,129172011.7918463,,435589793.7648662,4972668080.075257,461184526.3680747,,27362297.04751905,5852715448.545938,83215336.23977235,,4594569068.8295765,31726283.839404386,7659445.925345661,728206592.3365462,19140825546.32143,194282295.27718362,,,,748468672.887428,5092982.2971659545,203899044.20300874,786536218.998794,0.0,4184234.4755147747,6840574.261879763,28600590.78251626,,156374529.00259155,,444467560.9456124,311251122.0354284,2167014.036245122,1917358.0412860063,,29589228.52255436,563413663.1839333,5207973848.444123,1125449225.2756922,,45311264873.90566,1859617602.771862,,,28350934.787557144,106623082.32713902,,,,Control
,,229328346.2274917,,396908814.1248934,4538802.6868615495,,4389989.48401363,751266.6530870784,,,31466791.76348753,,,115008603.67195031,4138567177.589121,287951147.2977754,,23075647.29322419,1558775095.9988737,34150229.840648405,,581410783.313873,,0.0,82447314.80364582,6466605723.367875,1521735.0097674367,,,756434311.5666198,1041853234.2030313,4747621.21343847,277721439.7084555,31610804.540437132,,,,19931368.329824597,,3696327.941706392,,339202894.4011888,280997730.3840589,2988265.1217041933,2270601.449905355,,,1632144.8054287962,5995275906.5413265,,,2640234.2440759945,938869697.4063727,,,1476130.9637333967,,,,5054848.470930949,Control
,3260255.1203268454,1067669445.7670354,,6191517530.140709,2646667.780265332,12015322.241204552,3745630.180375505,,,1034755521.8837358,0.0,195395514.73958868,527447003.9328773,2668134179.1474843,5133381583.194629,1628039531.6032133,,,5127694452.774059,197172170.61976677,,164148350.49645612,4915832818.07282,10440142.80104664,522071246.19233835,26136805922.220253,,,,,1299092611.1902359,29653668.76297282,1498682499.0902452,94492450.369473,5170654724.598366,27867854.862793796,,447204432.6848329,463679710.6664846,123230317.132354,,487618774.9488845,103476467.99037367,0.0,,,,,2587241388.479375,13631163290.166544,,630383148.7431967,1553163560.0757067,5009436.940502203,,32391916.743247334,223217579.5023779,3134588769.8742476,2990789539.819831,,Control
,,96096371.30059762,,313973698.05270165,9416985.36158422,0.0,37215870.50948092,,,290598153.14850336,123846571.88606368,,,110096660.4681523,4444413704.293326,738725640.4475846,,5842147.491677064,1644286321.4074898,39531864.69368146,,2329911014.118224,11475646.858651377,,532407419.8040131,12969845629.022686,15905942.039839815,,,,6078469312.652891,14800106.97891523,365189857.7297373,1006059527.691731,,106591371.97314605,,58310195.91692918,2635921.308744771,14507999.604331376,,690054987.8919226,1416790316.106589,,21539441.40681413,,,7031441.802482752,3576312316.655055,18270620.78647101,,29696261644.568626,2230622326.5096745,,,12470202.919734497,17088281.413155414,,70363102.58725818,987601.1235930275,Control
,,,,3626199687.18942,1703772511.0971217,,,,,,,,,,8729269665.997526,1770767962.9917696,,239539388.7346185,,1017278943.0963075,,631006025.1054504,,,,1066821392.1100253,,,,,100517344.89027116,,2057846132.7356486,1596277480.2615037,85243770.36506647,,,,,,,71833255.56330447,,,,,,,16127330431.489872,2905511942.849382,,,1073553013.5635965,,,,,,,,Control
,,122543003.40030129,,717727372.3789765,,,20711355.477910466,,,,1557566465.7914639,,,51729379.33491363,5883769688.937679,458551174.61789274,,,1517417998.1920688,268772230.42216945,6689777.621237054,2646784785.9285126,4693229418.22081,,261038553.43586022,11491861728.648556,,,,,145351959.4803286,,1390939543.1948054,1665264534.089401,11889670.702652814,126042271.69448686,,67882864.34560764,,1022982170.2828225,,244698832.85768852,339811297.5429248,,,,,,5059628293.489164,4901034004.973976,,965582408.0118126,2575039984.0257363,,,,61394025.09980701,,,,Control
,,,,449077297.765129,,,,,,,,,5129363489.326519,,14533066840.431067,679127226.4422586,,,55438587.884244926,,,45411497.551932916,,,,7166232351.157358,,,,,,,4723326662.337993,817117364.8782636,,,,,,,,1016947260.1772037,,,,,,,22603004282.36882,,,,2996344363.5810843,,,,,,,,Control
,,,,3940342259.085756,107006833.75187375,,382067124.9507363,,,,33568633.34089641,,,27306642.34180576,10734952977.66996,1015283704.822713,,1760211.4002419002,211622583.87598526,,,957391442.2651993,26403171.0036285,,472141659.6578052,6310762874.260188,264164115.31860405,,,,,,6202112657.298353,251274071.6575406,6200516005.364506,2258678.345443146,,,,,,504066909.78874123,978957926.1911721,,,,,,31001450687.649807,,,,5402369174.999067,,,,,,,,Control
,1849507.6115598085,254145663.40279007,,1874075855.9357145,,,699527.2341716181,,,,476966285.2814253,,,156996169.03283474,905357823.377873,323902307.21643406,,6868085.571866795,1461195804.3121483,15167022.304539174,,1370357953.3959687,287537489.9369974,55050673.54980885,152963288.5388605,10512781445.363237,0.0,,,3629915710.950195,943195887.4080651,44245097.56135484,1243361963.7013576,378518425.96925753,,165931039.61475405,,429801191.46227837,381899474.26775366,19660954.83921745,,922729416.3598015,1959847433.8528938,1420252.2633181338,32003370.96335153,,,,7368353533.274378,6894423832.123106,,9036514008.823938,1201485719.7284477,,,2066785.010052508,91929537.35738681,73513952.9729446,,3269759.8748779423,Control
,,,,270113298.31127125,,,616213676.2433811,,,,50903388.97714102,,,,153267887.04414973,28210580.456033874,,2575265.001388065,108414085.08210373,,,165028771.8256367,,,93020400.44067045,1044090146.6603967,,,,,120871358.09177677,,2003129499.9554245,,675440199.7989728,,,,,,,157508693.25649464,321635360.4189232,,,,,,9175928250.27126,,,,76383274.23643678,,,,,,,,Control
,,5480533.317837762,,1054932987.0742255,3679340.963664137,,,,,,1302016.6440100337,,,3238402.4196862974,2832406175.4199104,76920897.03741705,,1547444.7015071327,269126424.33711547,172022189.41875058,,340581347.3482412,62234731.66464573,,44056416.21952161,1902443907.2839324,272466.74179762683,16011060.903497186,,,1046280608.0980567,,652713839.0147424,,,77817333.41691917,,2678909.644544606,,,,336427789.4599217,,,626049.5364968373,,,,4539711898.106933,6037114234.670166,,,790465536.0319701,,,,,,,,Control
946436.9145164697,26187126.657297805,14488312.46583107,,470243941.24118304,47037203.044765905,,,,,,72704856.80913362,2953167.8159724427,,399531583.1994526,2279027206.2226853,405039419.0779168,,41408394.02685215,1537689575.5422585,297010405.54953694,,10103605446.149767,52730056.6659176,42482920.147844546,1183665240.9768872,21368624191.684746,34434648.340941325,,,,411308674.12821007,312253021.1201706,2372745808.960895,9177449322.658651,8188956452.0159235,24514850.906084497,12424653.028163578,95234325.01484145,,,,447935071.11329484,,,18814881.21790636,14047116.310191814,,,10026965404.275013,,,,614337182.459559,,1757668.5555305865,12673715.374088965,,,,1430329.472314364,Control
,20430679.30603629,200272453.28753716,,2596537910.564618,19118511.733704943,0.0,26784332.81416701,,0.0,,7873005.43398807,,,1740785958.8091922,14166863235.642815,601525239.7371585,,880533.5024855077,4235745984.936757,,,2317264912.25343,44895698.384898335,28879196.833152145,469065376.3828681,3404211582.0601482,,,,,432307418.99479663,293280962.65791816,1359250216.6701286,1824079824.0475764,4112367702.4120226,,51882415.19546962,269696477.0815416,,27647600.953858685,,1135560176.313222,847142290.8422337,1697760.6747269593,27227477.12587541,2307803.493442409,,,14601489968.372917,,,,1457144823.7111645,,1899189.9073216834,771186.204791229,1214330.516499622,,,7544963.540905233,Control
,,131002479.91085444,,128825798.74365626,,17318039.25584287,,,,2576848800.7396693,47072671.72488232,,,792622582.3355815,427854307.959727,272930523.6007954,,,995033961.3330204,552395528.381406,18820193.333511755,7126911.222263587,394851295.0332175,5112205.310116845,86399376.1157291,5762169850.695199,1588688.8029703388,,,82873640.76947229,298618023.98066634,,135118426.4604494,,,,,6321472.625226949,,203212379.9162549,,129768805.3655311,4941354.698624224,,,,,9436722.736079402,335941116.6549179,3676993608.405526,,1301511113.4423473,196757776.9444103,,,24172033.26754033,44536538.621816546,,,,Control
,,,,768227478.4242824,,,1544723812.1750228,,,,,,,10002202.798416764,3348181249.948477,597831543.0785878,,115322758.85027662,143087833.81019837,,,359701115.8400306,,,290635097.93461806,701442388.2149247,,,,,273494655.09258914,,10537295041.862589,373780624.62362325,3454959393.647211,30605401.1582906,,,,,,621625676.5572948,159763424.37565652,,,,,,15700818978.045656,,,,316678643.70079887,,,,,,,,Control
,3833067.048552879,16290534.956349736,,6723268050.787618,1046270.8525386686,,18901322.971563052,,,,303320764.9135467,,,20446283.669704262,347518374.75910544,42105068.140481375,,7108774.857902917,3085120284.239465,125298268.26570562,,9186893670.386848,174913018.78702524,39670288.30606896,429411069.9928564,52679150731.38596,50621908.44479147,,,,924541639.0503147,62668690.597386226,1628261458.82137,5694725133.348506,83271425.98335797,,4840224.972024682,65181696.28993238,2835687.3573477934,7294561.270970531,,574930722.5861318,,9201316.562980253,56479069.57255467,,,0.0,13151037922.475061,4400204.520022438,,,568291302.8770313,,,,,,,0.0,Control
,,,,1990126057.3057587,,,,,,,,,,,3033092784.728243,844327845.2870301,,,20918938.670543488,,,719072944.983469,,,,3109859444.228803,,,,1862360501.0554812,38694766.079548605,,8227822008.954361,,,,,,,176340040.95984486,,,,154731151.03676853,,,,,35057093927.1322,,,23489773698.73103,12468281572.3336,,,,,788020156.9553244,410779726.9767236,,Control
,,,,5233833229.913965,2498096980.030373,,,,,,,,,58492291.32487525,12837094300.854767,1526902513.4584308,,246460032.50221053,301122347.2947024,951891662.8869538,,1162477813.567693,48635836.2923532,,,1944599337.0228283,177492651.09693283,,,,6421668129.4891615,,2598072574.3412085,2644178262.797287,543536923.6411105,,,,,,,551641737.8639036,,,,,,,23261372895.863937,2997175591.691222,,,1922078240.8977427,,,,,,,,Control
,,101621501.86178252,,839821934.6463475,,,3124374.195728937,,,,1916477999.4393427,,,16967923.609379046,6678172011.214105,438162018.33867973,,,1366035493.366236,392325096.0311118,7561970.470223102,2759621291.593234,4140124114.860533,119393773.99440528,189755118.62291387,13758737154.39652,,,,,153263960.10922512,,1794528914.1500063,2102304395.3432837,,107640436.3894565,,51522079.5568891,,798761857.6502881,,337558263.5879403,377190211.5733425,,,,4880808.72607743,,5552084078.672922,6130175381.262698,,685469094.5634797,2933677934.6162415,,,,11145972.39351987,,,,Control
,,78176963.05456732,,1075931112.6580458,103605943.75118186,,,,14516051.427695781,,7292546.644710425,1976323.2918801035,,423032432.138572,7860847469.034901,101245575.10345605,4026003.561843093,31905970.349697564,5195788455.283655,,,1057889611.1660138,5372319.865481941,,53550594.00050674,2409535083.5067654,275930115.5005965,,,940065359.0158257,1057924132.0968764,,,,,518884111.794757,,69598511.7352275,,7931183.865667315,,216765555.11857015,,,1406727.9326482834,,,781074896.8120649,14854529154.802935,,,,2892215369.059439,,,,,171262653.12539178,940138715.9939083,,Control
,,,,587596518.9531804,,,,,,,,,,,13948377177.30518,1530674891.2401738,,140596710.07271338,428167909.2126369,,,870082946.5315711,,,,1983045043.8759575,,,,,,,3614669705.618577,2729879791.107159,,152360697.94440338,,,,,,1057973584.9191973,,,,,711352402.1536093,,49901519746.59329,,,,799903579.9092907,,,,,,,,Control
,,3611204.3023658604,,7222408.604731721,50556795.34933845,1203736.930248074,,4814960.697749018,1203736.930248074,,,1203736.930248074,,38519555.81442492,54168226.744946934,,,,89076351.16376336,,,426121004.6548503,13241093.255972093,2407473.860496148,358713241.8647378,,1203736.930248074,,,,,24074738.60496148,1248273159.3164473,1001507153.4993758,,31297147.2096932,,109540047.67581801,,,,2407473.860496148,1572078925.600205,31297147.2096932,,,,3611204.3023658604,10561587644.322006,15648573.6048466,,12126422295.482405,12037369.30248074,,,,,426121004.6548503,,,Control
8916472.215313297,,,,1538466932.9802332,21803493.52941083,,,,,,320872156.9526201,,,,4169270765.364151,192386051.27880973,,56131479.97694324,80649620.66193593,,,157203533.61219114,,,376239737.8094712,59756763.93670277,187302022.10667077,,,,,2429803.415886441,6408984.143146296,,3205627130.717692,,,,,16326725.261631273,,77063179.03031667,,1674535.9242698739,9581107.607935878,,,5291188.255553777,31304888048.374382,,,,852222258.468945,,,,,,,,Control
,,18575444.633119337,1320238.213593606,2004950595.0203736,115244514.76101394,,125027326.40767121,,96722800.75286642,,863996125.3506387,,,1458402.67780689,4576198949.833162,484120606.7997809,,43448886.09329422,308033835.0617337,,,45413891.80654982,,9222477.98623673,337862007.7246683,2922289717.262691,22708864.854166765,,,,1476260434.8064573,1846030.7579608269,1721026458.963858,2000828688.5046773,,,,,,7226769.058711511,,396393847.82791275,289132168.7769997,7445529.460382544,,,,66111696.12605655,8221476443.011484,,,10566664706.960638,394125647.8737446,,,1546674.418832044,,,,,Control
,,,,631976428.3259937,,,140310831.75319836,,,,,,,,2434743927.250923,472333153.24891794,,,307443045.42753154,344525493.42057043,,1761803309.8463469,,,125657068.50001083,4802529727.328811,,,,,70630147.47301392,,312872907.22106236,121291063.05507205,1916950933.9019525,,,,,,,376334416.93295413,,,,,,,18709381935.49048,,,,3722143567.7290487,,,,,,,,Control
,,182790584.95432964,,5295014783.515317,115711203.13621975,,,,,,,,,449257512.17661077,1973752613.4963062,1157920451.3841088,,320260948.68030655,4030655609.2463083,182975644.9593455,,9927203069.06548,85078902.30596629,81319262.20406555,1110369770.095302,17805402282.595055,2013482074.5731275,,,,445137492.06494236,75718762.05227041,2805665516.0443535,1429500878.7449856,5422355546.9667425,1847619610.0776155,,23356520.633051768,,,,746006100.2196417,,,,,,113987223.08949324,33941952919.957794,,,,4838062671.130153,,,,,,,,Control
,,,,6725968039.914436,,,1085850299.0301523,,,,,,,,6527077208.414584,883230321.7054304,,,125251654.60924968,,,467590906.3404419,48249832.71194652,,243503143.59147182,230419064.38283917,,,,,611992228.6990209,,2939895475.4629455,,6541847191.386794,235834113.97128588,,,,,,578897204.8183618,,,,,,,63690970307.42845,,,,431765451.3644238,,,,,,,,Control
,,,,1227361434.8341186,,,,,,,,,,,2041685295.8210278,228960953.99193287,,,13506228.205255127,,,470584772.07713073,27446540.879916985,,,2197676650.505689,,,,1051284371.6293373,17673439.11155974,,5461799623.036422,,,,,,,100248707.6061315,,,,83753497.76867573,,,,,21979867108.409794,,,16302352308.905052,7661962957.431141,,,,,757161137.5727483,,,Control
,1058287.6186381413,101647434.75202993,,1698854385.4546003,1841093.1509813024,,3518533.5774309337,,,,17071706.71406218,,,511504773.15996534,6618198006.423054,149485853.67804632,1033739.7099583906,1710170.9713559656,1480203435.298652,,,2162809859.5018888,7757139.1428012205,6186072.987297177,198082530.22772613,746542816.1323518,22245860.35467186,,,,197515200.78268299,123478708.2045549,967921311.6971613,342628799.1703248,2074456481.0726483,,5545099.816214797,51905189.13062842,,22461336.44197189,,195679562.7225194,,53659000.82852617,10721981.002233334,,,12579439.425667804,6526852510.680294,,1287401.4329824813,0.0,2625859788.4734344,,1715626.0621736876,,804625.8956140507,,,1358317.613612872,Control
,,37855727.56458854,,1216907764.4888973,,,60001636.62871774,,,,904925299.966468,,,130195463.53238449,1541488242.276529,217408260.47821552,,,4346533910.784594,52235831.93368266,,10422491279.144186,90194372.44657265,41440472.36203193,393787300.3876048,13861995651.620409,10349836.795677839,,,,105671148.2642154,81242791.74779432,1227408393.6087508,2749533530.6218424,,,2124800.931563,156213993.6492011,,14766955222.569645,,2723562979.8809,,82778131.77576242,12118219.506462531,,,,11142456085.116371,,,,1043188152.8422385,,,,,,,,Control
,,148886620.40080455,4087102.619097352,232953698.96197483,2187494590.347632,,,,58129955.81914588,105764809.92197564,28792722.928566426,347918846.6681363,,27457467.180702116,14397378156.477015,731089800.6694821,,186298677.5928853,5876442.869225145,,,5612737369.225685,,,581812274.8270276,27562306352.333958,376399783.99060243,,,,16511942.120919328,11610624.85325666,103567480.43007468,5986016.453126439,,70156038144.86008,,,,4884192218.941086,,2597167320.867503,11418884.490825338,,,,,235819431.75647447,19303663565.863102,154587974.52224845,,,1317395854.9931293,,,,,,,,Treat
,,,,149188012.5431937,,,,,,,,,,,5924301400.579104,701338481.0708429,,,,,,,,,,2419237734.3502693,,29022117267.802017,,,123402.35440967986,,,543930.8792781464,,,,,,8885299489379.928,194225718.09851944,892052911.8115656,91339660.22602622,,,,,,23783420721.55551,,,,1187893479.9362473,,,,,,,,Treat
,104168.50188040313,3247934397.567685,,631640618.453434,24506133.506047536,,4647354.414144824,,,,1818228826.5557814,,,403936847.9354309,15041478014.75858,968258644.5052477,,31599495.01605083,7831211.425921622,,,12575671650.627533,174169183904.5039,162305.88974996048,1381449418.8612394,21193642581.22754,2762366.095689738,,,,2352748.466146464,678180607.6782285,410030696.9951696,6168340.962930181,2821559.65488309,2118243365817.9514,40883018.21620812,1284407185453.2021,,,,1661326432.320604,,,71239448.48919857,,,,34639577560.289375,,,,1988883857.7102137,,0.0,12105082.855040388,449979571.39465946,,,48962939.04610061,Treat
,,,,130441538.9087544,,,,,,,19552176.642054766,,,,4451777613.4762945,846698748.0010935,,,491563.8631319712,,,,,,,3128601417.6525693,886973478.0560302,,,997870979.9476848,,,84738059.84136958,,,31504293366.080772,,,,,,,807433.3238301205,,,,,3801470246.299136,24155070550.352577,,,,6042113107.953284,,,,,,,,Treat
,,,,,,,1012377.7374122828,,,,,,,,6529312450.006199,794698261.0227883,,,414266.31676738115,,,58854146.32115337,,,,25574853782.447674,,,,,,,296213824.5551495,,3716053840.2755733,,,,,,,577987257.1270685,11238277.009469008,,,,,,47719839096.78623,,,4892536059.003632,3178192336.396144,,,,,,,,Treat
648478258.0105157,,,,34999122.11112635,95804539.92541623,,1271287.9882508642,,,,1640157779.7008574,38773907.24632409,,21359826.806239583,1627173704.2638023,237309459.00797018,,12531284.870447317,138204.62051462426,725609994.6851997,132515540.34317896,40845555.20551495,235192747853.69507,,113648683.992472,39087707896.24377,1874098.4069642196,,,,527394.0829633026,2059410.3763095622,108374487.12981439,,,,,,,432917268928.5179,,281168956.05453587,,19302164.65605592,1272708.6196548059,,77678931.45209064,27896905.805993248,3233536524.7248974,,,,75628262.20641057,,,,,,,,Treat
,,,,36610910.614535674,2272266.094318361,,,,,,40553028.31925384,,,,4715678055.384119,140846734.6071096,94509480.00419697,14842320.58042127,111247.20692721443,17036931.22129339,,290742017.7027381,,,67458954.776346,8140834595.123439,,,,,157598.2175735355,,,,1465051161.040905,,,589890998.6529775,,1508549541.839255,,403308661.95916325,,,,,,,23978214572.44686,,,,671128815.5990077,,,,,,,2302653.0108842826,Treat
,,,,129976001.35483089,,,,,,,,,,,3685700400.6373916,1798989048.528862,,,,1330218864.8325968,,2238146026.5437346,,,,182289499158.91373,,,,,4310112.551196429,,250099223.69177806,1065238.1153160993,7830097568.302838,,,,,6512390501578.045,,,,,,,,,29750714417.22126,8595414141.617506,,,4596530817.807489,,,,,,,,Treat
,,,,83784293.78876893,,,,,,125272244.27849783,,,,,4935881995.098478,305067074.8212455,,,2514781.901905073,185849708.41124648,,,,,,50120069881.54223,,,,39349239.761052236,177585.86125942404,,11691649.042168524,,,,,,2389767.56511103,,,383664473.72745,,,,,,,49275356.24242739,117908716568.36795,,3173786938.3785944,342206981.1204845,,,,,,,,Treat
,,,,929221924.2550919,11990120573.26493,,,,,,,,,,6392887699.262626,,,,11070477.625463895,,,,,,,162043193060.39426,,,,,,,112371458.07939878,,1928454316.0649333,,,,,,,,,,,,,,36091998378.4923,,,,1961662286.0230336,,,,,,,,Treat
,,,,28095115.71321999,,,,,,,,,715839572.2287514,,14937130724.603756,254619238.8321661,,,,,,,,,,66061034069.301476,,,,,,,360891715.8317765,1045540.778654682,,,,,,,,2039142306.6291084,,,,,,,23535439695.227207,,,,3134339617.8470387,,,,,,,,Treat
,,,,,,,1360567.5966340203,4851869977.826832,,,,,,,3572887614.9476166,72991222.47885282,,,,,,268631050.6918132,,,,7897427645.6397505,,,,,,,47433117.98842874,964742.3470203312,,,,,,328663823347.2947,56273170.30474264,126281940.14001979,3110763.7878731554,,,,,,4883335606.588989,73214118068.17363,,,279202893.46670055,,,,,,,,Treat
12825468.595395954,20619.78502601498,,1717398.9408811533,31478742.42154706,239125292.91993177,,,,592507.7970755468,,16810501.089285232,,,193449150.6029431,2182717345.9584203,109760133.47604327,,1604017.263230747,13677943.184766162,,,56464075.46990231,,,320109823.559347,4036132483.299208,1091165257.1761596,,,,260051.77628992384,24413743.002312474,42599.718361934065,1259875.5692861348,1966068303.2550695,568572155179.0762,6839582.9664995065,1353300751.4577963,,8297714174.472767,,229747961.22719815,,10144325.394486347,30019466.53555756,671463984.5653571,,648378573.7080293,19044220181.654984,0.0,,5832486.888545899,2272995839.409944,,11021366.01866449,,,,1487327.9397679593,,Treat
,,418734649.57121146,,189773080.39971817,107791864.05199504,,,,,28523095.5629282,,287596885.1262568,,18541239.01863056,5958175815.442387,313101184.3488348,,145324316.15380287,14849853.693945922,,,767799976.5733035,,,542893708.8756274,33069066956.849514,195663722.40040222,,,2072724763.758815,60589910.11709404,14681846.080402857,41440777.48600964,16733.264695559672,,32603373721.963547,,,,10974145596.253174,,993969632.9906685,15990199.535934463,,,,,3386616.496480128,6484760848.927327,,,10760264418.895489,2785558677.6782565,,,,,,,,Treat
,,,,893343094.8296473,,,,,,98638065.73257321,,,,61487557.04869736,3179548748.493765,2677713246.987855,,,1466321.6148899298,895697035.5525423,,1082817052.6745298,310358474252.1345,,203201246.31804976,167389959004.08176,,,,,2575435.561107699,,189600783.9941027,4169416.261890731,,,,,,85131059667.16374,,1155148295.7216382,,,,,607863605.9441276,,31001626804.848442,,,328687980.96685505,1458831508.2636988,,,,,,624775347.2541592,,Treat
,9499.726796550472,1372206505.6829288,,140802253.55161044,,,2393768.1060999157,,,,3794088880.593783,,,54714698.97081378,4862619865.859586,249062144.14410466,,34022847.49002128,26724581.497195616,188402138.83087406,,2981270636.959551,228075425641.15613,259555.90883168258,413067169.5631562,99312696887.32065,3630759.3452854827,,,,1749759.724508807,33754638.18134082,121902893.50795898,1401030.6603366504,1495018.553941081,517027478.78986317,33004645.48484546,52631314915.85866,,11129601088.755219,,631180939.5889655,42195044.22498769,,20488211.07975734,14047019189.99045,,,6141546153.268061,,0.0,,1458149707.6756172,,42655213.75829237,6158880.421551297,223259415.28123453,,,0.0,Treat
,,183065926.5327502,,128268996.32729964,133617503.51760499,,516274.68108124624,,,102012618.21558037,,,,102723312.79942209,3329408727.2522907,1008916881.9895542,,65452659.92901051,23395532.614701282,813541875.7869259,,238661869.1262725,3151217011064.324,,904551848.9104221,67134744725.22818,94838938.28996743,,,5695688614.297415,3851963.9697013637,,50909484.44346617,1488711.9009377973,,278079269589.8883,,11717601732.302507,,85037060275.8239,,576516580.4818066,,,7431486.156431136,,,285377748.5574785,9539372652.242123,,,2297497468.42968,1648837831.8946514,,,,,,,,Treat
