item,value,type
73,taxa158846,0.03737298834065148,ranksums_on_loads
74,taxa1678,0.8519196501857224,ranksums_on_loads
75,taxa1730,4.3928054619812076e-27,ranksums_on_loads
76,taxa189330,6.23567774320857e-27,ranksums_on_loads
77,taxa191303,0.0066418854764266275,ranksums_on_loads
78,taxa207244,2.0286081986116162e-15,ranksums_on_loads
79,taxa216851,7.066690505938414e-24,ranksums_on_loads
80,taxa2172,0.08050761904210241,ranksums_on_loads
81,taxa2316,0.4385780260809998,ranksums_on_loads
82,taxa239759,1.0159623699199855e-22,ranksums_on_loads
83,taxa239934,0.3732375841260249,ranksums_on_loads
84,taxa244127,1.5912446822197124e-08,ranksums_on_loads
85,taxa283168,0.19448056565895575,ranksums_on_loads
86,taxa292632,1.3997320303601586e-26,ranksums_on_loads
87,taxa29465,3.3355187632200644e-12,ranksums_on_loads
88,taxa29521,0.04330814281079196,ranksums_on_loads
89,taxa32207,0.14323490752466972,ranksums_on_loads
90,taxa33024,0.0024273084305291505,ranksums_on_loads
91,taxa33042,6.72635410839913e-22,ranksums_on_loads
92,taxa35832,1.9147950286989385e-10,ranksums_on_loads
93,taxa375288,1.1408621160487814e-21,ranksums_on_loads
94,taxa397864,2.10686274124622e-08,ranksums_on_loads
95,taxa39948,5.932198970790745e-08,ranksums_on_loads
96,taxa40544,0.08430561718735707,ranksums_on_loads
97,taxa447020,1.005996825446398e-05,ranksums_on_loads
98,taxa459786,8.571577123807545e-10,ranksums_on_loads
99,taxa52225,0.009604744317428205,ranksums_on_loads
100,taxa561,5.8072650793164465e-08,ranksums_on_loads
101,taxa570,0.4624327264504764,ranksums_on_loads
102,taxa572511,2.439592207795502e-16,ranksums_on_loads
103,taxa577309,3.343643661506718e-09,ranksums_on_loads
104,taxa577310,0.14636829921476982,ranksums_on_loads
105,taxa61170,0.003524077377903957,ranksums_on_loads
106,taxa644652,0.014171388254012332,ranksums_on_loads
107,taxa674963,0.17971249487899976,ranksums_on_loads
108,taxa724,0.06256840631729453,ranksums_on_loads
109,taxa816,0.3393443215084119,ranksums_on_loads
110,taxa830,0.0002453626045076487,ranksums_on_loads
111,taxa836,0.0832645166635504,ranksums_on_loads
112,taxa838,0.18818007053401786,ranksums_on_loads
113,taxa841,8.156630253492505e-28,ranksums_on_loads
114,taxa84108,0.04953461343562671,ranksums_on_loads
115,taxa84111,0.020918600716904483,ranksums_on_loads
116,taxa846,0.0003274138586601293,ranksums_on_loads
117,taxa872,1.2800251183105338e-05,ranksums_on_loads
118,taxa904,0.6830913983096087,ranksums_on_loads
119,taxa906,0.8738446985173735,ranksums_on_loads
120,taxa946234,1.302865899263893e-06,ranksums_on_loads
121,qml_loads_delta,5.3100000000000005,qml_loads_delta
122,taxa100883,-6.67224425546685,logged_relative_abundance_diff
123,taxa100883,-1.36224425546685,qml_logged_loads_diff
124,taxa100883,0.44469623184970897,qml_diff_pvalue
125,taxa100883,0.013789426131302253,mwu_diff_pvalue
126,taxa100883,0.013789426131302253,mwu_logged_pvalue
127,taxa1017280,-5.753885058231367,logged_relative_abundance_diff
128,taxa1017280,-0.44388505823136626,qml_logged_loads_diff
129,taxa1017280,0.7511164910310382,qml_diff_pvalue
130,taxa1017280,1.2587665380600578e-05,mwu_diff_pvalue
131,taxa1017280,1.2587665380600578e-05,mwu_logged_pvalue
132,taxa102106,-5.404578602865422,logged_relative_abundance_diff
133,taxa102106,-0.09457860286542186,qml_logged_loads_diff
134,taxa102106,0.9678140836903182,qml_diff_pvalue
135,taxa102106,4.799602577354422e-12,mwu_diff_pvalue
136,taxa102106,4.799602577354422e-12,mwu_logged_pvalue
137,taxa1263,-4.045809489886843,logged_relative_abundance_diff
138,taxa1263,1.2641905101131572,qml_logged_loads_diff
139,taxa1263,9.20715229495472e-06,qml_diff_pvalue
140,taxa1263,1.6061097962037652e-19,mwu_diff_pvalue
141,taxa1263,1.6061097962037652e-19,mwu_logged_pvalue
142,taxa1301,1.0726558412062381,logged_relative_abundance_diff
143,taxa1301,6.382655841206239,qml_logged_loads_diff
144,taxa1301,7.606737943379496e-12,qml_diff_pvalue
145,taxa1301,0.12732923800835086,mwu_diff_pvalue
146,taxa1301,0.12732923800835086,mwu_logged_pvalue
147,taxa133925,1.2580191647685472,logged_relative_abundance_diff
148,taxa133925,6.568019164768548,qml_logged_loads_diff
149,taxa133925,0.019964453305216043,qml_diff_pvalue
150,taxa133925,0.3912672792826394,mwu_diff_pvalue
151,taxa133925,0.3912672792826394,mwu_logged_pvalue
152,taxa1348911,-8.373116481251142,logged_relative_abundance_diff
153,taxa1348911,-3.063116481251141,qml_logged_loads_diff
154,taxa1348911,3.6713224540396045e-06,qml_diff_pvalue
155,taxa1348911,7.242377699028086e-14,mwu_diff_pvalue
156,taxa1348911,7.242377699028086e-14,mwu_logged_pvalue
157,taxa1350,-0.5807332043910783,logged_relative_abundance_diff
158,taxa1350,4.729266795608922,qml_logged_loads_diff
159,taxa1350,0.047220904003577174,qml_diff_pvalue
160,taxa1350,0.6366016325636008,mwu_diff_pvalue
161,taxa1350,0.6366016325636008,mwu_logged_pvalue
162,taxa1357,-4.319513476918824,logged_relative_abundance_diff
163,taxa1357,0.9904865230811764,qml_logged_loads_diff
164,taxa1357,0.43203489200500755,qml_diff_pvalue
165,taxa1357,0.01841616057630396,mwu_diff_pvalue
166,taxa1357,0.01841616057630396,mwu_logged_pvalue
167,taxa135858,-15.631726463031985,logged_relative_abundance_diff
168,taxa135858,-10.321726463031984,qml_logged_loads_diff
169,taxa135858,1.8306529195137288e-06,qml_diff_pvalue
170,taxa135858,1.8306529195137288e-06,mwu_diff_pvalue
171,taxa135858,1.8306529195137288e-06,mwu_logged_pvalue
172,taxa1485,1.188650425329267,logged_relative_abundance_diff
173,taxa1485,6.498650425329267,qml_logged_loads_diff
174,taxa1485,7.259429876271628e-10,qml_diff_pvalue
175,taxa1485,0.09977143641922163,mwu_diff_pvalue
176,taxa1485,0.09977143641922163,mwu_logged_pvalue
177,taxa1578,-2.9074553166303385,logged_relative_abundance_diff
178,taxa1578,2.402544683369662,qml_logged_loads_diff
179,taxa1578,0.04501036653860838,qml_diff_pvalue
180,taxa1578,0.02022694638739214,mwu_diff_pvalue
181,taxa1578,0.02022694638739214,mwu_logged_pvalue
182,taxa158846,-9.902555281452704,logged_relative_abundance_diff
183,taxa158846,-4.592555281452704,qml_logged_loads_diff
184,taxa158846,0.005074868097940253,qml_diff_pvalue
185,taxa158846,0.005074868097940253,mwu_diff_pvalue
186,taxa158846,0.005074868097940253,mwu_logged_pvalue
187,taxa1678,-6.202571172255736,logged_relative_abundance_diff
188,taxa1678,-0.8925711722557352,qml_logged_loads_diff
189,taxa1678,0.14188828182106414,qml_diff_pvalue
190,taxa1678,6.313475393118772e-12,mwu_diff_pvalue
191,taxa1678,6.313475393118772e-12,mwu_logged_pvalue
192,taxa1730,2.8383529413873627,logged_relative_abundance_diff
193,taxa1730,8.148352941387364,qml_logged_loads_diff
194,taxa1730,3.307314762014042e-27,qml_diff_pvalue
195,taxa1730,4.41195427950882e-24,mwu_diff_pvalue
196,taxa1730,4.41195427950882e-24,mwu_logged_pvalue
197,taxa189330,3.573700740484978,logged_relative_abundance_diff
198,taxa189330,8.88370074048498,qml_logged_loads_diff
199,taxa189330,6.357786244968723e-27,qml_diff_pvalue
200,taxa189330,1.4320225689161123e-23,mwu_diff_pvalue
201,taxa189330,1.4320225689161123e-23,mwu_logged_pvalue
202,taxa191303,-12.621474129370764,logged_relative_abundance_diff
203,taxa191303,-7.3114741293707635,qml_logged_loads_diff
204,taxa191303,0.0034052358212947604,qml_diff_pvalue
205,taxa191303,0.0034052358212947604,mwu_diff_pvalue
206,taxa191303,0.0034052358212947604,mwu_logged_pvalue
207,taxa207244,0.08610480068660742,logged_relative_abundance_diff
208,taxa207244,5.396104800686608,qml_logged_loads_diff
209,taxa207244,6.622876624368425e-14,qml_diff_pvalue
210,taxa207244,0.9433091239434083,mwu_diff_pvalue
211,taxa207244,0.9433091239434083,mwu_logged_pvalue
212,taxa216851,-15.770269026455711,logged_relative_abundance_diff
213,taxa216851,-10.46026902645571,qml_logged_loads_diff
214,taxa216851,5.801313444611533e-24,qml_diff_pvalue
215,taxa216851,5.801313444611533e-24,mwu_diff_pvalue
216,taxa216851,5.801313444611533e-24,mwu_logged_pvalue
217,taxa2172,-7.23221876776667,logged_relative_abundance_diff
218,taxa2172,-1.9222187677666698,qml_logged_loads_diff
219,taxa2172,0.0036147896974375133,qml_diff_pvalue
220,taxa2172,9.26665191444779e-10,mwu_diff_pvalue
221,taxa2172,9.26665191444779e-10,mwu_logged_pvalue
222,taxa239759,1.4184300236441256,logged_relative_abundance_diff
223,taxa239759,6.728430023644126,qml_logged_loads_diff
224,taxa239759,5.334321277836832e-22,qml_diff_pvalue
225,taxa239759,0.0002603200238904338,mwu_diff_pvalue
226,taxa239759,0.0002603200238904338,mwu_logged_pvalue
227,taxa239934,-5.345188841872236,logged_relative_abundance_diff
228,taxa239934,-0.0351888418722357,qml_logged_loads_diff
229,taxa239934,0.7498262278797345,qml_diff_pvalue
230,taxa239934,1.1827333945379826e-09,mwu_diff_pvalue
231,taxa239934,1.1827333945379826e-09,mwu_logged_pvalue
232,taxa244127,-1.0213863987001108,logged_relative_abundance_diff
233,taxa244127,4.28861360129989,qml_logged_loads_diff
234,taxa244127,4.005646765001176e-07,qml_diff_pvalue
235,taxa244127,0.09252365254941142,mwu_diff_pvalue
236,taxa244127,0.09252365254941142,mwu_logged_pvalue
237,taxa283168,-5.848668028919338,logged_relative_abundance_diff
238,taxa283168,-0.5386680289193375,qml_logged_loads_diff
239,taxa283168,0.01538631601122275,qml_diff_pvalue
240,taxa283168,4.195709262302549e-20,mwu_diff_pvalue
241,taxa283168,4.195709262302549e-20,mwu_logged_pvalue
242,taxa292632,-13.38197817790276,logged_relative_abundance_diff
243,taxa292632,-8.071978177902759,qml_logged_loads_diff
244,taxa292632,1.479774576145642e-26,qml_diff_pvalue
245,taxa292632,1.5093503810681754e-27,mwu_diff_pvalue
246,taxa292632,1.5093503810681754e-27,mwu_logged_pvalue
247,taxa29465,3.7843417906831,logged_relative_abundance_diff
248,taxa29465,9.0943417906831,qml_logged_loads_diff
249,taxa29465,4.535331348602375e-12,qml_diff_pvalue
250,taxa29465,7.043894783194629e-07,mwu_diff_pvalue
251,taxa29465,7.043894783194629e-07,mwu_logged_pvalue
252,taxa29521,-11.837158873955385,logged_relative_abundance_diff
253,taxa29521,-6.5271588739553845,qml_logged_loads_diff
254,taxa29521,0.03038282197657749,qml_diff_pvalue
255,taxa29521,0.03038282197657749,mwu_diff_pvalue
256,taxa29521,0.03038282197657749,mwu_logged_pvalue
257,taxa33024,-7.552763066169175,logged_relative_abundance_diff
258,taxa33024,-2.242763066169174,qml_logged_loads_diff
259,taxa33024,0.00025422750898739167,qml_diff_pvalue
260,taxa33024,1.102774627375521e-05,mwu_diff_pvalue
261,taxa33024,1.102774627375521e-05,mwu_logged_pvalue
262,taxa33042,-14.39914082408455,logged_relative_abundance_diff
263,taxa33042,-9.08914082408455,qml_logged_loads_diff
264,taxa33042,7.036499352538771e-23,qml_diff_pvalue
265,taxa33042,2.1100459040591835e-23,mwu_diff_pvalue
266,taxa33042,2.1100459040591835e-23,mwu_logged_pvalue
267,taxa35832,0.4803758684799675,logged_relative_abundance_diff
268,taxa35832,5.790375868479968,qml_logged_loads_diff
269,taxa35832,2.015467178372048e-09,qml_diff_pvalue
270,taxa35832,0.5095456680033305,mwu_diff_pvalue
271,taxa35832,0.5095456680033305,mwu_logged_pvalue
272,taxa375288,-9.702364621188583,logged_relative_abundance_diff
273,taxa375288,-4.392364621188582,qml_logged_loads_diff
274,taxa375288,7.181987795433936e-24,qml_diff_pvalue
275,taxa375288,1.9532974898165691e-25,mwu_diff_pvalue
276,taxa375288,1.9532974898165691e-25,mwu_logged_pvalue
277,taxa397864,-4.082611955102978,logged_relative_abundance_diff
278,taxa397864,1.2273880448970225,qml_logged_loads_diff
279,taxa397864,0.002551178418696787,qml_diff_pvalue
280,taxa397864,3.80731816875492e-15,mwu_diff_pvalue
281,taxa397864,3.80731816875492e-15,mwu_logged_pvalue
282,taxa39948,-0.7768261068427398,logged_relative_abundance_diff
283,taxa39948,4.533173893157261,qml_logged_loads_diff
284,taxa39948,9.173739764659683e-08,qml_diff_pvalue
285,taxa39948,0.46254322901956535,mwu_diff_pvalue
286,taxa39948,0.46254322901956535,mwu_logged_pvalue
287,taxa40544,-7.326251564651011,logged_relative_abundance_diff
288,taxa40544,-2.016251564651011,qml_logged_loads_diff
289,taxa40544,0.0019144788603063538,qml_diff_pvalue
290,taxa40544,2.035919600675973e-11,mwu_diff_pvalue
291,taxa40544,2.035919600675973e-11,mwu_logged_pvalue
292,taxa447020,-12.018876238672684,logged_relative_abundance_diff
293,taxa447020,-6.7088762386726835,qml_logged_loads_diff
294,taxa447020,1.1251058071805495e-05,qml_diff_pvalue
295,taxa447020,1.1251058071805495e-05,mwu_diff_pvalue
296,taxa447020,1.1251058071805495e-05,mwu_logged_pvalue
297,taxa459786,-10.14516046239935,logged_relative_abundance_diff
298,taxa459786,-4.835160462399349,qml_logged_loads_diff
299,taxa459786,6.138093145283126e-10,qml_diff_pvalue
300,taxa459786,6.687894728730684e-13,mwu_diff_pvalue
301,taxa459786,6.687894728730684e-13,mwu_logged_pvalue
302,taxa52225,-1.8610576296525885,logged_relative_abundance_diff
303,taxa52225,3.448942370347412,qml_logged_loads_diff
304,taxa52225,0.035503890649411694,qml_diff_pvalue
305,taxa52225,0.13696741226229456,mwu_diff_pvalue
306,taxa52225,0.13696741226229456,mwu_logged_pvalue
307,taxa561,-12.469565647998609,logged_relative_abundance_diff
308,taxa561,-7.159565647998608,qml_logged_loads_diff
309,taxa561,3.1445671464974765e-09,qml_diff_pvalue
310,taxa561,7.534240286652857e-13,mwu_diff_pvalue
311,taxa561,7.534240286652857e-13,mwu_logged_pvalue
312,taxa570,-5.537182673141566,logged_relative_abundance_diff
313,taxa570,-0.2271826731415656,qml_logged_loads_diff
314,taxa570,0.9025232501776794,qml_diff_pvalue
315,taxa570,0.06619257972219345,mwu_diff_pvalue
316,taxa570,0.06619257972219345,mwu_logged_pvalue
317,taxa572511,-3.21794473638,logged_relative_abundance_diff
318,taxa572511,2.0920552636200007,qml_logged_loads_diff
319,taxa572511,2.2763826761396763e-12,qml_diff_pvalue
320,taxa572511,4.035774462522917e-17,mwu_diff_pvalue
321,taxa572511,4.035774462522917e-17,mwu_logged_pvalue
322,taxa577309,-12.39858215070284,logged_relative_abundance_diff
323,taxa577309,-7.088582150702839,qml_logged_loads_diff
324,taxa577309,2.2272692640697765e-09,qml_diff_pvalue
325,taxa577309,4.9751664405934084e-11,mwu_diff_pvalue
326,taxa577309,4.9751664405934084e-11,mwu_logged_pvalue
327,taxa577310,-7.279437197694975,logged_relative_abundance_diff
328,taxa577310,-1.9694371976949743,qml_logged_loads_diff
329,taxa577310,0.03750295688177313,qml_diff_pvalue
330,taxa577310,1.1252283679197855e-07,mwu_diff_pvalue
331,taxa577310,1.1252283679197855e-07,mwu_logged_pvalue
332,taxa61170,-7.860016905093612,logged_relative_abundance_diff
333,taxa61170,-2.550016905093612,qml_logged_loads_diff
334,taxa61170,7.535131331766052e-05,qml_diff_pvalue
335,taxa61170,5.025380614312963e-10,mwu_diff_pvalue
336,taxa61170,5.025380614312963e-10,mwu_logged_pvalue
337,taxa644652,-4.395643566523949,logged_relative_abundance_diff
338,taxa644652,0.9143564334760512,qml_logged_loads_diff
339,taxa644652,0.1065831695748876,qml_diff_pvalue
340,taxa644652,0.0024146489137588465,mwu_diff_pvalue
341,taxa644652,0.0024146489137588465,mwu_logged_pvalue
342,taxa724,-4.987176963049665,logged_relative_abundance_diff
343,taxa724,0.32282303695033576,qml_logged_loads_diff
344,taxa724,0.5834666881610473,qml_diff_pvalue
345,taxa724,2.2670201699768254e-06,mwu_diff_pvalue
346,taxa724,2.2670201699768254e-06,mwu_logged_pvalue
347,taxa816,-6.354825924388267,logged_relative_abundance_diff
348,taxa816,-1.0448259243882667,qml_logged_loads_diff
349,taxa816,8.735227450045164e-08,qml_diff_pvalue
350,taxa816,8.295699127823327e-27,mwu_diff_pvalue
351,taxa816,8.295699127823327e-27,mwu_logged_pvalue
352,taxa830,-2.190017713956533,logged_relative_abundance_diff
353,taxa830,3.1199822860434674,qml_logged_loads_diff
354,taxa830,0.018479487187814194,qml_diff_pvalue
355,taxa830,0.03572646114386128,mwu_diff_pvalue
356,taxa830,0.03572646114386128,mwu_logged_pvalue
357,taxa838,-5.348960868989004,logged_relative_abundance_diff
358,taxa838,-0.03896086898900375,qml_logged_loads_diff
359,taxa838,0.8292651651997374,qml_diff_pvalue
360,taxa838,5.074051876847166e-06,mwu_diff_pvalue
361,taxa838,5.074051876847166e-06,mwu_logged_pvalue
362,taxa841,1.1343373968036081,logged_relative_abundance_diff
363,taxa841,6.444337396803609,qml_logged_loads_diff
364,taxa841,3.1973354916557067e-28,qml_diff_pvalue
365,taxa841,0.00019435612841269163,mwu_diff_pvalue
366,taxa841,0.00019435612841269163,mwu_logged_pvalue
367,taxa84111,-2.05012569912586,logged_relative_abundance_diff
368,taxa84111,3.2598743008741407,qml_logged_loads_diff
369,taxa84111,0.01447315241623896,qml_diff_pvalue
370,taxa84111,0.08529311855194092,mwu_diff_pvalue
371,taxa84111,0.08529311855194092,mwu_logged_pvalue
372,taxa846,-0.24577524357145983,logged_relative_abundance_diff
373,taxa846,5.0642247564285405,qml_logged_loads_diff
374,taxa846,0.0005202443475902288,qml_diff_pvalue
375,taxa846,0.967435545139537,mwu_diff_pvalue
376,taxa846,0.967435545139537,mwu_logged_pvalue
377,taxa872,-13.275274502966042,logged_relative_abundance_diff
378,taxa872,-7.965274502966041,qml_logged_loads_diff
379,taxa872,3.10525012639906e-06,qml_diff_pvalue
380,taxa872,3.10525012639906e-06,mwu_diff_pvalue
381,taxa872,3.10525012639906e-06,mwu_logged_pvalue
382,taxa904,-5.3834055635123415,logged_relative_abundance_diff
383,taxa904,-0.07340556351234095,qml_logged_loads_diff
384,taxa904,0.967435545139537,qml_diff_pvalue
385,taxa904,0.0062330349697337795,mwu_diff_pvalue
386,taxa904,0.0062330349697337795,mwu_logged_pvalue
387,taxa906,-6.896434629081577,logged_relative_abundance_diff
388,taxa906,-1.5864346290815767,qml_logged_loads_diff
389,taxa906,0.67199987100962,qml_diff_pvalue
390,taxa906,0.004263431383107323,mwu_diff_pvalue
391,taxa906,0.004263431383107323,mwu_logged_pvalue
392,taxa946234,1.0509034531826043,logged_relative_abundance_diff
393,taxa946234,6.360903453182605,qml_logged_loads_diff
394,taxa946234,1.1945585944648459e-06,qml_diff_pvalue
395,taxa946234,0.3014607391928351,mwu_diff_pvalue
396,taxa946234,0.3014607391928351,mwu_logged_pvalue
397,taxa100883,0.520389207483702,qml_diff_qvalue
398,taxa1017280,0.8100275883668059,qml_diff_qvalue
399,taxa102106,0.9678140836903182,qml_diff_qvalue
400,taxa1263,2.0255735048900383e-05,qml_diff_qvalue
401,taxa1301,3.4864215573822694e-11,qml_diff_qvalue
402,taxa133925,0.028895919257549536,qml_diff_qvalue
403,taxa1348911,8.413447290507427e-06,qml_diff_qvalue
404,taxa1350,0.06039883070224987,qml_diff_qvalue
405,taxa1357,0.5165634578320742,qml_diff_qvalue
406,taxa135858,4.576632298784322e-06,qml_diff_qvalue
407,taxa1485,2.851918879963854e-09,qml_diff_qvalue
408,taxa1578,0.05894214665770145,qml_diff_qvalue
409,taxa158846,0.008209345452550408,qml_diff_qvalue
410,taxa1678,0.17341901111463393,qml_diff_qvalue
411,taxa1730,9.095115595538616e-26,qml_diff_qvalue
412,taxa189330,1.1655941449109325e-25,qml_diff_qvalue
413,taxa191303,0.005852749067850369,qml_diff_qvalue
414,taxa207244,4.047313492669593e-13,qml_diff_qvalue
415,taxa216851,6.381444789072686e-23,qml_diff_qvalue
416,taxa2172,0.0060246494957291894,qml_diff_qvalue
417,taxa239759,3.667345878512822e-21,qml_diff_qvalue
418,taxa239934,0.8100275883668059,qml_diff_qvalue
419,taxa244127,1.1015528603753233e-06,qml_diff_qvalue
420,taxa283168,0.023506871683812536,qml_diff_qvalue
421,taxa292632,2.034690042200258e-25,qml_diff_qvalue
422,taxa29465,2.2676656743011875e-11,qml_diff_qvalue
423,taxa29521,0.04284756945414774,qml_diff_qvalue
424,taxa33024,0.0004993754640823765,qml_diff_qvalue
425,taxa33042,5.528678062709035e-22,qml_diff_qvalue
426,taxa35832,7.390046320697509e-09,qml_diff_qvalue
427,taxa375288,6.583488812481108e-23,qml_diff_qvalue
428,taxa397864,0.004526284291236236,qml_diff_qvalue
429,taxa39948,2.655556247664645e-07,qml_diff_qvalue
430,taxa40544,0.003509877910561649,qml_diff_qvalue
431,taxa447020,2.380031515189624e-05,qml_diff_qvalue
432,taxa459786,2.596885561465938e-09,qml_diff_qvalue
433,taxa52225,0.04881784964294108,qml_diff_qvalue
434,taxa561,1.0173599591609484e-08,qml_diff_qvalue
435,taxa570,0.9365807313164598,qml_diff_qvalue
436,taxa572511,1.2520104718768219e-11,qml_diff_qvalue
437,taxa577309,7.656238095239857e-09,qml_diff_qvalue
438,taxa577310,0.05030884459750054,qml_diff_qvalue
439,taxa61170,0.0001534934160174566,qml_diff_qvalue
440,taxa644652,0.1332289619686095,qml_diff_qvalue
441,taxa724,0.6685555801845334,qml_diff_qvalue
442,taxa816,2.655556247664645e-07,qml_diff_qvalue
443,taxa830,0.027469507981885966,qml_diff_qvalue
444,taxa838,0.877107386268953,qml_diff_qvalue
445,taxa841,1.758534520410639e-26,qml_diff_qvalue
446,taxa84111,0.022743525225518365,qml_diff_qvalue
447,taxa846,0.0009866703143952616,qml_diff_qvalue
448,taxa872,7.425598128345579e-06,qml_diff_qvalue
449,taxa904,0.9678140836903182,qml_diff_qvalue
450,taxa906,0.7542855695005939,qml_diff_qvalue
451,taxa946234,3.1286058426460246e-06,qml_diff_qvalue
452,taxa100883,0.0,ancomP
453,taxa1017280,0.0,ancomP
454,taxa102106,1.0,ancomP
455,taxa1263,1.0,ancomP
456,taxa1301,1.0,ancomP
457,taxa133925,1.0,ancomP
458,taxa1348911,1.0,ancomP
459,taxa1350,0.0,ancomP
460,taxa1357,0.0,ancomP
461,taxa135858,0.0,ancomP
462,taxa1485,0.0,ancomP
463,taxa1578,0.0,ancomP
464,taxa158846,0.0,ancomP
465,taxa1678,1.0,ancomP
466,taxa1730,1.0,ancomP
467,taxa189330,1.0,ancomP
468,taxa191303,0.0,ancomP
469,taxa207244,0.0,ancomP
470,taxa216851,1.0,ancomP
471,taxa2172,0.0,ancomP
472,taxa239759,1.0,ancomP
473,taxa239934,0.0,ancomP
474,taxa244127,0.0,ancomP
475,taxa283168,1.0,ancomP
476,taxa292632,1.0,ancomP
477,taxa29465,1.0,ancomP
478,taxa29521,0.0,ancomP
479,taxa33024,0.0,ancomP
480,taxa33042,1.0,ancomP
481,taxa35832,0.0,ancomP
482,taxa375288,1.0,ancomP
483,taxa397864,0.0,ancomP
484,taxa39948,0.0,ancomP
485,taxa40544,1.0,ancomP
486,taxa447020,0.0,ancomP
487,taxa459786,1.0,ancomP
488,taxa52225,0.0,ancomP
489,taxa561,1.0,ancomP
490,taxa570,0.0,ancomP
491,taxa572511,1.0,ancomP
492,taxa577309,1.0,ancomP
493,taxa577310,0.0,ancomP
494,taxa61170,1.0,ancomP
495,taxa644652,0.0,ancomP
496,taxa724,0.0,ancomP
497,taxa816,1.0,ancomP
498,taxa830,0.0,ancomP
499,taxa838,0.0,ancomP
500,taxa841,1.0,ancomP
501,taxa84111,0.0,ancomP
502,taxa846,0.0,ancomP
503,taxa872,0.0,ancomP
