item,value,type
64,taxa570,0.6547208460185769,ranksums_on_loads
65,taxa572511,0.3081795474670541,ranksums_on_loads
66,taxa577309,0.7962534147376392,ranksums_on_loads
67,taxa577310,0.03389485352468927,ranksums_on_loads
68,taxa61170,0.07816908582428345,ranksums_on_loads
69,taxa644652,1.0,ranksums_on_loads
70,taxa674963,,ranksums_on_loads
71,taxa724,0.08737528034076761,ranksums_on_loads
72,taxa816,0.6926327840419602,ranksums_on_loads
73,taxa830,0.10034824646229076,ranksums_on_loads
74,taxa836,0.3173105078629141,ranksums_on_loads
75,taxa838,0.8836174593813683,ranksums_on_loads
76,taxa841,3.7490380934639373e-06,ranksums_on_loads
77,taxa84108,,ranksums_on_loads
78,taxa84111,0.04953461343562671,ranksums_on_loads
79,taxa846,,ranksums_on_loads
80,taxa872,0.12663045794761718,ranksums_on_loads
81,taxa904,,ranksums_on_loads
82,taxa906,1.0,ranksums_on_loads
83,taxa946234,0.04720176769014221,ranksums_on_loads
84,qml_loads_delta,1.9499999999999993,qml_loads_delta
85,taxa1017280,-3.0810915093002786,logged_relative_abundance_diff
86,taxa1017280,-1.1310915093002794,qml_logged_loads_diff
87,taxa1017280,0.47048642205878966,qml_diff_pvalue
88,taxa1017280,0.11235119769046385,mwu_diff_pvalue
89,taxa1017280,0.11235119769046385,mwu_logged_pvalue
90,taxa102106,-3.3361128076852236,logged_relative_abundance_diff
91,taxa102106,-1.3861128076852243,qml_logged_loads_diff
92,taxa102106,0.5083315735521454,qml_diff_pvalue
93,taxa102106,0.07260093944995734,mwu_diff_pvalue
94,taxa102106,0.07260093944995734,mwu_logged_pvalue
95,taxa1263,-2.730964468628348,logged_relative_abundance_diff
96,taxa1263,-0.7809644686283486,qml_logged_loads_diff
97,taxa1263,0.21339925437636265,qml_diff_pvalue
98,taxa1263,0.002691893813139203,mwu_diff_pvalue
99,taxa1263,0.002691893813139203,mwu_logged_pvalue
100,taxa1301,5.747786028302031,logged_relative_abundance_diff
101,taxa1301,7.69778602830203,qml_logged_loads_diff
102,taxa1301,0.004577922357685606,qml_diff_pvalue
103,taxa1301,0.012841262337219548,mwu_diff_pvalue
104,taxa1301,0.012841262337219548,mwu_logged_pvalue
105,taxa1348911,-2.1515734683822765,logged_relative_abundance_diff
106,taxa1348911,-0.2015734683822772,qml_logged_loads_diff
107,taxa1348911,0.8303242576557953,qml_diff_pvalue
108,taxa1348911,0.43203489200500755,mwu_diff_pvalue
109,taxa1348911,0.43203489200500755,mwu_logged_pvalue
110,taxa1485,5.875712171076822,logged_relative_abundance_diff
111,taxa1485,7.825712171076821,qml_logged_loads_diff
112,taxa1485,0.0021428427409036057,qml_diff_pvalue
113,taxa1485,0.008138227333575918,mwu_diff_pvalue
114,taxa1485,0.008138227333575918,mwu_logged_pvalue
115,taxa1678,-2.9693739200458227,logged_relative_abundance_diff
116,taxa1678,-1.0193739200458234,qml_logged_loads_diff
117,taxa1678,0.5100675275575344,qml_diff_pvalue
118,taxa1678,0.033788839383669556,mwu_diff_pvalue
119,taxa1678,0.033788839383669556,mwu_logged_pvalue
120,taxa1730,-2.3301141900709683,logged_relative_abundance_diff
121,taxa1730,-0.380114190070969,qml_logged_loads_diff
122,taxa1730,0.9527189705620791,qml_diff_pvalue
123,taxa1730,0.0016750403172276155,mwu_diff_pvalue
124,taxa1730,0.0016750403172276155,mwu_logged_pvalue
125,taxa189330,-0.061796886104323434,logged_relative_abundance_diff
126,taxa189330,1.8882031138956759,qml_logged_loads_diff
127,taxa189330,0.026789490102087133,qml_diff_pvalue
128,taxa189330,0.8094071206269623,mwu_diff_pvalue
129,taxa189330,0.8094071206269623,mwu_logged_pvalue
130,taxa207244,-0.8381557696940687,logged_relative_abundance_diff
131,taxa207244,1.1118442303059306,qml_logged_loads_diff
132,taxa207244,0.35084605198662877,qml_diff_pvalue
133,taxa207244,0.755813423086601,mwu_diff_pvalue
134,taxa207244,0.755813423086601,mwu_logged_pvalue
135,taxa216851,-1.3313418207154246,logged_relative_abundance_diff
136,taxa216851,0.6186581792845747,qml_logged_loads_diff
137,taxa216851,0.28151463251002273,qml_diff_pvalue
138,taxa216851,0.11189261385062192,mwu_diff_pvalue
139,taxa216851,0.11189261385062192,mwu_logged_pvalue
140,taxa239759,-0.3098819398028141,logged_relative_abundance_diff
141,taxa239759,1.6401180601971852,qml_logged_loads_diff
142,taxa239759,0.09796098392599256,qml_diff_pvalue
143,taxa239759,0.6471563379312674,mwu_diff_pvalue
144,taxa239759,0.6471563379312674,mwu_logged_pvalue
145,taxa239934,-1.6872689322179903,logged_relative_abundance_diff
146,taxa239934,0.26273106778200894,qml_logged_loads_diff
147,taxa239934,1.0,qml_diff_pvalue
148,taxa239934,0.6261174799167386,mwu_diff_pvalue
149,taxa239934,0.6261174799167386,mwu_logged_pvalue
150,taxa244127,-2.5920670245464987,logged_relative_abundance_diff
151,taxa244127,-0.6420670245464994,qml_logged_loads_diff
152,taxa244127,0.3912672792826394,qml_diff_pvalue
153,taxa244127,0.06619257972219345,mwu_diff_pvalue
154,taxa244127,0.06619257972219345,mwu_logged_pvalue
155,taxa283168,-1.818506956584243,logged_relative_abundance_diff
156,taxa283168,0.13149304341575618,qml_logged_loads_diff
157,taxa283168,0.7858526646031831,qml_diff_pvalue
158,taxa283168,0.10305917345483957,mwu_diff_pvalue
159,taxa283168,0.10305917345483957,mwu_logged_pvalue
160,taxa292632,-11.536529532482145,logged_relative_abundance_diff
161,taxa292632,-9.586529532482146,qml_logged_loads_diff
162,taxa292632,2.7018981894818364e-06,qml_diff_pvalue
163,taxa292632,1.5449101737495915e-06,mwu_diff_pvalue
164,taxa292632,1.5449101737495915e-06,mwu_logged_pvalue
165,taxa29465,-5.068013862252661,logged_relative_abundance_diff
166,taxa29465,-3.1180138622526616,qml_logged_loads_diff
167,taxa29465,0.17090352023079747,qml_diff_pvalue
168,taxa29465,0.03576376659097789,mwu_diff_pvalue
169,taxa29465,0.03576376659097789,mwu_logged_pvalue
170,taxa33042,5.787151085368682,logged_relative_abundance_diff
171,taxa33042,7.737151085368681,qml_logged_loads_diff
172,taxa33042,5.548185695864912e-05,qml_diff_pvalue
173,taxa33042,7.196300447969656e-05,mwu_diff_pvalue
174,taxa33042,7.196300447969656e-05,mwu_logged_pvalue
175,taxa35832,-2.434482264672862,logged_relative_abundance_diff
176,taxa35832,-0.4844822646728626,qml_logged_loads_diff
177,taxa35832,0.6513784464763926,qml_diff_pvalue
178,taxa35832,0.17524424540000594,mwu_diff_pvalue
179,taxa35832,0.17524424540000594,mwu_logged_pvalue
180,taxa375288,-1.6863674480293716,logged_relative_abundance_diff
181,taxa375288,0.26363255197062774,qml_logged_loads_diff
182,taxa375288,0.4428284134584385,qml_diff_pvalue
183,taxa375288,0.07572591420337055,mwu_diff_pvalue
184,taxa375288,0.07572591420337055,mwu_logged_pvalue
185,taxa397864,-2.270036092789265,logged_relative_abundance_diff
186,taxa397864,-0.3200360927892656,qml_logged_loads_diff
187,taxa397864,0.8792283946861903,qml_diff_pvalue
188,taxa397864,0.027577991563328515,mwu_diff_pvalue
189,taxa397864,0.027577991563328515,mwu_logged_pvalue
190,taxa40544,1.7273326913205989,logged_relative_abundance_diff
191,taxa40544,3.677332691320598,qml_logged_loads_diff
192,taxa40544,0.047220904003577174,qml_diff_pvalue
193,taxa40544,0.15637572175964462,mwu_diff_pvalue
194,taxa40544,0.15637572175964462,mwu_logged_pvalue
195,taxa447020,-3.1163800319022785,logged_relative_abundance_diff
196,taxa447020,-1.1663800319022792,qml_logged_loads_diff
197,taxa447020,0.8852339144732015,qml_diff_pvalue
198,taxa447020,0.06060196971200607,mwu_diff_pvalue
199,taxa447020,0.06060196971200607,mwu_logged_pvalue
200,taxa459786,-2.670413306637259,logged_relative_abundance_diff
201,taxa459786,-0.7204133066372598,qml_logged_loads_diff
202,taxa459786,0.47767502398590367,qml_diff_pvalue
203,taxa459786,0.045387929038794385,mwu_diff_pvalue
204,taxa459786,0.045387929038794385,mwu_logged_pvalue
205,taxa561,-0.4865612648393528,logged_relative_abundance_diff
206,taxa561,1.4634387351606466,qml_logged_loads_diff
207,taxa561,1.0,qml_diff_pvalue
208,taxa561,0.5159516963585487,mwu_diff_pvalue
209,taxa561,0.5159516963585487,mwu_logged_pvalue
210,taxa572511,-2.016892561499204,logged_relative_abundance_diff
211,taxa572511,-0.06689256149920464,qml_logged_loads_diff
212,taxa572511,0.9034412254330529,qml_diff_pvalue
213,taxa572511,0.002841733683186214,mwu_diff_pvalue
214,taxa572511,0.002841733683186214,mwu_logged_pvalue
215,taxa577309,-1.9531121589716975,logged_relative_abundance_diff
216,taxa577309,-0.0031121589716982534,qml_logged_loads_diff
217,taxa577309,0.5612758361345778,qml_diff_pvalue
218,taxa577309,0.47767502398590367,mwu_diff_pvalue
219,taxa577309,0.47767502398590367,mwu_logged_pvalue
220,taxa61170,1.5195918896947562,logged_relative_abundance_diff
221,taxa61170,3.4695918896947555,qml_logged_loads_diff
222,taxa61170,0.013065226764425961,qml_diff_pvalue
223,taxa61170,0.2979530616081678,mwu_diff_pvalue
224,taxa61170,0.2979530616081678,mwu_logged_pvalue
225,taxa816,-0.8600606294416879,logged_relative_abundance_diff
226,taxa816,1.0899393705583114,qml_logged_loads_diff
227,taxa816,0.19890577328380388,qml_diff_pvalue
228,taxa816,0.1184353925426306,mwu_diff_pvalue
229,taxa816,0.1184353925426306,mwu_logged_pvalue
230,taxa830,-4.913968775262162,logged_relative_abundance_diff
231,taxa830,-2.9639687752621624,qml_logged_loads_diff
232,taxa830,0.5228166539190886,qml_diff_pvalue
233,taxa830,0.41131379177625893,mwu_diff_pvalue
234,taxa830,0.41131379177625893,mwu_logged_pvalue
235,taxa838,-0.1482137590342376,logged_relative_abundance_diff
236,taxa838,1.8017862409657617,qml_logged_loads_diff
237,taxa838,0.5100675275575344,qml_diff_pvalue
238,taxa838,0.9416529301610359,mwu_diff_pvalue
239,taxa838,0.9416529301610359,mwu_logged_pvalue
240,taxa841,-8.722593109537438,logged_relative_abundance_diff
241,taxa841,-6.772593109537439,qml_logged_loads_diff
242,taxa841,4.123333971014565e-06,qml_diff_pvalue
243,taxa841,2.316463851638489e-06,mwu_diff_pvalue
244,taxa841,2.316463851638489e-06,mwu_logged_pvalue
245,taxa946234,-4.173980165574994,logged_relative_abundance_diff
246,taxa946234,-2.2239801655749947,qml_logged_loads_diff
247,taxa946234,0.2100750407866585,qml_diff_pvalue
248,taxa946234,0.012185780355344813,mwu_diff_pvalue
249,taxa946234,0.012185780355344813,mwu_logged_pvalue
250,taxa1017280,0.7501282425795619,qml_diff_qvalue
251,taxa102106,0.7501282425795619,qml_diff_qvalue
252,taxa1263,0.5417057995707667,qml_diff_qvalue
253,taxa1301,0.030214287560724997,qml_diff_qvalue
254,taxa1348911,0.9937853479763583,qml_diff_qvalue
255,taxa1485,0.017678452612454747,qml_diff_qvalue
256,taxa1678,0.7501282425795619,qml_diff_qvalue
257,taxa1730,1.0,qml_diff_qvalue
258,taxa189330,0.1262933104812679,qml_diff_qvalue
259,taxa207244,0.7501282425795619,qml_diff_qvalue
260,taxa216851,0.6635702052021965,qml_diff_qvalue
261,taxa239759,0.3591902743953061,qml_diff_qvalue
262,taxa239934,1.0,qml_diff_qvalue
263,taxa244127,0.7501282425795619,qml_diff_qvalue
264,taxa283168,0.9937853479763583,qml_diff_qvalue
265,taxa292632,6.803501052174032e-05,qml_diff_qvalue
266,taxa29465,0.5417057995707667,qml_diff_qvalue
267,taxa33042,0.0006103004265451403,qml_diff_qvalue
268,taxa35832,0.8598195493488383,qml_diff_qvalue
269,taxa375288,0.7501282425795619,qml_diff_qvalue
270,taxa397864,0.9937853479763583,qml_diff_qvalue
271,taxa40544,0.19478622901475584,qml_diff_qvalue
272,taxa447020,0.9937853479763583,qml_diff_qvalue
273,taxa459786,0.7501282425795619,qml_diff_qvalue
274,taxa561,1.0,qml_diff_qvalue
275,taxa572511,0.9937853479763583,qml_diff_qvalue
276,taxa577309,0.7717542746850444,qml_diff_qvalue
277,taxa61170,0.07185874720434278,qml_diff_qvalue
278,taxa816,0.5417057995707667,qml_diff_qvalue
279,taxa830,0.7501282425795619,qml_diff_qvalue
280,taxa838,0.7501282425795619,qml_diff_qvalue
281,taxa841,6.803501052174032e-05,qml_diff_qvalue
282,taxa946234,0.5417057995707667,qml_diff_qvalue
283,taxa1017280,0.0,ancomP
284,taxa102106,0.0,ancomP
285,taxa1263,0.0,ancomP
286,taxa1301,1.0,ancomP
287,taxa1348911,0.0,ancomP
288,taxa1485,0.0,ancomP
289,taxa1678,0.0,ancomP
290,taxa1730,0.0,ancomP
291,taxa189330,0.0,ancomP
292,taxa207244,0.0,ancomP
293,taxa216851,0.0,ancomP
294,taxa239759,0.0,ancomP
295,taxa239934,0.0,ancomP
296,taxa244127,0.0,ancomP
297,taxa283168,0.0,ancomP
298,taxa292632,1.0,ancomP
299,taxa29465,0.0,ancomP
300,taxa33042,1.0,ancomP
301,taxa35832,0.0,ancomP
302,taxa375288,0.0,ancomP
303,taxa397864,0.0,ancomP
304,taxa40544,0.0,ancomP
305,taxa447020,0.0,ancomP
306,taxa459786,0.0,ancomP
307,taxa561,0.0,ancomP
308,taxa572511,0.0,ancomP
309,taxa577309,0.0,ancomP
310,taxa61170,0.0,ancomP
311,taxa816,0.0,ancomP
312,taxa830,0.0,ancomP
313,taxa838,0.0,ancomP
314,taxa841,1.0,ancomP
315,taxa946234,0.0,ancomP
316,bias.em,-0.5588458158577571,bias.em
317,bias.wls,-0.478534592923003,bias.wls
318,taxa1017280,-1.0738516710800001,ANCOM_BC_diff
319,taxa1017280,0.714263467282143,ANCOM_BC_diff_pval
320,taxa1017280,1.0,ANCOM_BC_diff_qval
321,taxa1017280,False,ANCOM_BC_diff_diff_abn
322,taxa102106,3.7455750956248757,ANCOM_BC_diff
323,taxa102106,0.249587046741844,ANCOM_BC_diff_pval
324,taxa102106,1.0,ANCOM_BC_diff_qval
325,taxa102106,False,ANCOM_BC_diff_diff_abn
326,taxa1263,-7.025986648844148,ANCOM_BC_diff
327,taxa1263,0.0871084261062719,ANCOM_BC_diff_pval
328,taxa1263,1.0,ANCOM_BC_diff_qval
329,taxa1263,False,ANCOM_BC_diff_diff_abn
330,taxa1301,4.71391990942875,ANCOM_BC_diff
331,taxa1301,0.32515399444487797,ANCOM_BC_diff_pval
332,taxa1301,1.0,ANCOM_BC_diff_qval
333,taxa1301,False,ANCOM_BC_diff_diff_abn
334,taxa1348911,0.47884774647932266,ANCOM_BC_diff
335,taxa1348911,0.919134010758826,ANCOM_BC_diff_pval
336,taxa1348911,1.0,ANCOM_BC_diff_qval
337,taxa1348911,False,ANCOM_BC_diff_diff_abn
338,taxa135858,-10.869961586167856,ANCOM_BC_diff
339,taxa135858,0.0,ANCOM_BC_diff_pval
340,taxa135858,0.0,ANCOM_BC_diff_qval
341,taxa135858,True,ANCOM_BC_diff_diff_abn
342,taxa1485,-0.8641364555641096,ANCOM_BC_diff
343,taxa1485,0.8463393670699829,ANCOM_BC_diff_pval
344,taxa1485,1.0,ANCOM_BC_diff_qval
345,taxa1485,False,ANCOM_BC_diff_diff_abn
346,taxa1678,3.915738849771993,ANCOM_BC_diff
347,taxa1678,0.272232908002734,ANCOM_BC_diff_pval
348,taxa1678,1.0,ANCOM_BC_diff_qval
349,taxa1678,False,ANCOM_BC_diff_diff_abn
350,taxa1730,-3.644870270363708,ANCOM_BC_diff
351,taxa1730,0.21903424427560603,ANCOM_BC_diff_pval
352,taxa1730,1.0,ANCOM_BC_diff_qval
353,taxa1730,False,ANCOM_BC_diff_diff_abn
354,taxa189330,-5.017731244051422,ANCOM_BC_diff
355,taxa189330,0.11985520265414698,ANCOM_BC_diff_pval
356,taxa189330,1.0,ANCOM_BC_diff_qval
357,taxa189330,False,ANCOM_BC_diff_diff_abn
358,taxa207244,2.4733189256335963,ANCOM_BC_diff
359,taxa207244,0.46091541472614,ANCOM_BC_diff_pval
360,taxa207244,1.0,ANCOM_BC_diff_qval
361,taxa207244,False,ANCOM_BC_diff_diff_abn
362,taxa216851,-0.1464620821121298,ANCOM_BC_diff
363,taxa216851,0.970989398742705,ANCOM_BC_diff_pval
364,taxa216851,1.0,ANCOM_BC_diff_qval
365,taxa216851,False,ANCOM_BC_diff_diff_abn
366,taxa2172,-12.625332687235767,ANCOM_BC_diff
367,taxa2172,0.0,ANCOM_BC_diff_pval
368,taxa2172,0.0,ANCOM_BC_diff_qval
369,taxa2172,True,ANCOM_BC_diff_diff_abn
370,taxa239759,2.0251802636610017,ANCOM_BC_diff
371,taxa239759,0.6363491587431229,ANCOM_BC_diff_pval
372,taxa239759,1.0,ANCOM_BC_diff_qval
373,taxa239759,False,ANCOM_BC_diff_diff_abn
374,taxa239934,2.8172144817976377,ANCOM_BC_diff
375,taxa239934,0.5247221016440989,ANCOM_BC_diff_pval
376,taxa239934,1.0,ANCOM_BC_diff_qval
377,taxa239934,False,ANCOM_BC_diff_diff_abn
378,taxa244127,0.44858471292027197,ANCOM_BC_diff
379,taxa244127,0.891043327593967,ANCOM_BC_diff_pval
380,taxa244127,1.0,ANCOM_BC_diff_qval
381,taxa244127,False,ANCOM_BC_diff_diff_abn
382,taxa283168,6.152714445264376,ANCOM_BC_diff
383,taxa283168,0.12540726277697198,ANCOM_BC_diff_pval
384,taxa283168,1.0,ANCOM_BC_diff_qval
385,taxa283168,False,ANCOM_BC_diff_diff_abn
386,taxa292632,-10.958875485844896,ANCOM_BC_diff
387,taxa292632,0.000191333828028443,ANCOM_BC_diff_pval
388,taxa292632,0.00612268249691017,ANCOM_BC_diff_qval
389,taxa292632,True,ANCOM_BC_diff_diff_abn
390,taxa29465,-3.6432084202290813,ANCOM_BC_diff
391,taxa29465,0.36417253051982107,ANCOM_BC_diff_pval
392,taxa29465,1.0,ANCOM_BC_diff_qval
393,taxa29465,False,ANCOM_BC_diff_diff_abn
394,taxa33024,-7.366894415184004,ANCOM_BC_diff
395,taxa33024,0.0,ANCOM_BC_diff_pval
396,taxa33024,0.0,ANCOM_BC_diff_qval
397,taxa33024,True,ANCOM_BC_diff_diff_abn
398,taxa33042,2.526264590651743,ANCOM_BC_diff
399,taxa33042,0.5665011587472729,ANCOM_BC_diff_pval
400,taxa33042,1.0,ANCOM_BC_diff_qval
401,taxa33042,False,ANCOM_BC_diff_diff_abn
402,taxa35832,2.103077493372088,ANCOM_BC_diff
403,taxa35832,0.536179482232916,ANCOM_BC_diff_pval
404,taxa35832,1.0,ANCOM_BC_diff_qval
405,taxa35832,False,ANCOM_BC_diff_diff_abn
406,taxa375288,-5.977141394280762,ANCOM_BC_diff
407,taxa375288,0.0634943464914857,ANCOM_BC_diff_pval
408,taxa375288,1.0,ANCOM_BC_diff_qval
409,taxa375288,False,ANCOM_BC_diff_diff_abn
410,taxa397864,2.4971710784194214,ANCOM_BC_diff
411,taxa397864,0.583901128417388,ANCOM_BC_diff_pval
412,taxa397864,1.0,ANCOM_BC_diff_qval
413,taxa397864,False,ANCOM_BC_diff_diff_abn
414,taxa39948,9.130868352765056,ANCOM_BC_diff
415,taxa39948,0.0,ANCOM_BC_diff_pval
416,taxa39948,0.0,ANCOM_BC_diff_qval
417,taxa39948,True,ANCOM_BC_diff_diff_abn
418,taxa40544,5.602370267566001,ANCOM_BC_diff
419,taxa40544,0.234279028492667,ANCOM_BC_diff_pval
420,taxa40544,1.0,ANCOM_BC_diff_qval
421,taxa40544,False,ANCOM_BC_diff_diff_abn
422,taxa447020,-1.0462931999438172,ANCOM_BC_diff
423,taxa447020,0.728027621190625,ANCOM_BC_diff_pval
424,taxa447020,1.0,ANCOM_BC_diff_qval
425,taxa447020,False,ANCOM_BC_diff_diff_abn
426,taxa459786,2.0578819534006745,ANCOM_BC_diff
427,taxa459786,0.522602799853467,ANCOM_BC_diff_pval
428,taxa459786,1.0,ANCOM_BC_diff_qval
429,taxa459786,False,ANCOM_BC_diff_diff_abn
430,taxa561,2.7334740408989964,ANCOM_BC_diff
431,taxa561,0.5634457847966279,ANCOM_BC_diff_pval
432,taxa561,1.0,ANCOM_BC_diff_qval
433,taxa561,False,ANCOM_BC_diff_diff_abn
434,taxa572511,-3.144746185384472,ANCOM_BC_diff
435,taxa572511,0.38768035322960104,ANCOM_BC_diff_pval
436,taxa572511,1.0,ANCOM_BC_diff_qval
437,taxa572511,False,ANCOM_BC_diff_diff_abn
438,taxa577309,2.243260935342962,ANCOM_BC_diff
439,taxa577309,0.6898078450856421,ANCOM_BC_diff_pval
440,taxa577309,1.0,ANCOM_BC_diff_qval
441,taxa577309,False,ANCOM_BC_diff_diff_abn
442,taxa577310,-5.716905355331743,ANCOM_BC_diff
443,taxa577310,0.0,ANCOM_BC_diff_pval
444,taxa577310,0.0,ANCOM_BC_diff_qval
445,taxa577310,True,ANCOM_BC_diff_diff_abn
446,taxa61170,0.423701905224097,ANCOM_BC_diff
447,taxa61170,0.9028004304296221,ANCOM_BC_diff_pval
448,taxa61170,1.0,ANCOM_BC_diff_qval
449,taxa61170,False,ANCOM_BC_diff_diff_abn
450,taxa724,-11.653555564652239,ANCOM_BC_diff
451,taxa724,0.0,ANCOM_BC_diff_pval
452,taxa724,0.0,ANCOM_BC_diff_qval
453,taxa724,True,ANCOM_BC_diff_diff_abn
454,taxa816,-2.04926421170011,ANCOM_BC_diff
455,taxa816,0.505040152594318,ANCOM_BC_diff_pval
456,taxa816,1.0,ANCOM_BC_diff_qval
457,taxa816,False,ANCOM_BC_diff_diff_abn
458,taxa830,-11.101770065424857,ANCOM_BC_diff
459,taxa830,0.0,ANCOM_BC_diff_pval
460,taxa830,0.0,ANCOM_BC_diff_qval
461,taxa830,True,ANCOM_BC_diff_diff_abn
462,taxa838,-6.037094514176596,ANCOM_BC_diff
463,taxa838,0.329007959201701,ANCOM_BC_diff_pval
464,taxa838,1.0,ANCOM_BC_diff_qval
465,taxa838,False,ANCOM_BC_diff_diff_abn
466,taxa841,-9.482199613785887,ANCOM_BC_diff
467,taxa841,0.0016404305110231802,ANCOM_BC_diff_pval
468,taxa841,0.0524937763527417,ANCOM_BC_diff_qval
469,taxa841,False,ANCOM_BC_diff_diff_abn
470,taxa84111,0.0,ANCOM_BC_diff
471,taxa84111,0.0,ANCOM_BC_diff_pval
472,taxa84111,0.0,ANCOM_BC_diff_qval
473,taxa84111,True,ANCOM_BC_diff_diff_abn
474,taxa872,0.0,ANCOM_BC_diff
475,taxa872,0.0,ANCOM_BC_diff_pval
476,taxa872,0.0,ANCOM_BC_diff_qval
477,taxa872,True,ANCOM_BC_diff_diff_abn
478,taxa946234,-1.6608391222491314,ANCOM_BC_diff
479,taxa946234,0.574451719199141,ANCOM_BC_diff_pval
480,taxa946234,1.0,ANCOM_BC_diff_qval
481,taxa946234,False,ANCOM_BC_diff_diff_abn
482,logged_relative_abundance_diff_MAE,2.0806803224698505,logged_relative_abundance_diff_MAE
483,qml_logged_loads_diff_MAE,0.846564024233703,qml_logged_loads_diff_MAE
484,ANCOM_BC_diff_MAE,3.4028580935182924,ANCOM_BC_diff_MAE
485,mwu_diff_pvalue_FPR,0.2692307692307692,mwu_diff_pvalue_FPR
486,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
487,mwu_logged_pvalue_FPR,0.2692307692307692,mwu_logged_pvalue_FPR
488,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
489,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
490,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
491,ancomP_FPR,0.0,ancomP_FPR
492,ancomP_FNR,0.42857142857142855,ancomP_FNR
493,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
494,qml_diff_qvalue_FNR,0.2857142857142857,qml_diff_qvalue_FNR
495,ANCOM_BC_diff_qval_FPR,0.038461538461538464,ANCOM_BC_diff_qval_FPR
496,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
497,taxa100883,0.022203983994524147,DR_inferred_foldchange
498,taxa1017280,0.0891189615454787,DR_inferred_foldchange
499,taxa102106,-0.012578047977175513,DR_inferred_foldchange
500,taxa117563,0.14080404769602428,DR_inferred_foldchange
501,taxa1263,-1.1008398024345514,DR_inferred_foldchange
