taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.5580830395728844,2.938083039572885,0.3613104285261787,0.6480768681391461,0.6480768681391461,0.23533326650958586,0.0,0.4118332163917753,,,0.008513132561309976
1,taxa1017280,-6.442361658057487,-9.893186857276607,-7.513186857276608,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00012563592409376402,,,0.11851718090521668
2,taxa102106,0.0,-2.1549771893369005,0.22502281066310026,0.1992198130402545,1.3345178780964435e-06,1.3345178780964435e-06,0.5856874877854821,1.0,0.7999633979509024,1.0,0.9167362980816798,0.01839906617049518
3,taxa1263,-9.95022326130816,-12.337079822882785,-9.957079822882783,2.7624116591446065e-27,2.077368684156899e-27,2.077368684156899e-27,2.8153320716554874e-27,1.0,1.576585960127073e-25,1.4231597609268898e-08,-9.109217442113499,-3.191759984681333
4,taxa1301,0.0,-1.610533841558798,0.7694661584412028,0.42731134449938496,0.017898244848693047,0.017898244848693047,0.3736783079498952,0.0,0.5812773679220592,1.0,-0.6062343013754119,0.10410628163713191
5,taxa133925,8.795232007240037,6.159484206043342,8.539484206043344,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.023531162065493428,,,0.17354082652105793
6,taxa1348911,-5.131695951606372,-8.127599073011364,-5.747599073011362,6.584315789143526e-13,3.086144405827938e-16,3.086144405827938e-16,1.786447973428474e-13,1.0,2.5010271627998638e-12,1.0,-0.8709041575378541,-0.18397769699279107
7,taxa1350,0.0,-1.1833493385807274,1.1966506614192731,0.08968602177036457,0.6206179464376897,0.6206179464376897,0.8320040285726364,0.0,0.9713405848920048,,,0.10441104564337653
8,taxa1357,-0.2935867996845314,-1.2067688135641998,1.1732311864358012,0.6605492052016729,0.8262002033788082,0.8262002033788082,0.7143930376343264,0.0,0.9393908935278849,,,0.12220144699657554
9,taxa135858,1.0784733612110389,-0.07599374555360773,2.304006254446393,0.0038665341986053657,0.9887015107409152,0.9887015107409152,0.0015890482582059538,0.0,0.0034225654792128237,1.0,2.521072842158309,0.6171034526422948
10,taxa1485,-8.295871411326868,-10.936275127408813,-8.556275127408812,7.412630076939204e-15,3.237235588147861e-16,3.237235588147861e-16,7.187159232461949e-15,1.0,1.3416030567262304e-13,1.0,-2.7893754474462007,-0.9668492375632001
11,taxa1578,-7.043404490153147,-9.66096257079368,-7.280962570793678,1.7038127717131068e-06,9.523831179701592e-07,9.523831179701592e-07,4.140821118294797e-06,1.0,1.2204525401289927e-05,1.0,-0.7168195186829285,0.003908258791446223
12,taxa158846,-1.3324245841528022,-1.6929934832017124,0.6870065167982884,0.6434288435636205,0.14801069402378172,0.14801069402378172,0.9538571530616036,0.0,0.9713405848920048,,,-0.7356438449278306
13,taxa1678,0.0,-1.8879441777458328,0.4920558222541676,0.1430519888091336,0.0005720098367995359,0.0005720098367995359,0.26401980858502283,0.0,0.4480336145685236,1.0,0.224187283846502,-0.37204702457586025
14,taxa1730,3.137142763155458,0.7892288844461857,3.1692288844461864,1.4414787462471016e-22,0.0011884166913631886,0.0011884166913631886,6.323716275583671e-21,0.0,1.770640557163428e-19,0.8117238779658921,2.7641768280421077,1.5060114770436113
15,taxa189330,0.0,-2.39934785029464,-0.019347850294638924,0.9223624347062728,1.7480520986088225e-17,1.7480520986088225e-17,0.8866448211063028,1.0,0.9713405848920048,1.0,0.42589195893185744,-0.9464427221163989
16,taxa191303,0.0,-3.0419352913559767,-0.6619352913559761,0.7110254070787286,0.13836234188025062,0.13836234188025062,1.0,0.0,1.0,,,0.0819847068258064
17,taxa207244,-2.3678761335254044,-4.366594726966563,-1.9865947269665616,6.192756797657737e-05,2.0535920108298047e-12,2.0535920108298047e-12,0.00015828868143867524,1.0,0.00038539852872025276,1.0,0.07074463225439431,0.044461585805137226
18,taxa216851,0.0,-2.3670955227082078,0.01290447729179256,0.6205312157589462,2.4861657515224868e-08,2.4861657515224868e-08,0.9007988717685458,1.0,0.9713405848920048,1.0,1.4303363679868943,-1.2339340807781956
19,taxa2172,8.994864074537901,5.595746972859246,7.9757469728592465,2.6505365884422946e-11,4.476467487082904e-10,4.476467487082904e-10,4.1270356488962366e-11,1.0,2.3111399633818925e-10,0.535735059364554,5.687074707230778,4.8518565573866645
20,taxa239759,0.0,-2.5947008091504147,-0.2147008091504139,0.9012452686461674,4.401162815030138e-10,4.401162815030138e-10,0.5434075045488698,1.0,0.7607705063684177,1.0,-0.6219862017004639,-1.4747637945384962
21,taxa239934,-4.432621848090747,-6.1473254401058615,-3.7673254401058607,0.00017455002670346034,5.637804387069467e-10,5.637804387069467e-10,1.8125634597078665e-05,1.0,5.075177687182026e-05,1.0,-0.788964412398527,-0.178030171462822
22,taxa244127,4.324880525901404,1.5628080833559483,3.942808083355949,1.3938449634032587e-07,0.0019217223603886962,0.0019217223603886962,2.936504852085835e-07,1.0,1.0277766982300422e-06,1.0,2.3423149948537936,0.1568836081054733
23,taxa283168,0.0,-2.8178261403560487,-0.437826140356048,0.7238696999694265,7.659593343686299e-13,7.659593343686299e-13,0.3670187792576275,1.0,0.5812773679220592,1.0,0.5469997109678265,-0.3080123372191462
24,taxa292632,0.0,-2.273360179548294,0.10663982045170696,0.979793734708277,7.596341974668051e-15,7.596341974668051e-15,0.9539952173046476,1.0,0.9713405848920048,1.0,1.134538807702176,-1.6970735565406376
25,taxa29465,-5.4465044693554985,-7.578265905168901,-5.198265905168899,9.981743508655868e-11,5.24277978156291e-13,5.24277978156291e-13,1.3756857767793624e-10,1.0,6.419866958303691e-10,1.0,-2.1244115036041205,-0.022264355940230008
26,taxa29521,-6.423624441738718,-8.77385831467215,-6.3938583146721495,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.011532241828474522,,,0.1097731529787216
27,taxa33024,-1.1333890746500153,-1.3882743964817816,0.9917256035182191,0.9033089679294106,0.005403393607533183,0.005403393607533183,0.7429098228423854,0.0,0.9393908935278849,1.0,0.2914210194280068,-0.4840320658326456
28,taxa33042,2.834561332824041,0.6605235938350003,3.0405235938350015,1.5639226106388682e-12,0.214473136347468,0.214473136347468,1.2512207365948894e-11,0.0,1.1678060208218966e-10,1.0,2.392054388261192,0.6528142312370862
29,taxa35832,4.442764508383776,1.9055030594899005,4.285503059489901,5.4736177593267847e-08,0.008202854219092209,0.008202854219092209,7.672918811523851e-08,1.0,2.864556356302238e-07,1.0,0.7817289225303197,0.5600237006908102
30,taxa375288,0.0,-2.614921931910523,-0.234921931910522,0.4204482330787447,4.556750105363219e-16,4.556750105363219e-16,0.7548676822991931,1.0,0.9393908935278849,1.0,-2.96086491695948,-1.8128063577337
31,taxa397864,0.0,-2.283994646041108,0.0960053539588932,0.8922482776722495,2.274139353253368e-09,2.274139353253368e-09,0.8544905728679815,1.0,0.9713405848920048,1.0,-0.0918664019583606,-1.1623912758197497
32,taxa39948,6.765593970258527,3.3669298942582686,5.746929894258269,4.213479249826843e-10,2.8466555397292147e-09,2.8466555397292147e-09,6.167515611885652e-11,0.0,3.139826129687241e-10,1.0,-2.3302778779173736,2.9775720860533883
33,taxa40544,-6.198147927920844,-8.464002748920677,-6.0840027489206765,5.487778469927343e-12,2.289873740780153e-13,2.289873740780153e-13,3.022391301584951e-11,1.0,1.949244158814356e-10,1.0,0.4333468516042775,-0.31386563775427373
34,taxa447020,0.0,-1.6627158542879332,0.7172841457120676,0.6668515914559051,0.02331326317189253,0.02331326317189253,0.41720714992996943,0.0,0.6148315893704812,1.0,-0.2648359753298806,0.11459394492048128
35,taxa459786,0.5958643981076062,-2.0652252997081484,0.31477470029185284,0.5211959956711703,0.0006268932351647249,0.0006268932351647249,0.4682117367314438,0.0,0.6723040322297654,1.0,3.1255512195956885,0.030206216628854424
36,taxa52225,5.4179274921615175,3.441455165568918,5.821455165568919,0.00012678259238580068,0.0113426570420158,0.0113426570420158,0.00017973739759509814,1.0,0.000419387261055229,1.0,2.7494974535914314,1.0459314006573652
37,taxa561,-7.2704283784060575,-10.186845520162016,-7.806845520162016,3.902455699974141e-11,9.266086767140441e-13,9.266086767140441e-13,3.132713826665929e-11,1.0,1.949244158814356e-10,1.0,-2.9953293289439182,-1.7853304094318603
38,taxa570,0.0,-1.7358587913124337,0.6441412086875671,0.6605492052016729,0.6084078002329983,0.6084078002329983,0.941652930161036,0.0,0.9713405848920048,,,-0.07604704461539732
39,taxa572511,1.758588702004861,-0.7268409792408129,1.6531590207591875,2.2392222066838546e-10,0.001101593210789477,0.001101593210789477,9.256466118060291e-09,0.0,3.987400789318279e-08,1.0,1.6096662728364777,0.21645806514796428
40,taxa577309,-6.849566902613268,-9.286814779429513,-6.906814779429514,2.535149469264992e-12,1.482987146417226e-13,1.482987146417226e-13,7.944221028459781e-12,1.0,8.897527551874956e-11,1.0,-2.0930514995377973,-1.0994025439499204
41,taxa577310,0.0,-2.5750947976772256,-0.1950947976772248,0.8067986923806505,0.005507737944025991,0.005507737944025991,0.931788136468625,0.0,0.9713405848920048,1.0,-0.8623228849607214,0.08200112579450328
42,taxa61170,9.05227410164746,7.2451006284996025,9.625100628499604,3.256006882843687e-11,3.783617163393541e-11,3.783617163393541e-11,3.09669283832587e-11,1.0,1.949244158814356e-10,1.0,3.9814984635213526,2.5437501488182255
43,taxa644652,-9.381922664053716,-11.392348652700331,-9.012348652700332,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02653287255561982,,,0.12027535954498703
44,taxa674963,-3.0394581579543045,-5.982399644743308,-3.602399644743306,0.02497467929305424,0.020240570577077482,0.020240570577077482,0.04532756207797214,0.0,0.08188204762472387,,,0.07641527977929868
45,taxa724,4.913685464305292,3.91866267710348,6.29866267710348,8.945977842677079e-09,4.975669164318161e-05,4.975669164318161e-05,3.8157675731699885e-08,1.0,1.5263070292679949e-07,1.0,1.3302047957320102,1.119599653206497
46,taxa816,0.0,-2.4068140854161157,-0.02681408541611541,0.3648425415139134,8.574255747846903e-15,8.574255747846903e-15,0.3969184587290495,1.0,0.6007414510493723,1.0,0.6209682341231233,-1.4443663769464474
47,taxa830,5.715428578057924,3.7486792135170957,6.128679213517096,1.7026362442248097e-06,8.53668977215929e-05,8.53668977215929e-05,1.9321425694374737e-06,0.0,6.011110216027694e-06,1.0,0.15288888818062804,2.2386672007476243
48,taxa838,0.0,-2.61693589480615,-0.2369358948061491,0.9296761811937688,0.000756347246969109,0.000756347246969109,0.7949764885715345,0.0,0.967797464347955,1.0,0.1109771841738646,-1.854112290904675
49,taxa841,0.0,-2.401979011882172,-0.02197901188217077,0.5682359587976686,4.9121347687229014e-14,4.9121347687229014e-14,0.7540942233521527,1.0,0.9393908935278849,1.0,0.26360854656624105,-1.4999436024686692
50,taxa84111,6.786651325607058,6.1868227816999095,8.56682278169991,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.006955275610259031,,,0.29518965892115023
51,taxa846,4.858732350427015,2.413961407291477,4.793961407291478,0.00013572250908123812,0.00890462720971815,0.00890462720971815,9.300369697699858e-05,1.0,0.00023673668321417822,,,0.1496537906795893
52,taxa872,8.226551479755907,6.526752293571117,8.906752293571119,1.386498835152816e-06,1.815894359972593e-06,1.815894359972593e-06,1.0556608808577622e-06,1.0,3.4774711369432166e-06,1.0,1.7864822775900606,1.7773863414930544
53,taxa904,-1.867423168522784,-2.479640541066291,-0.0996405410662904,0.9349253116421172,0.02474467204639894,0.02474467204639894,0.9025232501776794,0.0,0.9713405848920048,,,0.08144881426017571
54,taxa906,-7.728578871526128,-9.31487775804844,-6.9348777580484375,0.0012337333969834146,8.733926588357827e-05,8.733926588357827e-05,0.00019492870409774325,1.0,0.00043664029717894483,,,0.0058271485003757555
55,taxa946234,0.0,-1.4958175890913468,0.8841824109086538,0.7855940423214982,0.05965581964229015,0.05965581964229015,0.33575317363084994,0.0,0.5530052271566942,,,0.11877067258367277
