,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
53,,,,0.016513058208290188,,,0.00011499315709015022,,,,0.05047678756913757,,,,0.17245501301230293,0.010060369364965096,,,0.005707990707000602,0.014901315752520428,0.0008221091603691912,0.01813531957629821,0.020159954868760235,,0.0011299150000403393,0.1954464956550254,,,,,0.0023851378186860207,,0.030294160870116243,0.029396376816848473,,,,,,0.012581844541302404,0.0013422336266748173,0.003784765898544375,,,0.00012224405775924495,,0.1486363149411344,0.19232656586008395,,0.01003871878831935,0.06316831474873023,,,,,,Control
54,,,,0.06744228573990038,,,0.010152086199668595,,,,0.0001349862441376493,0.0005184490538992434,,,0.07275524243274756,0.016667897673295597,,0.00016147411091182954,0.0013615782286035345,,,0.002985895720324803,9.606945526173832e-05,,0.0015314062051902974,0.0015570790606791185,,,,,0.009484591956959255,,0.0298851394407902,,0.06549226936326735,0.001383889162540248,,,,,0.010849532107114895,,,,,,0.7012458975642879,,,,0.006294230280419914,,,,,,Control
55,,,,0.019101548452416895,,,,,,,,,,,0.04116544741853257,0.015309341235917118,,,,0.012278768001368118,,0.026454147977013318,,,,0.22608053961630367,,,,,0.011550482830801654,,0.05487485909364643,0.0029832951940194194,0.08174342705603302,,,,,0.07718175702076362,,,,,,,0.34276681057153263,,,,0.04736395438817997,,,,0.04114562114347178,,Control
56,,,,0.3650640705381168,,,0.013250216899162908,,,,,,,,0.10162710687109257,0.04333570444138176,,0.001338370177212449,0.01883864418985356,,,,,,,0.017495652112670478,,,,,0.026330303861311303,,0.031445756721673136,0.06810259561500542,0.051219345248444736,0.0005829096224876122,,,,,0.03890297223382588,,,,,,0.1937060286742674,,,,0.02876032279349395,,,,,,Control
57,,,,0.36803880732085975,,,0.012470299353784457,,,,,,,,0.07327291163947568,0.025424971983397018,,0.004217236027447022,0.015468386019492027,,,0.005086300278348679,,,0.0057139940673795785,0.028388126314451523,,,,,0.025286004409091806,,0.02932977582147031,0.07642041293284264,0.050744167551582876,0.0034427393740952684,,,,,0.06417592228437011,,,,,,0.19724145556182618,,,,0.014719354058691111,,,0.0005591350013940287,,,Control
58,,,,0.012178892366132964,,,0.0014825805928309818,,,0.05032967750060453,,,,,0.027924272312222977,0.026129339452713705,,,0.002737478440019471,0.008217720812367971,,0.002195003969709657,,,0.007159605909627637,0.13508803546484027,,,,,0.0010449011719664402,,0.024257563666550082,0.04531364365475123,,0.0004430665572569759,,,,,0.0043814698364577215,0.010585113146635516,,,,,0.2102955088257049,,,0.4115751875002986,0.014317483869846381,,,,0.004343454949462054,,Control
59,7.471075397525999e-05,,,0.05686632322666229,9.161684599947196e-05,,0.0,,,,0.03462317029516619,,,0.010775659600797563,0.0003535094212487912,0.0037104316459366246,,0.0006326117907742544,0.05318950129660614,,,0.09459079968447359,0.00011358464222254977,0.0016437378215396975,,0.06498964982725415,0.00020084842261099706,,,,,,0.00011682413290982389,,0.004145535738871134,,,0.007294826857321491,,0.0006258291071477742,0.04311681117494706,,,0.003407134330340583,,,0.5442273490761782,5.810836420297999e-05,,,0.07236566641992545,,,,,0.002785759522887812,Control
60,,,,0.02794571574186733,,,,,,,,,,,0.09748367832163991,0.035473251120886964,,,0.0019954905168940848,,,,,,,0.004596239141129491,,,,,,,,0.004510907003327546,,,,,,0.25396634252320116,0.007453899541393154,0.11752137295443153,,,,,0.4293844013462339,,,,0.01966870178899488,,,,,,Control
61,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.1309283979906317,,,,0.05207573639485052,0.058006662398967165,,,0.007415231064559893,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129235,,0.003435621918145193,,,0.016395869989528862,,0.002684647136782245,,,,,,0.004023462441561615,,0.00473852911301603,0.002297499928802885,,,,0.0028346769982966345,0.007005280143104136,0.26092813796638753,,0.23293425802907405,0.0021742979654960208,,,,0.00943134761485539,,Control
62,,0.004482159045913543,,0.006753191137561119,,,,,,,0.0010867925261460122,,,0.007964347538440228,0.187978678223501,0.01959535496374272,,0.0004659850635849521,0.04598862753586189,,,0.05252294230153716,,,0.001337341715600158,0.05350287701505653,,,,,,,0.059013137743059774,0.054348632316129936,,0.013845068921771276,0.00022767999849427627,0.005088496179681412,,,0.021986197330153508,,,0.0013324845422989467,0.010105450244280402,,0.43936674198321024,,,,0.012156796435158608,,,,,0.0008510172388163837,Control
63,,,,0.4045343495029272,,,,,,,0.04977570570063003,,,,0.20545187556296796,0.007242430119306626,,0.0015184819582416426,,,,0.0013910939257814694,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455603,,0.033478654666098014,,,,,,,0.004107770898385672,0.05359194799661295,,,,,,0.1511806285472947,,,,0.008166642234188832,,,,,,Control
64,,,,0.036026996325403904,0.013837500299652526,,,,,,,,,,0.09905767087294878,0.015465494835602061,,0.0015294869163146546,0.0008696470224208581,,,0.0005496483439136696,,,0.008246236011766927,0.03749373247788162,0.0013115211812534157,,,,0.01220205222193102,,0.047168127527279474,0.013357250473048093,,,,,,,0.05030274473654047,,0.00019550438620788573,,,0.0006909634669686224,0.5722789083099538,,0.00019389280960854202,0.0003800299068327424,0.08884259187447108,,,,,,Control
65,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599753,0.030182102526276736,,,,,,,,,,0.013405419877157668,,,,,,,0.050258535997366856,,0.038289392518996476,,,,,,,0.0034460016076136185,,,,,0.6832087235002424,,,0.0370310112039552,0.038250565797968226,,,,,,Control
66,,0.0023151696084617,,0.2110080072224018,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.06127961672027042,0.01898281088900174,,0.0007080826267382751,0.003651006160585589,0.04873079625953454,,0.02804015409158293,0.00824482300499105,,0.012146356226500264,0.0984788842210014,,,,0.01534226900368814,0.020055399104381148,0.0007657387316682826,0.018155209824107843,0.019102124145289282,,,,0.00020538704994639624,,,0.016283540823497426,,,2.4108869499202355e-05,,,0.4060887719352241,,,,0.002465465326829068,0.00035691385952223387,,,,,Control
67,,,9.529234152073157e-05,0.02238275660818319,0.003638143903411766,,,7.598609248023666e-05,,0.03958173372800676,0.0032933157119933005,,,,0.41957538021695895,0.009847219430387188,0.0135377070143526,9.147238850202402e-05,0.007349589607993326,,,0.017498585326858412,,0.0003363623495932215,0.02690124481944682,0.044791220467762544,0.0013102438854166894,,,,0.006196480006211038,,0.0279739289238893,0.030898464306617104,0.01631316098737733,0.0005187909167298768,,7.072075183282896e-05,,0.011377988171154133,0.012658911336102906,0.01193363647241586,0.00025655630409427733,0.00011779909173906254,0.0017901125781451409,0.0051607565282738984,0.0669340427295815,,,0.16974012859613735,0.02421509515348107,,,0.003537173253349712,,,Control
68,,0.004399458877088953,,0.0077791481364472195,,,,,,,0.0006182815297253072,,,0.006249139306747022,0.18735975762877993,0.019462907158537664,,0.0013500733108135475,0.03798036809318978,,,0.051785989128937907,,,0.0018400609168307042,0.04500585271412021,,,,,,,0.056811931436162866,0.0562224071868899,,0.013256498740350106,0.0001037894805058041,0.00523007849522467,,,0.021218923910666116,,,0.0012410184127601316,0.010630067964389575,,0.45722557048773965,,,,0.01363824151255194,,,,,0.0005904355715408231,Control
69,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005073,0.009004102504369307,,,0.0005864917999757594,,,0.006046458671426601,0.00020042929646693527,,0.0016363845283274279,0.03315111057243552,,,,0.015944937559977945,0.0005679179855911274,,0.08619404179318112,,,,,,,0.001202575778801611,0.005376122364708913,,0.0012814882557351903,,,,0.3960157594092898,,,0.23670699912745047,0.13239351931283183,,,0.0068953974192891695,,,Control
70,0.00010384035405037193,0.0002312031116319995,4.312440647396859e-05,0.014573837880177076,0.0012805636691652353,,,0.008141968360758882,,0.011591920878676368,0.00027663954922228806,,,0.0003345408502223019,0.07838338361330859,0.003309823327650093,,1.4073232881947793e-05,0.025442696157997373,0.0006348033260678594,,0.008253347946710296,0.00830994244751413,0.0002347214198524864,0.005523341813796454,0.06645983705407832,0.00030368026097403055,,,,0.0016046501178180904,3.669092858507818e-05,0.01334072111044241,0.0005340791878699188,,,4.55369606823025e-05,0.0013467078637103896,0.0037955509082613207,6.182170158855639e-05,0.003368428290294204,0.009919518196840902,0.0013497235564708073,0.0003153409396476445,,0.0009250134927120257,0.10452190061422625,,,0.6096263124420549,0.015490407433159936,,,0.00025311714569103245,,1.7189448734379093e-05,Control
71,,,,,,,0.014628937683476742,0.002069579481049757,,,,,,,0.19873726632759747,0.008179613512483346,,0.0008860302431120789,0.00019801129186502935,,,0.01943282015072154,,,,0.03991353373040019,,,,,,,0.03354795267168644,0.03481434131925325,,,,,,0.020539454251961135,0.007607870968933917,0.00768900338466766,,,,,0.2572208854117089,0.3400562785846169,,,0.014478420986465748,,,,,,Control
72,,,,0.02976594877011243,,,0.0003484474111148083,,,,,,,,0.04897040906566331,0.005159657444038609,,,0.0013087073265259047,,,0.009377399859060668,0.0011885166915271508,,0.003073295622994451,0.03791666613951477,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443161,,,,,,,0.0017004866244692111,0.005855708823215604,,0.002222156152516434,,,,0.3207403068361482,,,0.25615787229681775,0.14514495201441616,,,0.009115299930458122,,,Control
73,,,,0.019258226713996227,,,,,,,,,0.2355250790771241,,0.21463119557052904,0.022094200532573733,,,,,,,,,,0.005977029056706239,,,,,0.0043665346600888725,,,,,,,,,,0.02062993098328681,,,,,,0.4659883733561958,,,,0.011529430049499184,,,,,,Control
74,,,,0.03555322260314961,,,,,,,,,,,0.32758135007064676,0.013554716745758205,,,0.009758504998735302,0.00026934259547840606,,0.014135322175259403,,,,0.10607845484025857,,,,,,,0.011340234579174468,0.012354319576812151,0.046385250232434554,,,,,,0.025241552717535153,,,,,0.0006901650867597052,0.2952247987980434,0.0829498239046211,,,0.018882941075333094,,,,,,Control
75,,,,,,,,,,0.024979714734804877,,,,,0.051198116095549674,0.04808903645947297,,,0.0026774584380961372,0.019375467300814627,,,,,,0.16047162995869074,,0.0025093413607427282,,,0.013814154381963862,,,,,,,,,,,,,,,,0.004593682749936039,0.3027079884993435,,0.3695834100205848,,,,,,,Control
76,,0.0070174225006323174,,0.00690082401020837,,0.0009276770823230505,,,,0.1380343087195227,0.0025215463550907783,,,0.042458490461982,0.02291891305960144,0.01462009573199605,,,0.05330108036048782,0.029590224648802017,0.0010081431149601687,0.0003817679421424265,0.021151037476965555,0.0002738459958580793,0.00462816372947819,0.30866270921168487,8.510144662950729e-05,,,0.004439300323480584,0.01599610054712148,,0.007237901807193403,,,,,0.00033862293498249476,,0.01088549719212769,0.006951338137048509,0.0002646940246423362,,,,0.0005054978387085119,0.017995390259069724,0.19696587194276616,,0.06971817158353348,0.010539742851003057,0.0012948256418740959,0.002385693068083059,,,,Control
77,1.3493924667098745e-05,0.009314079274762884,,0.06651595043231673,0.00046237137325217883,,0.00024452627124015296,,,,6.399391546669557e-05,,,0.015282380818999445,0.030138374063858976,0.014706844486607279,,0.00011398277275617499,0.05677568803681797,,,0.0344399714583048,0.08138502869503526,0.00034205054497054855,0.0047639687676979976,0.15790243074652074,0.00018922162544545286,,,0.07728543126378784,0.06767816580762162,0.0008572731231688642,0.014614533774680083,0.007322805346047609,,0.0001918795196980632,2.3307688061352376e-05,0.0013911009611354526,0.01930111692894631,0.00013033904507993107,0.008419800085461523,0.01150592199284822,3.557489230416942e-05,2.3716594869446275e-05,,,0.08034292969460795,6.716294322942331e-05,,0.20081720025597566,0.03641948931628737,0.00019300401342032145,0.0007248895440484638,,,,Control
78,,0.007881239627412391,,0.10562341812334206,0.00019289818261920434,2.9918487840518027e-05,0.00023447980978738193,,,,0.0013832483242604248,,,0.009172298441682884,0.07194645827983502,0.032055682058359514,2.6875929755041626e-05,0.00024330322823526356,0.019648434441595253,0.005647799155467011,,0.08752060318916881,0.040338843608863334,,0.011988287368394149,0.1704288911579611,0.00024796848396632735,,,0.04592427032357808,0.052086667469902,0.000357906249454875,0.031189567190027224,0.052322364302923564,0.003531091495401072,8.47859519819426e-05,,0.0005955300359305826,0.00044999434084196094,0.0022096071002758177,0.015842599951075665,0.004188689716275374,0.0001306271604697872,5.3853278112932444e-05,,0.00025770466983985186,0.06868179345411883,0.13586948805106305,,0.014391299744303417,0.006144446053619609,0.0001605456483103052,0.000916519913948344,,,0.0,Control
79,,,,,,,,,,,,,,,0.10534956846264124,0.02507626899743792,,,0.008810716959375083,,,0.00290682513589618,,,0.0040760640803307905,0.03379910567439698,,,,,0.08995224486896188,,0.01580284592492149,0.0029603130180676108,0.01867373870235318,,,,,,0.01993178190413575,0.00834924281280966,,,,,0.35336497297270664,0.20575997759463452,,,0.1051863328913311,,,,,,Control
80,,0.002631348109401768,,0.052035860767007065,0.005499853273785793,,,,0.00010890595878339351,,0.0024121032186930932,,,0.0071957769872087705,0.22391126539000364,0.004964023673944567,6.192491077439199e-05,0.0007306115919134049,0.08431706086563655,,,0.016638865281793657,0.0014114785447584554,,0.0008311244222943188,0.10415769992252734,0.0010736039489464425,,,,0.11540244487736155,,0.01833079714146424,0.010786807680776984,0.052998409297457284,0.0005492381342403098,,0.00012978642456517198,,,0.013300651992544037,,,0.0002344958191473257,,0.011115879727288835,0.17328125363041189,,,,0.0958887284072698,,,,,,Control
81,,,,,,,,,,,0.022121916580943018,,,0.0011660689577160615,0.13859353311072262,0.00639472697760903,,1.7047791779474584e-05,0.03309156890426623,,,0.019314546399376017,0.00019875719592305066,0.0003628171215184649,0.0013949104920734788,0.1500265845270632,,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817814,0.07302672311558224,,,7.912181008238498e-05,,,0.026166956445699878,,0.00019875719592305066,0.0024097555085927894,,,0.38445076928661814,,,,0.059559870139950344,,,,,,Control
82,,,,,0.0007501139803584117,,0.003556700607484504,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814624e-05,0.00691768359052505,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553095,,,,,0.0029492161026521482,,0.0483173007808168,0.0007428233448203628,0.049986342893992106,0.0010020003039476226,,,,,0.006616303093283169,0.010204322628079007,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,Control
83,,,,0.0005567742349866986,,,,,,0.002890065281544938,,,,,0.9164225251309396,5.8887562988202836e-06,,,,0.00030624475731431565,,0.00024005442226628486,0.00015000358649934983,,0.00045957570754898163,0.0433158660786168,,,,,0.0003007231122240689,,0.0010832399126244096,6.301355209756863e-06,,,,,,,0.012647682868816491,,,,0.00022233731290248232,,0.02044693790085353,,,0.00011191084678154052,0.0008338687345719871,,,,,,Treat
84,,,,,,,,,,,7.160992357082585e-05,,,,0.7312840804563522,2.7228463762860325e-06,,,0.00025548900477357966,,,0.00013449720905246753,,,4.3718554495315526e-05,0.035253128016230324,,,,,0.0021501641559997686,,0.0008037132057818021,2.526331486517833e-06,0.0001252184955894415,,,,,,0.20847132363024132,,,6.558816760237261e-05,,,0.01843867101407309,,,,0.002897548988374756,,,,,,Treat
85,,,,4.5561846015453744e-05,,,,,,,,,,,0.2546268796967586,1.773572921672301e-06,,,,7.020962770103612e-05,,0.0006139012588614625,,,,0.03978818961910801,,,,,0.000289467474476127,,0.0008753208782599684,1.0246028511267817e-06,0.00011973507805481033,,,,,0.6940528366783426,,,,,,,0.008160325919825814,9.39909283737072e-05,,,0.0012607828184495742,,,,,,Treat
86,,,,5.583303123284541e-05,,,,,,,1.2752678141687696e-06,,0.0010113825924701846,,0.9565744319942268,8.155818355330711e-07,,2.721410801237081e-05,0.0002317771936233688,,,,,,,0.0028543306960628905,,,,,0.00011680641501820973,,,,,6.477947119131707e-05,2.0354335736549275e-05,2.2740975256578714e-05,9.08920989217227e-06,,0.030798689899680376,,,1.4583959222313603e-05,,,0.007896654980662991,,,,0.00022894881506856608,,,,,7.029147299270077e-05,Treat
87,,0.0025992853262822337,,6.058009208341349e-05,1.0392728410522787e-06,,,,,,,5.6168003670889224e-05,,5.5819847537966135e-06,0.8862883943005342,3.749470874134732e-06,,0.0006747191597198418,0.0006027839098387737,,,3.492672387163973e-05,,,0.0003712216322063109,0.016053615234623786,0.0001356469015410443,,,,0.0022358966657083775,,0.0004661798512551492,1.7058178164129961e-07,,,,,6.506132374201637e-05,,0.07630952017852621,0.00015481206432342676,,,6.074777826204343e-05,,0.003017104790345502,0.00345747335723353,,0.005880493962925622,0.0014648274330554061,,,,,,Treat
88,,0.02340388869700835,,0.00014228012566972406,1.1100365483377336e-07,,0.06881146042016124,,,0.001603587232420702,,,,2.03422393936579e-06,0.3753832030270157,2.7124554160849387e-06,,,0.0014601855082661136,5.298210213134573e-05,,0.002511577959895441,3.07639918889153e-05,0.00015298952039972236,0.00036948875411613186,0.11790794545033335,,,,,0.00023475001908854502,,0.001855059274094265,2.475628521841557e-05,,0.00016798792828274305,,7.217270244368841e-05,0.00042631720784467415,0.013751445895693895,0.006026333120733925,0.0002903396131320391,,5.026322297646959e-06,,,0.016311804570474462,,,0.038701290532402,0.000698267121419754,,,,0.3295992389345569,,Treat
89,,0.011471508524072164,,0.00010990509986981909,,,,,,,,,,4.468945050910512e-06,0.8871138583185069,4.310225795797202e-07,,2.3369311590374016e-05,0.0009827380135910672,2.41787529485372e-05,,0.0013322195177018598,0.0002534011677166593,,,0.020302295070863688,,1.0031802829142888e-05,,,0.0014841081960075503,,0.0009373763339650899,,,0.00010390725438132778,,5.22667229277464e-05,,,0.06567962474429535,,,,,,0.005825740485036196,0.0031860162797310784,,,0.0011025544363350323,,,,,,Treat
90,0.0001315539418381131,0.03280882493205507,,0.00014575795483917148,1.0999776203971214e-08,1.3404782193299237e-05,0.01299661360916572,,,0.00010241565815768429,5.217112953628229e-06,,,2.7836586837959597e-05,0.7682291292025375,1.4440238497230985e-06,0.0,0.0006798845613976696,0.001579604799626903,1.4544301247579989e-05,,8.090806413490156e-05,,8.027503812001234e-06,4.874606124316177e-05,0.04200850600622881,4.697236516279579e-06,,,0.00011628262911010892,0.0020598452457727557,0.0001806161972250929,0.0001246877763530386,1.811743313243616e-07,,,,4.8694073599426905e-05,,0.0009009127785928349,0.05071737995343722,4.362696184581758e-05,4.984697605166481e-07,,7.526893383801387e-05,,0.0031817967014082607,0.0029808423065363805,,0.0027861615582958654,0.00047903555604987926,6.779800362364468e-06,2.7657426466948246e-05,,0.07738260511860291,,Treat
91,,0.013961915010348049,,3.901779302506195e-05,,,0.007225727358211176,,,,0.0007926149834019843,,,3.355699184847756e-06,0.7541286960522783,8.387140614451174e-07,,,0.0007721842167677402,2.6318646259011208e-05,3.404296442351431e-06,0.0013468967939684884,0.002388292274599366,,0.00013283739297360024,0.041522449266428084,,,,,7.396675742656319e-05,,0.0007078218150917231,4.7569357638048485e-06,3.3731032768653086e-07,1.7994491643504466e-05,,3.4544256427113315e-05,,0.152143974104768,0.019023891147542292,2.773797705589417e-05,,,,,0.0025747454660474513,0.0012126858298812688,,0.0004913659231297283,0.0013103872733680618,,3.124221357753581e-05,,,,Treat
92,,,,,,,,,,,,,,,0.9051466476521594,4.067791972254591e-07,,,,,,,,,6.83834137814518e-05,0.000253930418198991,2.1584449257202307e-05,,,,4.8322097396493806e-05,,0.001952864409439817,4.0979904396741946e-07,5.229742840467825e-05,,,,,,0.07999692861294302,,,,,,0.0122992373412692,,,,0.000158987598908643,,,,,,Treat
93,0.00016003084650750214,0.00952394827058546,,0.00011427835058901295,6.4042473381052926e-09,1.978279209818742e-06,0.00713676099174567,,,,4.7801760222241665e-06,,,2.489268529412961e-05,0.9035512627261347,2.6108943215864575e-07,,7.390372611917965e-06,0.002238467800311633,3.2229466352653885e-06,,0.0007629033263697217,7.974325485456648e-06,1.0183960010367663e-05,0.0002022331171682726,0.03236534068856715,,,,,0.0018183328020439967,0.0013744986300097976,0.0003840909488673935,1.0893281540725636e-06,1.6809949168104582e-05,1.4750396236109883e-05,,3.261420558768661e-05,8.81398660492283e-07,0.0015742929949395508,0.03136235760567865,0.00017070106175806347,2.7669534550830183e-06,6.293234646529415e-06,,,0.006801819752054697,0.0001659838056253417,,8.740332120759129e-07,0.00013752519768098955,2.042684360806629e-06,1.635866093275789e-05,,,,Treat
94,,,,0.00016580327255966186,1.012760604380131e-06,,,,,,,,,2.2111307076332406e-06,0.9587967662958196,1.6274492361927525e-06,,0.0008029158900914418,8.929532115669938e-05,5.431711584227528e-05,,0.0003447231021963115,1.4422551698562487e-05,,,0.004094423219845873,5.2633965645675735e-05,,,,0.001904292136190331,,0.0007704367576783044,4.4015416081301435e-06,8.985844334111843e-06,,,,,,0.024991630961507673,,,,,,0.0068979661653907915,0.0004321582429559785,,,0.0005699762749301841,,,,,,Treat
95,0.0004978189719047445,0.07952020045337822,,0.000372868228744178,5.5758277840107805e-08,,0.060852872866417065,,0.0,,2.4087103743604126e-05,,,0.000320797845133595,0.7217894236788762,6.535106064598868e-07,3.1769261350480044e-06,7.406277854107747e-05,0.004650644634214014,,,0.0018074808555775396,8.601965276054785e-05,,5.4365461175589205e-05,0.014540473334720513,5.313221347119657e-06,,1.4905669355421895e-05,,0.001138262615987999,0.000839604794783504,0.0004772518525001052,3.3175280818875026e-06,,8.461698207041217e-05,1.6492499219190154e-05,0.00020989725837764405,,0.008686151392879309,0.10102783528145419,,,,,,0.0017280226809683551,2.1687007874950663e-06,,3.327017133554211e-07,0.0011158039995781872,1.7460586159555178e-06,,,,5.327470207344501e-05,Treat
96,,0.012181155434095575,,5.6905484390429905e-05,1.444188144633926e-09,,0.383913861004936,,,,1.841492598421145e-05,,,0.00011935383441525867,0.5039404778577574,3.602894264055982e-07,,0.00022512374211551778,0.001494977936916689,,,0.0031588021874312477,,,0.0003369645952382257,0.009380410423609152,,,,,0.00018690436117153525,0.03645372006315555,0.008853653735889692,2.528059824894336e-06,0.00021875582798655096,0.00017303221738356042,5.610128613794649e-06,0.00034277814454603206,1.501744351580655e-05,,0.029177465928358445,5.4625971638605734e-05,,,,,0.009477263070479053,,,,0.0001720296690199474,,3.980621791238266e-05,,,,Treat
97,,,,4.039837849147434e-05,,,0.5213084862074245,,,,,,,6.276424600665427e-07,0.41511618613871976,1.0577324912502462e-06,,0.0006236478844124853,7.043512731896472e-05,,,0.00017706322904135314,,,0.00014306541360839002,0.002451633140864091,,,,,0.0001346280137139785,,0.0051869938771704855,1.0328368986824287e-06,9.481426109271817e-05,4.2266116117559415e-06,,,,,0.046748459561110615,1.2614941389935216e-05,,,,,0.007728743627481225,,,,0.00015588537469824398,,,,,,Treat
98,,,,0.0007151805725607009,,,,,,,0.000990328735731247,,,,0.8913301743382268,2.2707155294939363e-06,,0.001505050030844637,,,,,,,,0.003225618317311731,,,,,,,0.0007524874658956629,,,,,,,,0.09900623231103882,,,,,,0.0022609378408021534,,,,0.00021171967205877253,,,,,,Treat
99,,,,0.0001661917539656494,,,,,,,,,,,0.8972006224372496,1.9046107576958997e-06,,0.0005085144640151944,8.398055922583997e-05,,,6.19310866630258e-05,,,,0.02098052325820475,,,,,3.427630071199944e-05,,0.0008103738838319267,6.512171260755777e-06,,,,,,,0.0732092476579075,4.4051732418300646e-05,,,,,0.006325424567371261,,,,0.0005664455164165345,,,,,,Treat
100,,0.0015950014525190526,,2.446436056383217e-05,,,0.007741215546808891,,,,0.000170294819113146,,,3.1233066260004484e-06,0.07306393097430941,1.4705343404798812e-07,,,0.0008179594560276357,1.8915624453957474e-06,,0.001961373239488353,1.6973372654496408e-05,7.798541763742328e-06,7.41054947751446e-05,0.018522147789958098,1.9477006389763338e-06,,,,1.9885894537151086e-05,0.002922271387953875,0.00023098181736691924,2.904531494553636e-06,,,3.9985907157792285e-07,2.939738096881432e-05,,0.8121769603189558,0.07830290823303003,,1.5577735507892174e-05,3.1631627714039994e-06,,,0.0020968609713546272,,,,0.00019631403586111332,,,,,,Treat
101,,0.006409434727665299,,9.637568123133427e-05,7.819837235956571e-09,,0.010317977356676113,,,,3.5331112062712986e-06,,,3.927235394721766e-06,0.9028663618037153,5.168040161647272e-07,,,0.0008163930907588125,6.152998646979207e-06,,0.0006823342455893037,,,0.00041257863233669915,0.0166392176592933,5.2340641377371044e-05,,,,0.00010511863389920771,,0.00046766986939225354,2.0276466960706572e-06,,5.709252172931285e-05,,5.767032248100602e-07,,0.010818395108410107,0.04022632421382013,,,,,,0.0032568939442470302,,,0.006108573477634025,0.0006353833139040238,1.4792759298101917e-05,,,,,Treat
102,9.786954734460416e-05,0.02312197427800806,0.0,6.244436285358745e-05,8.760280690718996e-08,1.6839303533003574e-05,0.0,,,0.00013551224407413434,0.0006919644021019857,0.00044747529240380567,,6.524542629380767e-05,0.18577500819008547,1.057751900454221e-06,,7.68887727412025e-05,0.00263055763952483,8.168318672272392e-06,,1.605910830295734e-05,0.0006165183598327258,8.313427278046096e-06,6.5314475204389e-05,0.037973865295365984,8.252597322353077e-06,,,3.0464712380747523e-05,0.001576178499729779,9.301532100072752e-05,0.00023044752825904127,5.590726307367573e-07,,0.0,,2.9742468891903943e-05,0.00015622484398760778,0.0005926076419291676,0.02543262380888032,1.6568785539388347e-05,,,,0.00044011746773466747,0.00034371290575944496,0.006244448102564237,,0.0006653884703481018,0.0024209038177868533,7.275938589281808e-06,8.009277499580998e-07,0.2431621197124691,0.4667373835781184,,Treat
103,,0.017513737209800224,,0.00012496242559661522,5.426506474079577e-08,,0.05184970114808928,,,0.0016369638223280962,,,,2.3425088815561423e-06,0.3424660721577933,2.489792732192634e-06,,,0.0011214718965533246,5.5284578125793956e-05,,0.0016324583644164751,8.557899031397106e-06,7.790241485943581e-05,0.0001940229736126951,0.10542877938681028,,,,,0.0001698730602728911,,0.0016920094808717215,2.328540555202348e-05,,0.00010345147207646518,,1.999863219271624e-05,0.0003923866717581585,,0.05898164223631457,0.00023500022183517002,,,,,0.014676920388880174,,,0.03290071515783756,0.0007133778971215622,,,,0.3679765385315916,,Treat
104,,0.04250361686551828,,3.5099878539627586e-05,5.136655743489539e-09,,0.002491427231596714,0.00035077569924878415,,,2.604832697728032e-05,,,1.2136340834253792e-05,0.8628821607528923,8.567549185327661e-07,,0.0002098548911874604,0.0012903598082005428,5.439819150845152e-06,,0.0004812940037137715,,0.0,6.82501931098077e-05,0.038008491433627535,1.2596978873833506e-06,,,5.107239486089006e-05,0.0008624499730013072,0.0007511910975956613,0.00022989883825783175,1.4688967929241919e-07,,,,1.6499260657462685e-05,,0.0008942704208621103,0.0428981618014704,3.731225203329619e-05,2.473696955508314e-06,2.607127676601215e-06,,0.00011143651873863552,0.004962911640512629,,,2.1855957036619648e-06,0.0007771998191273798,1.221946688865553e-06,,,,3.188389211967099e-05,Treat
105,,,,0.00045697859829208084,3.016569415280644e-08,,,,,,,,,,0.7908813484039936,1.2082818196418495e-05,,0.00655488728549586,0.00047389031686450916,9.648264642802888e-05,,0.0020328101061705553,,,0.00045160357317411024,0.07126864011372684,0.0019365634365660321,,,,0.00047650260377748153,,0.002668662211639345,5.2295052923690935e-06,0.0001452325528379603,3.7203830927770644e-05,,,,,0.07889003155898833,,,,,0.006846837792384136,0.03193502858732484,,,,0.004829953892225457,,,,,,Treat
