taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-1.0626405176148008,-5.769941442245058,-0.2499414422450581,0.6015081344405899,0.09469294259947589,0.09469294259947589,0.8345316227109287,0.0,0.8679128876193659,,
taxa1017280,-7.524357859889035,-14.183831812958655,-8.663831812958655,0.001193745444872003,0.001402775567802034,0.001402775567802034,0.001402775567802034,0.0,0.0038391752381950403,1.0,-1.7316968901632905
taxa102106,0.0,-6.561948626234191,-1.0419486262341913,0.3341271213533282,2.0433760165516828e-11,2.0433760165516828e-11,0.6568374408399597,1.0,0.7267137643335724,1.0,-1.0905768904991355
taxa1263,9.36171441752293,3.132684140051956,8.652684140051957,6.190900723766028e-25,5.989481423970075e-13,5.989481423970075e-13,4.751939130044193e-23,1.0,8.236694492076601e-22,0.00544992856791107,7.2166983477270055
taxa1301,-0.15427501084197992,-4.781162788891756,0.738837211108244,0.0685479190257578,1.047521312943998e-06,1.047521312943998e-06,0.30941422464904145,1.0,0.43485242383108524,1.0,0.948247084598335
taxa1348911,4.34315887138772,-1.0513469902922115,4.468653009707788,4.7159627429101336e-08,0.06783767473489088,0.06783767473489088,3.151779395015653e-07,0.0,1.1706609181486712e-06,1.0,2.7215279312494975
taxa1350,2.944007135506343,-5.627650049461523,-0.10765004946152334,0.8501067391385259,0.15637572175964462,0.15637572175964462,0.9247190374867695,1.0,0.9425954261948819,,
taxa1357,0.0,-0.7248881156202924,4.795111884379708,0.011829380109451662,0.7453330673308027,0.7453330673308027,0.005766120914237261,0.0,0.012501055713575085,,
taxa135858,-0.17577231953581673,-6.555453438025246,-1.0354534380252467,0.26236986831681297,1.320460674914602e-05,1.320460674914602e-05,0.35655233776726036,1.0,0.46351803909743844,1.0,2.223215775731989
taxa1485,-8.50668764373156,-14.7991913180138,-9.279191318013801,7.675304201749936e-12,3.110745274579672e-13,3.110745274579672e-13,1.380085944019057e-11,1.0,1.4352893817798193e-10,1.0,-3.549807897254305
