,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,,,,0.046284435138613744,0.0017761839384018172,1.4193858144127845e-06,,,,0.0010805995448879995,,,0.0004954515245969643,0.0860370893212978,0.007470118625772167,,0.00013438978104850428,0.0002578916715945467,0.03437046936163465,0.006338393136316985,4.6236184621960056e-05,,0.0012328188483382136,0.035582264147177765,0.0003645336881890553,,,0.002534475930662752,6.413620089474453e-07,0.03213938817744052,0.02551879683077682,,0.2314607236827608,,,0.0008437173159542679,,0.0033398434859446256,0.014124186426800531,3.2591126645924955e-05,,,,6.188800843912959e-06,0.056700260416546286,0.05583872588025248,0.3391846779910811,0.004958056556844584,,0.01184543171712993,,,,,Treat
108,,,,,,,,,,0.9291180610764098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05621181519609526,,,0.014670123727494912,,,,,,,Treat
109,,,,,,,,,,,,,,,,,,,,,,,,,0.3444358204986287,,,,,,,,,,,,,0.4658529221296077,0.032044341046290566,,,,,,,0.1352385113960656,,,0.022428404929407543,,,,,,,Treat
110,,,,,0.09971669460163711,,,,,,,,,,0.1871495598932534,0.15152844611026484,,,0.002508555814026587,,0.017856166279013767,,,,0.07903890574712347,,,,0.014001828856224393,,0.028237283365219513,0.008880934203220064,0.09672144020692505,,,,0.012884824192447374,,0.02079262290871445,,,,,,,0.03921875197472309,,0.14564783633385855,0.09581614951334841,,,,,,,Treat
111,0.06470352809533429,0.0,,0.0,0.03718662851791412,0.0004821859580988672,8.314449839726848e-06,,,,0.0016484190936549088,,,,0.08047151005049678,0.003983170404901847,,9.348677978618e-06,0.0003318376682666683,,0.025514667128187223,0.0003873835339573346,3.385013376776492e-05,,0.0069783100117165086,1.8356469905994963e-05,,,,1.264937553524577e-07,0.06407922405959486,,,,0.001133695581394249,0.08936531798958554,,0.00011573754275729823,0.01603465180993519,,,5.1220006707960584e-05,4.0377280724718887e-07,,,0.5946385683113055,,0.0001929162075688121,0.011630475767739347,0.000899375243044223,,,,,0.00010077701978391233,Treat
112,,,,,0.002653809873064671,,,,,,3.2183028850435555e-07,,0.006171509720007943,,0.05669257336288459,0.0013194458252501304,,1.1287540010183137e-06,6.71927534625722e-05,,,,5.685529229850669e-05,,0.0005259604572058082,,,,0.00023679437222933231,,,,,0.8875498453086192,0.00012655735491865064,0.0011801747954182707,3.594235480673114e-05,,0.0017105870987254024,,,1.0251761561481637e-06,,,,0.04039183020377654,,,0.0011858749254311767,4.7510578277584445e-05,,,,,4.505996317712552e-05,Treat
113,,,3.8868161496833e-06,,0.012017937942218606,0.001006444293558656,,,,0.16733633451948315,,0.0013900423265429983,,0.00016207432479393912,0.08563296311502006,0.0014731135246640098,,9.653734167183243e-05,0.0007740856620408658,,0.003859007950186427,,,0.002834296126948502,0.004786384334990558,0.0011257650763106112,,0.009565657307268037,0.03232064874264849,5.14614172501306e-07,0.0031824405023243517,,,0.10369355420074405,,,,,0.004503708838371849,0.0039004256341324955,,,,,3.6323267833027295e-07,0.033913860851070794,,0.5127039486955591,0.013716004026450193,,,,,,,Treat
114,,0.0001418244652976816,4.492752095582202e-06,,0.12376705118968206,3.828485167385129e-05,8.254428285295609e-07,,,,0.00033148940247885815,,,0.0003763907996038617,0.017457419614347817,0.0007751022396433422,,1.4379065846919743e-05,0.0035655267019719245,0.0023065861817904757,0.16911935246189297,3.224520648608995e-05,0.0005804612219093889,0.007904926812340307,0.25498418822509733,0.0009318867381870837,,,0.00699398114220609,1.0192026745831305e-05,0.029974280037893573,0.10483284791950925,0.0006656656667637942,,8.910255657767172e-05,0.01150448950313903,5.220149779297939e-05,0.0001342838529433194,0.010583763674944171,,0.00016938486007997796,2.0485097020122694e-05,,,0.0,0.24209434629900603,8.100232416151972e-05,,0.010461540168042675,,,,,,0.0,Treat
115,,,,,0.024023299594325462,,,,,,,,,,0.2286793711757926,0.0304942820979566,,,0.00010769463364376731,,,,,,0.001038890811770274,,,,,,,0.003877763281644167,,,,,,0.2183200312228705,0.0064076820748813525,0.10102626024321379,,,,,,0.3691166907282583,,,0.016908034135643013,,,,,,,Treat
116,,,,,0.0675456964196803,0.00019940709221548665,,,,,,,,,0.4167538896814469,0.0009327756605456415,,0.0003501104908302992,0.0008527861106816584,,0.009402522511689273,3.563549249016337e-06,,0.002025588216584655,0.05065434306375796,0.00033086279517730954,,,0.026776578414727158,,0.07648467031272586,0.06056814456040185,,,,,,,0.0206549806805098,0.018230010028098983,,,,,2.6972022934175475e-05,0.2327263916214859,,,0.015480706767257787,,,,,,,Treat
117,,,5.149887918394683e-06,,0.00021547310696581908,7.967372467043444e-05,1.2619575550277402e-07,,,,,3.4642899206569366e-06,,0.000296812343863227,0.04023551214352848,0.0006441718270233119,,1.4637712328663197e-05,0.00042872051186281917,0.000513029843704559,0.006117306128985487,3.978930280457765e-05,6.533490894155669e-05,0.0014499055385281702,0.0014493892435581935,,,0.014718794436034115,0.0006613380883867617,1.146188801649093e-06,0.012066765979790384,0.0018191387200302547,,0.5926750649037845,,0.0006022579752343769,,,0.0017307420660630786,0.0009952819050561743,,,,,,0.02455165171165741,,0.2913540123610037,0.007263098547371359,,,2.210406426317212e-06,,,,Treat
118,,,9.372103283912969e-07,,0.006508503680983668,7.6161455482433105e-06,1.9768560819051647e-06,,,,,0.0016817228114238165,0.016400584600645488,0.0006171000007872682,0.031512277633895754,0.00031867113442716474,,2.347704322674536e-05,0.0003578381714692835,,0.0057935781001746895,2.8461607100366765e-06,,0.00017486668836741692,0.0023814909233147857,8.70056057811009e-05,,,4.5156273289745635e-06,1.6172559022731212e-06,0.0020830378248223942,0.00212140174239711,0.001957151190667688,0.8749352332052024,4.388234541680785e-05,0.002256965098465825,,0.00010827203622060278,0.0008931057356754662,,,1.8920564340336925e-07,,,,0.04636407157976774,5.90278995598412e-05,0.0001792449869359179,0.003121791498828001,,,,,,,Treat
119,,,,,,,2.4410922729676645e-07,,,,,,,,0.3803452755335041,0.014320777357884656,,,,,,,,0.005314540878539368,0.0007307853662308421,0.0003773520403288911,,,0.0008055492343821787,,0.06008399237780041,0.0036295087509188423,0.015064002908924122,,,,,,0.0022536546330706427,,,,,,,0.5070990351812181,,,0.009975281627970714,,,,,,,Treat
120,,,,,,0.00037920948579462716,1.59019634048866e-06,,,,,,,,0.38856390628490634,0.007437452819463746,,7.031286032955928e-05,,,,,,0.001917618211475619,8.248832234441922e-05,0.0013211311631129744,,,0.0014122326456797874,,0.055092219710673,0.0030432368075054717,0.011246915187249814,,,,,,0.003545047132147331,,,,,,,0.5184352098897113,,,0.00745142928326573,,,,,,,Treat
121,,,,,,,1.8997146544325626e-06,,,,,,,,0.14388526082050082,0.006417612023572431,,,3.866653069954496e-05,,0.0004752786001841952,,,,0.0060861095208644455,,,,,,0.030522588201441495,,0.01303132967612332,,,,,,0.0046675551624290774,0.004642931555365271,,,,,,0.3853631348788057,,0.3792020362558777,0.02566559705948164,,,,,,,Treat
122,,,,,0.020952805142731717,,,,,,,,,,0.16752622020710628,0.02954226047872465,,,,0.01858066658628695,0.03270088854207832,,,0.007683014930183295,0.0739472746069206,,,,0.00824374240673282,,0.047160714819732816,0.007598705907461355,0.04957543667048405,,,,,0.08957087671449142,,,,,,,,0.3919398581870432,,,0.054977534800022536,,,,,,,Treat
123,,6.020487998039748e-05,4.310193555725309e-05,,0.04808437924982524,0.00010358141643031076,2.362543080346505e-07,,,,2.8685847706184505e-05,,,0.01447763252183504,0.511169903744166,0.004231048018171155,7.688208370023797e-08,5.318616591041038e-06,0.0026302452246176984,,0.061216176277357134,2.1987094838898924e-06,0.00013917016295011934,0.005606528486363607,0.005555874757025139,0.000629646893336568,,,0.0022973213414958457,3.087630003118014e-05,0.027396047497726155,0.009697766484447397,0.025496920240181718,,0.00015694852061712142,0.01408561172203968,,0.0006357457291106715,0.005538514887414425,,0.001518764508657467,5.979278275332039e-06,,,9.94823382601229e-06,0.18473605161118276,,0.0,0.07432234275454724,4.855908483431844e-05,,1.4610231153760444e-07,,,3.844582551270364e-05,Treat
124,0.0,,5.73359691211032e-07,7.654298104636851e-06,0.0005271902848455607,0.001736377277901886,,5.740726711740552e-06,0.0,,3.3512793886748034e-06,8.611083801085001e-06,,0.000895552965973873,0.00019581861656139789,,,,3.592060253876425e-05,,0.000885985234339908,3.8325962942400807e-08,2.813844523615077e-05,0.0005807703339788639,,0.00025833251403255,,,3.931774551098959e-06,3.102179165549508e-06,0.0029899600012948378,0.0016179292373898816,0.00037559473796937586,0.2177756926296332,,0.001229240339305752,,,1.2438239119929256e-05,0.0024790376174983818,3.157401571415052e-05,0.0,,,8.019970428916772e-08,0.01848988577714453,5.740726711740552e-06,0.7165711801434099,4.9752956479717024e-05,,0.001481550122302411,0.0,0.031705599655431384,7.654298104636851e-06,,Treat
125,,,,,0.10150563164448166,0.002435394877105397,,,,,,,,,0.24730630872979922,0.04132825604537988,,,,0.09350787671407554,,,,,0.07907427031771562,,,,0.004249645531083064,,0.016279059511357656,,0.001228340470633968,,,,,,0.022374147090292788,,,,,,,0.28178752811137675,,,0.10892354095669844,,,,,,,Treat
126,,,3.287301255048671e-07,,4.3885091595516075e-05,0.0006106223786369354,,2.9256859146835078e-05,7.314195074235117e-06,,,7.314195074235117e-06,,0.00023405408467573447,0.0008981672891937234,,,,3.398007614972901e-05,,0.002589213701894407,8.057071328782787e-07,1.1627323947317858e-05,0.0021796279243250154,,7.314195074235117e-06,,,,1.2923550717574496e-06,0.0075848079125483605,0.006085398316579635,,0.13196528221671427,,0.006381532075903317,,,1.4628390148470234e-05,0.009552329620363287,0.0001901689930802184,,,,6.130894622360824e-07,0.06417474647744037,9.50844965401092e-05,0.7071850523659517,7.314195074235115e-05,,,,0.06004240998740751,,,Treat
127,,3.343653640034669e-05,7.745497937167097e-05,,0.004269123364774725,0.0007824090002915352,7.68109382435429e-08,,,,8.2836345002363e-05,0.0001424083179059592,,0.06500931338730956,0.14845905270948387,0.022556952805936118,,6.250436932144559e-06,0.004850481192513751,0.00014877231172849128,0.0036537698217416455,8.604752092951732e-06,0.00014824655553013433,0.002213888307140153,0.011346725615763751,2.584674684063469e-05,,0.02716426103542048,0.009516879952670958,2.055350170471641e-05,0.018241383451158347,0.003090053947882618,,,0.0003017314614981221,0.012016490972072958,,0.0005909582333800407,0.008536404520811348,0.02794418522572395,0.0021086032865322976,9.052126357856123e-07,,,,0.1155952488454295,,0.0016496811688335032,0.01257720565107593,,,,0.4968298035354714,,,Treat
128,,,,,0.00011308804624545648,,,,,0.4181220674250422,0.001584511447777966,,,,0.028635412632991773,0.014138428350093785,,,8.778135553845963e-05,0.0036218874600573935,,,,,0.008944797850851558,,0.0008660059120333047,,0.0010795889636687698,,0.0011745075960846217,,,,,,8.641889849745134e-05,,0.0021800200914825897,0.0005296237955281214,,,,,7.856501199906524e-06,0.0009294521695575329,0.05010103269850188,0.46631686944146583,0.0005691576222211313,,,,,0.0009114917411602861,,Treat
129,,,4.30011923102194e-06,,0.005014911588863289,0.0004340698003006699,2.894199850533802e-07,,,0.052929376448784204,8.652474929113393e-05,0.000250725226796227,,0.0008454877207286143,0.026338845936635227,0.0008951675627292892,,5.835706721938618e-06,0.0007132043671509074,0.00016152248279033317,0.008918142218529268,6.16690451997897e-07,1.1817080701969317e-05,0.0014134622545966503,0.009768775803285622,0.0003771054725412135,,,0.0005970031205855374,8.733475226656276e-08,0.00039577175730385483,0.0015266811219887464,0.0,0.0056359302108234645,1.3277679192533089e-05,0.0005322573777024216,,0.00030352580799397903,0.0008627196284689966,0.0006041440949968924,4.2062137004082925e-06,7.332611959203454e-08,,2.2830766269807095e-06,3.0555811492482946e-05,0.010108772064370646,0.002184517437953984,0.8441142365825276,0.0036095516260950746,,0.021302897389080387,1.3276881095752673e-06,,,,Treat
130,0.002962984099235011,,,,0.0322458576116302,0.0009083852546701266,,,,,0.0003992644919300659,,,,0.2384643859277743,0.0040323604511816906,,0.00012927172801701083,0.00010612435641818098,,0.0032949442410725957,,,0.007885884807247374,0.00032932348656555794,0.00392580055232147,,,,4.4992717090785913e-07,0.00013433060255299393,,0.029176575018829157,,,,,0.0003422038178168189,0.0016152237300917573,,3.509782746839167e-05,3.956647477193268e-06,,,3.098673495547029e-06,0.6561421249402142,,,0.017862351806819488,,,,,,,Treat
131,,,2.863716380476323e-06,,0.00361749140753738,,,,,,,,,0.0001349476430948925,0.03359983058271617,0.00035316085320578254,,,0.00022364861006155472,0.0005405230281063119,0.004904689569560547,9.60258351607411e-06,,7.953492584779307e-05,0.0027986248237218277,,4.469933148395738e-05,,0.002155486949689834,,0.002976993055769003,,,0.8989337981616735,,0.0015230633232380343,,,0.0011698294563700755,,,,,,,0.019868887025886305,0.023382916620502327,,0.0036794083316379466,,,,,,,Treat
132,,9.994977303168712e-06,6.747147677060683e-06,,0.015626098428285384,0.0001768329190780881,3.629314773647344e-07,,,,1.2268962090393594e-05,,,0.008481087464129292,0.19773961910879437,0.002378830457998265,,4.4009538484470465e-05,0.0015551724114576664,7.58353218649267e-05,0.01303742278601382,,1.6711439642486915e-05,0.0046660296158067965,0.007872145935298608,3.2579205294913055e-05,,0.0,0.01675416155388342,6.069160891016483e-06,0.010135606499358832,0.004563794533871244,,0.5514960557336706,9.411770418530437e-05,0.007246016591696392,,4.066001828052001e-05,0.0019261221069810717,0.0086402538846105,6.625535352904876e-05,5.813107738177633e-06,,,3.7473904647085545e-06,0.10377482417457429,,0.00030531452431813844,0.01924381624184172,,0.023964116576232427,1.5061931757589896e-06,,,0.0,Treat
133,,,1.0694377262655426e-06,,0.013740579803835366,9.525953269268211e-05,,,,,1.0067916643197855e-06,,,4.2180429875497164e-05,0.100673085626008,0.0010019003455912087,,2.2146577464550587e-06,0.0002200713472834273,0.002240601678685128,0.004436097117329983,8.117670466838387e-06,,0.0005738380639838026,0.006515412474493294,3.5488993665318732e-06,0.00020854524674475088,,0.005600176651113545,,0.008501645795458266,,,0.70335813477913,,0.00033454560473869814,,,0.004381996720116517,,,1.6066258814485603e-07,,,,0.059130081613392824,0.07863385726179709,,0.010295871788171288,,,,,,,Treat
134,,,,,,,,,,,0.0013028058160875807,,,0.001156746737664091,0.3751756785756118,0.006343603884362208,,1.8582043695689778e-06,0.0020609069417041265,,0.019160134903771473,1.9744917353336116e-06,0.0002860783949458877,0.0013837587823277869,0.039132008561609886,,,,0.017896188987598493,,0.02164771737040616,0.015576985544988963,0.03145802123885452,,,0.000752536102878686,,,0.02595776287746106,,0.00019716821758257894,4.7099132203362194e-05,,,,0.38137725065230094,,,0.05908371458153559,,,,,,,Treat
135,,,,,,,2.7389480989736523e-05,0.002306738553225402,,,,,,,0.4422193679600056,0.006135983704555588,,0.00021064598303882515,9.427490315265344e-05,,0.013593657237352366,,,0.011190074645185948,0.0056043831173380005,,,,0.0003539936406851095,,0.025187109676686515,0.02256792207065221,,,,,,0.025357288238459133,0.007945078887748931,0.006661990168216415,,,,,,0.14209606559418866,0.2766577104610556,,0.011790325677463263,,,,,,,Treat
136,,,1.8232311625913253e-05,,0.012707771692861204,0.0031710873515976533,6.2517340842684275e-06,,,,2.168184133651797e-05,,,0.0046618741272138366,0.5127127990692341,0.010396319128122087,,,0.004283581984090464,,0.025575851869298262,,0.0010635512156171938,0.0037052868107609383,0.028279677833677342,0.0015652239611812565,,,0.04127824448442653,1.6675274561156829e-06,0.0035433161424475506,0.007385917881248403,0.0324979693924137,,,0.0020513978474703738,,0.0006627499922948599,0.013334784713299005,,0.001837545227347836,,,,7.669730371707199e-05,0.19634557212163106,0.02403980848462044,0.00731271759819076,0.061462420352735414,,,,,,,Treat
137,,,6.054450080661952e-07,,0.002931716780705268,7.999717205458575e-06,7.596175836211687e-07,,,,4.68603400805134e-06,,,0.000268284799806453,0.017987470308019952,0.0002006581292835504,,,0.00011328333766075936,2.4853939308363946e-05,0.002631457238256079,,2.2749266849223933e-05,0.00012346119490166813,0.0010501103267199347,,,,0.0005701441542234992,8.178198745036457e-07,0.0036715197370481333,0.001505208464623864,,0.9344377070087463,,0.0006647529091796179,,,0.0004137851505285498,,4.030530398681672e-06,5.097494406599607e-08,,,,0.026678098675577102,,,0.004851932131669467,,0.0018338563078698859,,,,,Treat
138,,,,,,,,,,,0.00020369514883990738,,,0.0010446975626402291,0.36513926262379226,0.007833895029715885,,,0.0022507997892414373,,0.0206108699968489,2.0267316972448786e-06,,0.000699831520494848,0.04031289738273898,,,,0.01804557818444767,,0.02013421621364825,0.01546520725086747,0.03219973283845966,,,0.0018901022322357563,,,0.018071554890084492,,0.0004326915314887501,5.5491794697419044e-05,,,,0.39702863999867727,,,0.05857880927938347,,,,,,,Treat
139,,,1.449789429643877e-06,,0.0013668910130829116,,8.361285040189121e-08,,,0.05664580084303679,,4.36478929368005e-05,,8.606107325195015e-05,0.038554368037215465,0.0003153808810731052,,,0.00016032377885690232,7.020223191672027e-05,0.00020828158756653259,8.566984795111505e-07,,0.00013070315037761238,0.002011377014218608,,2.774094591501281e-05,0.0004933077804216498,2.225912928804932e-05,6.034900003951006e-07,0.0007158767568958566,7.711341555219458e-05,,,,,0.001630317752673565,,0.00022805302474179892,0.0009623382243604502,,,,,,0.006912402312867088,0.02880873180430802,0.8575747092359995,0.0010970822524089198,,,3.1570922656097786e-07,,0.0018537205610481074,,Treat
140,,0.0,2.587210688400767e-05,,0.0234984331388725,0.004055132539074362,1.5732066289380919e-06,,,,3.0112465742078468e-05,5.215615292509543e-06,,0.0049050350603874375,0.02398145226889363,0.003299205063104778,,0.000130866481850765,0.002680501499845256,0.002410580119823207,0.01738410938018253,5.6888657544005085e-06,4.630803584619724e-05,0.0014609904289003023,0.00665653009612447,0.00044699754766174384,,,0.02054929249458296,9.875306082906883e-06,0.006651145791944929,0.0026342720645908388,,0.6272126588001202,,0.010463489977566784,,3.314813274794954e-05,0.0048048952467712545,,,9.98311216825018e-06,,,0.0,0.14676123286124224,2.1557876542372774e-05,0.0011680132387996349,0.03187857471737801,4.068179928157444e-05,0.05671289190246412,,,,2.3682756846728516e-05,Treat
141,,2.402716687826416e-05,2.628213685862222e-05,,0.03413407543739711,0.008872732324306026,5.405772921361016e-07,,,0.3188514308552016,1.4599747005207125e-05,2.409336559163216e-05,,0.007639876827398779,0.2989566009652927,0.0069878154599035056,,2.1598455285478293e-05,0.0019044925938169735,0.0009119123206919804,0.015072834162069422,0.00015470482215583902,0.0005005095288487349,0.004482105438373761,0.017617485970132615,0.0001234862011397209,,0.01644627924051415,0.038257650988431265,2.5802208709836836e-05,0.019201857797783207,0.0047353630664597164,,0.0,3.308986527546412e-05,0.015193509252770757,3.185746805850084e-05,0.001022828070218676,0.0056742648862031925,0.025619566305119492,0.00045401513472927304,3.09225665263036e-06,,,9.271356033948903e-06,0.1106501679264398,,,0.025896362720049446,,0.02039522548547686,,,,2.8591615433548143e-05,Treat
142,,,,,0.3180372674450264,,,,,,0.0027930073351757727,,,,0.4587667814866559,0.03001249578408924,,0.0007151122269168842,,,,,,,0.005674606739639747,,,,,,0.03574778001207401,,,,,,,,0.0307865182043705,,,,,,,0.10740844494700941,,,0.010057985819042029,,,,,,,Treat
143,,,,,0.00915715784933435,,,,,,,,,,0.0673934523382908,0.009523439110571625,,,,,0.0008171537460434238,,,,0.0027359515720781825,,,0.0036532966260479013,,,0.03551538731573582,,,,,,,,0.0022499412799417925,,,,,,,0.18457560767151193,,0.6251055955950944,0.05437628274220323,,,,0.0048967341531467225,,,Treat
144,,,,,,,,,,,,,,,0.5548996136009096,,,,,,,,,,0.019119668829503444,,,,,,,,,,,,,,,,,,,,,0.034164638934476375,,0.39181607863511064,,,,,,,,Treat
145,,,1.8828869829247688e-06,,0.004106733399919023,,1.1290634880664465e-07,,,,,,,0.00011263842582573313,0.04526156337846751,0.0007128265211208923,,,0.00020282762860429867,0.00014384748215932842,0.003103152400411297,,,0.0016989058924557305,0.0030444162926371358,0.00024233565541974868,,,0.00019710064618253038,,0.0019362295807506386,0.0015399419953937704,,0.5996737369020266,,5.1623771460541604e-05,,0.00018645926691148652,0.0012638309149319235,,3.0776296120004634e-05,,,,,0.015429008675518085,,0.279850299096132,0.002826216056286325,,0.03838353392793372,,,,,Treat
146,0.0002020916859537552,0.0007088824944852264,2.92332147723763e-06,,0.006333291683377597,0.0012592327084424634,,,,,5.8131642491808985e-05,3.977355480466243e-05,,0.005380930685560897,0.08375937968398016,0.005455110761268869,,6.127819497073665e-05,0.0013001753452172953,0.00400016537454699,0.13607635257422618,7.111855588385087e-06,0.0004547826420895456,0.01594171996516418,0.07567156413192345,0.00046376923301147356,,,0.0022763944297587075,3.7153372963232206e-05,0.03195637408745209,0.12360279074813744,0.047892816925135584,0.22911605438537666,0.00016733644985286893,0.012297500986575956,,,0.006032833624792978,,,4.992678911709483e-06,7.949222891892539e-07,,,0.13504415694712685,,,0.008273953638171837,2.3672453100606313e-05,0.06607724299366317,,,,1.926381811021e-05,Treat
147,0.1280791001260622,,3.2367047187561735e-07,,0.08007860492871034,0.0004709943007703969,,,,,0.003890057250373404,0.0031040676687840896,,0.0011559455255923548,0.24732055661430752,0.028910845739570087,1.333742030514221e-05,0.00011120646270233292,0.0004950633250881834,,0.022540586451216052,,0.000290396949620323,0.0011266121563819117,0.01656567612337692,0.0003443597026172027,,,0.005065434857301438,2.527853368789297e-06,0.05715949506043739,0.058809980113047715,0.013634194848656803,,,0.0008016217768869782,,,0.03330847986075122,0.015582430236231173,0.00013015584781400007,1.1766580458849811e-06,,,4.686899996075243e-07,0.2582592380278564,,,0.02274706175365243,,,,,,,Treat
148,,,2.16877336549104e-06,,0.0015598761335859895,,3.560431866701564e-06,,,,2.2950761802222613e-06,,,0.0020131624221821007,0.0141314491452509,0.0007616842442437512,,1.1283074031803012e-05,0.00019563323791309243,,0.00765251775218813,,,0.0008586778761643988,0.0009007132042505807,,,,0.00017870284630055387,3.4240671306340744e-06,0.022090091586090585,0.0011500218118121145,0.0042533568999048865,0.9131300990752104,9.748949127682424e-06,0.005693045234881196,,,0.0005415935271523121,0.0008627244426960527,,,,,,0.023417666465939287,,,0.0005764099376609834,,,9.378487022244256e-08,,,,Treat
149,,,1.1699710792895448e-07,,0.0024526258978954515,0.00012493605906295293,4.214264268910344e-07,,,0.002811078243233519,0.00025194528504144905,,,,0.08509436484193605,0.001672535153162581,,2.1137355680797096e-05,9.666718439763669e-05,,0.0016324235564532145,,,0.0008291617995005554,0.00284805436806748,,,0.0049385150711108656,0.002760859190818287,1.8620653615005697e-07,0.007762031637937728,0.0009440042015469284,,0.304385598817352,,,,7.373530999719279e-05,0.0015301793195693044,,,,,,,0.02572068174960271,,0.5518274812776097,0.002221259049952677,,,,,,,Treat
150,,,7.759099926733622e-07,,0.0002439795734097362,1.8106107080569047e-05,,,,,1.5449648930786648e-06,3.292963953765644e-05,,0.00033188718319313,0.0035201321698174024,0.00018420259246079048,7.609311018908191e-09,4.546753674694732e-06,0.00012034711621796092,,0.002388643413150853,3.0161916185269056e-06,6.805241824051448e-06,0.0006573869848347645,0.0014745864668423542,0.00010302618840641773,,,5.770580101376461e-05,5.514628972862501e-08,0.0009572839917358713,0.0010859904563876109,,0.7712008350927815,,0.0003194357939756728,,,0.0001985657264120683,0.0005789030630720001,1.3849818982014325e-05,1.9540419842846796e-07,,,8.460642232251776e-07,0.006234839838931272,,0.20298617679009512,0.003361002400163301,,0.00391239050547277,,,,,Treat
151,,,,,0.005600576655045789,,,,,,,,0.06619322122853817,,0.4945914190120793,0.008469597793402086,,,4.340610127491734e-05,,0.0005663403033859026,,,,0.023499163259907845,,,,,,0.05890601277529022,0.010190513884679136,,,,,,,0.012682651991328248,,,,,,,0.28188879452985016,,,0.03736830246521832,,,,,,,Treat
152,,,,,,,1.8436557063290212e-05,0.0009874141123787886,,,,,,,0.40979820936541417,0.011665590218105256,,,3.5754824666720684e-05,,0.014573036753955585,,,,0.009734749372258829,,,,,,0.027137854091744917,0.02218218097799392,,,,,,0.018612436895065625,0.005221012441285225,0.006781136079037113,,,,,,0.204846786623019,0.2563805253637467,,0.012024876324264838,,,,,,,Treat
153,,,2.3051400144481302e-06,,0.0031731464848951,9.223532792447803e-05,,,,,,,,0.00048244846436541826,0.0031241863052770403,0.0005991018373747915,,1.692976600189854e-05,0.0001964520114553131,0.00011523135875161438,0.00667328394326503,8.004797514406287e-07,,0.0006300487239334762,0.0027822173783817556,0.001130814660093755,,,0.000114310877706303,4.951159406882651e-07,0.0017902195427721519,0.0009372399565142545,0.0014201876194822243,0.9527857920509694,,0.00032940958917684367,,6.850372922229155e-05,0.0005860687151733826,,,,,,1.7317105625836024e-06,0.020021599220196567,,,0.0029252399907977525,,,,,,,Treat
154,,,,,,,,,,0.3564797432003014,,,,,0.021863700020660445,0.007525547363485858,,,2.630520743318635e-05,0.0030321047705922357,,,,,0.00660298255909677,,0.0003926917370727126,,0.0008883614156705758,,,,,,,,,,,,,,,,,0.0007188743974233183,0.04737136512762452,0.5550983242006391,,,,,,,,Treat
155,,,,,0.09741806024607308,0.008049406958765716,,,,,,,,,0.21440815139092265,0.10058171693828097,,,0.0006815336267518403,0.05003551427341758,,4.815649911460658e-05,,,0.1105056048570029,,,,0.006829303050334068,,0.032757100520000325,,0.007697187658530651,,,,,,0.0010101677516273504,0.0018401287698525774,,,,,,0.2789435177000099,,,0.08919444975931576,,,,,,,Treat
156,,6.333870819032634e-05,5.962825311330052e-05,,0.06172358636217493,0.16048421274789113,5.073958182436671e-06,,,,2.836110924084463e-05,0.022883873732246065,,0.005589281498899585,0.15873276385394644,0.008122791489415058,,,0.006168520919660381,,0.041007103400082213,,0.0003651957414761961,0.01128032357010544,0.049387044670345825,0.005775404868246859,,,0.017560218610882427,7.727915255083316e-05,0.026878249745192737,,0.02358063001299999,,0.0003082360561148006,0.103310406044511,,0.0013688438274746734,0.010856102345555535,,0.00025812170975321783,,,,2.1269409542976567e-05,0.2578470656279612,,,0.024738323387565063,0.0013302185779863797,,,,,0.00018853060869215529,Treat
157,,0.0020309852532420553,3.694470061914228e-05,,0.0064059427013658495,7.52823531313989e-05,2.992719760559452e-07,,,,0.0002701257121669604,,,0.000781148065290005,0.02931664862609226,0.0022057612813036064,,1.5620130651991577e-06,4.896083165211393e-05,,0.03385635657074783,1.96595116241593e-06,4.775576940258378e-05,0.000797814944421728,0.008264541233254763,7.310408621714869e-05,,0.008606311757068016,0.0003500876382230125,3.0309431718274352e-06,0.006776514347738318,0.0031778324965449876,,0.783099734909952,9.761420258732976e-06,0.021000155670602285,,0.002600885670335595,0.0038378792738216275,0.002912824855721655,2.2208296745851004e-05,3.1754851067737484e-06,,3.450202089797735e-05,,0.07605957998849915,9.740107114063252e-06,0.006607374616871658,0.0005494315564407802,1.4471625230741684e-05,,2.3859326897931336e-07,,,0.00010905936127497081,Treat
158,,,,,0.11387004062186996,0.24413568815819384,,,,,,,,,0.17869986782932784,,,,0.0013106907722892807,,,,,,0.04891428338314248,,,,,,0.014687583512054346,,0.008578164860753797,,,,,,,,,,,,,0.36970934128116484,,,0.02009433958120376,,,,,,,Treat
