taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3608730261.0049653,1921195389.4214973,,,,,,,,,,10114592559.073334,2106632885.5975432,,123321118.26770586,75197074.39675301,845088007.8983898,,247876854.2445929,,,,1520304079.5997777,,,,,39163949.10389949,,2273504231.9190664,2040447999.5420706,272845304.37162006,,,,,,,1095777915.1512434,,,,,,,21889563609.485573,2426331150.628976,,,934074251.3930442,,,,,,,,Control
,,,,1654192053.492434,,,,,,,,,,,6918989571.351634,779294958.7150593,,,15408255.773678496,,,,,,,340969573.139425,,,,,,,,252014004.40259302,,,,,,14695339473.741703,913732325.0114679,,7688398346.8443985,,,,,,30831973350.500866,,,,1613817336.3652275,,,,,,,,Control
,,,,5744059857.376817,,,,,,,,,,,15102511176.464087,1468918016.267614,,359826920.7619092,298861630.5900834,,,68102387.25675274,,,375611283.30045784,13233764017.029093,,,,,451409323.0661754,,2760036118.2958484,3622073322.727466,,,,,,,,,814863406.2113421,,,,,,20551598603.981155,,,,1758987570.7385845,,,,,,,,Control
,,,,,,,,,,,,,,,6732054180.363001,,,,,,,,,,,2785805977.9080057,,,,,,,,,,,,,,,,,,,,,,,30498840344.120037,,,52082818835.037865,7451138519.166985,,,,,,,,Control
,,48984427.707950376,,732507262.2722955,24855844.700917434,,47359694.136506304,,,1025083094.3567196,,,,11507239.993307075,851458391.2394168,433783232.0381526,,,702276902.074728,179912164.14457378,,1022261731.6151961,5359041.843588548,48783270.21815254,121499123.83789398,9298272861.109127,,,,,106376206.91257961,,1059553235.4931029,2597618876.1404314,,230913324.6348563,,12523343.211003846,245716452.73023564,,,241760355.43087816,917417416.3556923,,,,,,9190834130.019669,,,20602756420.468693,446724363.8818134,,,,,,838383154.4025573,,Control
,,110314341.62136318,,1750590563.065982,1746706947.6523957,,,,94225077.76507702,746363463.489535,44138377.71137431,367707449.2585278,,162142699.22039938,12117512143.530756,652047089.1595817,,198429572.35240752,2782052130.2263126,,,12436137154.949223,,45837898.380611,557442779.5096335,3422518601.271963,310998236.84494823,,,,4348855685.383517,113699337.33447096,1316910811.4652665,4012708756.321476,,244506246.36423352,5077493.569661674,14986682.265087156,,,,1531907198.9363902,784090013.2215163,,,,,64272781.6729511,17893705347.003826,19270598.001592856,,,1311510268.512196,,,,,,,,Control
,,118940388.32383305,719792.0092452882,2648275532.2679067,67863108.75515528,,56423307.59850928,,,,42027467.41360352,,,57988680.51181943,10461373203.107805,498061129.03806734,,72503321.31961033,3820572125.810776,,,1394502676.2416313,146544062.46479312,37086759.1559684,869592606.4315212,6588976052.631368,58981015.12650711,,,,21121702508.188553,206014256.62670967,1434713192.9522855,310265297.34439135,,,,77639701.19140925,3710772.3971771654,2383000.729637313,,883114912.6246245,,29092176.062991597,15919283.466609383,,,12187546.253628958,12855904581.43691,4654189.108323902,,1111135.2375728234,2951608463.853353,,,11251117.81441664,21481947.92640792,,,,Control
8636193768.434868,,,,,1183736005.5697498,,,,39377853.37881433,,2698949532.943398,,,,6080837819.383022,9910125496.348104,,8887278828.979496,,,,,,551076.5560065312,2261524325.508334,2173071147.8020263,5042040.54308402,,,,128129043.06610318,640000865.1013677,12575394928655.36,14067356.970567973,5205544413.730354,,,930296752.0883235,,48775589.681927696,,3198234151.3293667,,5126018.600955621,347714.6016967075,6487.509013013696,,,502104198195.9858,,,6548209.203717745,1388623070.0813794,,54418097.8139138,,399623114.592009,3199078072.0524383,,21480007.928536795,Treat
,,,,888322222759.4463,,,,,,,,,,,4859867105.121996,6851921521.360306,,2107200736.145079,6186158427.1994505,,,,,,,530585102.04337573,,7234100148.373128,,,114554113.12944879,,,825350.0067128666,,,,,,19901835895.87134,417892.17661698075,2900578537.9156485,5076167145.365164,,,,,,543084306171.35406,,,,1097018733.7105525,,,,,,,,Treat
,,,,2812241766905.2026,598821007947.4645,,,,,,,,,104830735.51589559,12222576346.494305,26203458918.620052,,27977754879.72846,30822879277.984287,289509099.29367757,,3108174810.641877,51879184.32383371,,916619328.9112173,1276240307.8301733,158050378.4250145,,,,6644618836.525891,,1060845445844.4149,5613318.151068912,661444133.2990496,,,,,93529764.2437507,,3217181372.9642897,,,,,,,623964473377.2765,2540718950.842793,,,1872215068.9945743,,,,,,,,Treat
,,,,318884890212.83057,14652263622.543652,,99469609.2075317,,17312482.53761167,75308796237.0998,2688390525.751926,,,2541313.304352267,1062292968.2275211,2991720513.139288,,2336624640.739301,4477739953.699317,,,238484731.20472524,,,369779948.43261254,3266822242.23243,,,,,148865743.51601443,,476874485480.5203,1637294.0831637268,320574155.40401036,1526953898.200104,,,,,1620.8234934507132,926285091.2690569,,117375.71711236934,,,,,137263508285.91937,,,,290301317.97146314,,,,,,,,Treat
,,,,4956855222359.426,,,,,,147756233691.3069,,,,52234250.06416553,2701056154.963086,45187171443.61492,,,14189950985.183197,287121485.2227833,,1868715696.0690765,389022460.1879062,,172621343.6178787,15936871407.768984,,,,,535697807.2940573,,937220864141.7675,4902307.524425933,,,,,,170443256.22067392,,3483946139.3579984,,,,,4151891029.6712,,710179218069.5059,,,279223488.7021279,1239290898.2183115,,,,,,12902244274.54291,,Treat
,,,,222088740372.98526,,,,,,,,,651311060.845121,,15305020249.780415,14027976472.029057,,1257724172.6303515,6905335895.870109,,,580081667.197769,,,159584539.90971354,4879478036.090649,,,,,,,1826028916944.4924,1452231.6062938974,,,,,,,,1386875427.4402559,,,,,,,616221954499.1638,,,,3094175590.709408,,,,,,,,Treat
,,,,3393650076840.0615,52752844319.46556,,,,,,,,,,5904767684.450313,90526324608.12254,,,22024257069.40123,1538588895.510498,,,211238982.652815,,,22399099281.183662,,,,,1244673566.265399,,1092934232538.8274,,646605327.3996507,,,,,,,10581677703.6305,133182391.35046965,,,,,6909307.00157353,419436782707.6353,,,,4967636495.006231,,,,,,,,Treat
,,,,,,,,,,,1614288822.6860077,,,85090822.85138597,10113499460.075506,9269652654.55001,,181066009.6470724,149417672455.08853,,,2863274754.458187,14503784.906385189,422741.97482827335,101789933.4247316,10947796391.042698,,,,,3203550932.7686663,,726181875114.5411,2538719.0072703594,5328933523.97973,,,5773706.5041059125,,,,6779181574.090194,,1216632.5847869206,231403.07128335704,,,,756509826910.5756,,,,4346225260.173789,,,,,,,,Treat
,,81370652.6286146,,531983408427.40924,5890806981.799089,,100772149.37567143,,,193833351628.2765,,,,15768233.048742434,1088737361.1417322,10669331317.5182,,,54000852943.75421,85435053.11500238,,3213030212.361305,8508275.749217272,,,10730873898.408552,,,,,127151089.2467968,,611743818406.8884,7748846.544854614,,74065582620.1315,,20492132.86626152,7420716.882332936,54357848.07090467,,867837999.6935061,1106174398.8548,,,,,,321563065814.35333,,,27374572386.211372,532230426.17188627,,,,,,13773474325.217031,,Treat
,1665934.2274793047,350054927.3235136,,1779550656043.6208,4990738172.34793,4967597.7832962405,45285498.02743146,,,37416347409.256096,12462826.203387331,,,521641598.991252,7286231353.9406185,19064841779.878674,0.0,21517606073.993137,233486009859.02777,68132155.36835626,,392643245.37149036,,306193.47291950934,116446336.2731501,14133400116.74643,11220926.757563272,,,4739020.827921518,4920632068.371518,2257334.875056674,135831042814.92526,170821.0469718319,,,,116322146.32856768,,13054213.470799716,,2815508932.733069,649710653.0191438,99885.67521351344,,,1445685225.699808,,204962342792.15045,14644697423.88305,,6655682478.8414545,1144337286.4182935,,,93927.14584113701,7804900577.2713175,,10835102645.328676,,Treat
,,20162369.647370268,,102191658985.14053,,,370512.54704052524,,,,457978458.4819572,,,8760064.327671947,1573393382.4190278,2507799324.2633204,,,20074102065.814224,31420142.037828486,15646.634353295241,1313614126.4355838,995574698.9998518,385559.3084668911,101103767.2133075,2847856742.878962,,,,,37353153.81645591,,172945357978.02048,984252.3062096579,,5639105302.376204,,11378602.496823672,252025.22255048336,466018151.7072421,,264184857.90196842,88941724.04462709,,,,,,35094728569.28718,1369287127.1284542,,228915625.7383679,646862511.4190341,,,,,,,,Treat
,,,,2956661275322.082,,,887435646.2362701,,,,,,,,5561870163.096713,33820256143.97114,,,,,,,,,,,,,,,808199185.0961488,,1214147966102.0122,,4597924591.251126,,,,,,,2681029795.7692776,,,,,,,1524415573859.3118,,,,406023270.6776801,,,,,,,,Treat
,,32202657.46208892,1789036.5256716067,11721406964.778118,15329958254.464066,5367104.144250283,,7236.551665586324,,,93030116.645505,1847578591.8069904,,406111101.1806959,41147812.92662427,35538751.92130422,,,4538674345.741331,,,1428342084.0873258,1789036.5256716067,2485232.5807300503,139544903.33003065,,3578073.0513432133,,19904777.629267097,,10734219.15402964,5367104.144250283,102796491997.50417,820495.3185270468,46514949.66746177,,,159224006.31036884,,,12619.441235802433,57164518.45930185,304135937.7259463,14256773.605281638,,,,,51475247005.206985,,,1810506811.119608,23257447.669908203,,,,211343315.85714906,5367104.144250283,28821738.128597103,,Treat
,,,,,5019031802.885706,,67916160.34694812,,,,,,,,14427043758.845697,14969239671.85133,,9436834372.593653,,,,,,,194291901.75823244,31785947.11490457,133856199.64245364,,,,348197329.55823725,,2545491671046.103,683148.4374977795,2624160748.4743767,,,,,,,1275205369.1705332,,,,,,,1416453732420.1016,,,,754974247.532113,,,,,,,,Treat
,,31177170.231091183,,1234854497505.2434,806189838.06844,,247024093.5944756,,,,60894354.42290779,,,206971501.9031108,5085186817.301156,3075064340.49355,,,86135001279.5563,7235126.798943042,,4124115523.308179,,352555.71567345294,95245608.22672565,3081055664.8127775,,,,,1070349954.9386784,71414570.2818578,1291662962257.1243,2572751.9327284577,,239275880816.02863,,53488159.41987887,,,,1133326255.3226528,,260828.34037027624,2626.5339262860134,,,,554989425388.6831,,,,3743080790.07105,,,21194.639033767507,,,,,Treat
,,,,283624301577.48914,,,,,,,,,,,1119511124.9509673,8270562375.799793,,,,126004715.19229443,,1461535516.8723586,,,,6148352443.788211,,,,,314120089.5053588,,680546566981.1344,179754.00677400603,2223045824.09684,,,,,3721027681.44025,,,,,,,,,251367824895.92493,,,,1288082049.009048,,,,,,18026862952.842636,,Treat
,,29070743.540594123,,1682748089376.722,742545187.9094747,,404089064.9791561,,,,,45453209279.343864,539863214.1844503,433305657.0807853,5527504196.913146,2796565034.790622,,11788454995.633965,219003668168.68265,,,6895798084.07008,170658443.04255247,,139332255.68309483,4717591510.853951,39561422.18075835,,,,3104490.799174717,105766251.13631314,469994929729.3237,2153119.0867840326,2316398099.6218033,186134797877.33676,164822811.3529955,187446654.1931231,,101640255.95836774,,1476969803.9945247,,,5970.351766051485,,,,388712284053.9296,17408067.53496964,,19882284.195385728,1515767632.6970556,,,,,,,,Treat
