taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,-3.5336262010166806,0.5663737989833191,0.33371069574356604,0.0005605865536323549,0.0005605865536323549,0.494396235653322,0.0,0.8423046977797337,1.0,4.444694558949709
taxa447020,0.0,-4.476600675988337,-0.37660067598833713,0.8798291600118298,0.0010079762403767444,0.0010079762403767444,0.7337299956962472,0.0,0.9098025863637043,1.0,1.2842549228311861
taxa459786,0.0,-3.7776933504858192,0.3223066495141804,0.4513352834203467,2.584240320457005e-06,2.584240320457005e-06,0.34957480612329817,0.0,0.7383234903307389,1.0,0.8632438142830254
taxa52225,-9.721437563610436,-7.8985197322298175,-3.798519732229818,0.0045086983649042355,0.0024146489137588465,0.0024146489137588465,0.02386844216457435,0.0,0.13724354244630252,,
taxa561,0.0,-2.6404724922407397,1.45952750775926,0.3108119818682441,0.029239238256098945,0.029239238256098945,0.273071986644674,0.0,0.7257184166967744,1.0,-0.341337351026672
taxa572511,0.0,-4.578410943212878,-0.4784109432128787,0.2821970872688734,4.1734044514592294e-13,4.1734044514592294e-13,0.468742962916619,1.0,0.8293144728524798,1.0,-1.0655599812880314
taxa577309,0.0,-3.0597367869510377,1.040263213048962,0.24334500914876245,0.0003392372493012371,0.0003392372493012371,0.15658040708963475,0.0,0.5144784804373713,1.0,-1.5325457200878583
taxa577310,0.0,-3.966075340751784,0.1339246592482155,0.7015609271498201,0.0003360589235945843,0.0003360589235945843,0.5289784195821996,0.0,0.8690359750278993,1.0,-0.2718959207434576
taxa61170,0.0,-3.903007362649724,0.1969926373502755,0.8743670611628918,0.0001873868938113744,0.0001873868938113744,0.9212802540736247,0.0,0.9625785508312812,1.0,0.7064340113546688
taxa724,0.0,-3.9534380687737443,0.14656193122625538,0.5978433765015728,0.007574042066784554,0.007574042066784554,0.7168594361961285,0.0,0.9098025863637043,1.0,0.12213913575252291
taxa816,3.811340555949833,-0.40201001099881895,3.6979899890011807,4.5518267668220995e-14,0.018813429105234092,0.018813429105234092,1.2544565705622887e-15,0.0,4.0454345648519825e-14,0.10942839137464698,4.857205952111629
taxa830,-7.316955947371196,-7.837318004083814,-3.7373180040838143,0.055380635544652564,0.0007483925392059989,0.0007483925392059989,0.11738098195165184,0.0,0.44996043081466536,1.0,-4.6850975719050485
taxa838,0.0,-2.8419555735784945,1.2580444264215052,0.515954165714656,0.031181199599750284,0.031181199599750284,0.3417941915700977,0.0,0.7383234903307389,1.0,3.0873986113540215
taxa841,-5.765918570661273,-9.808843494529008,-5.708843494529008,3.112117944534512e-15,6.797829546066295e-16,6.797829546066295e-16,1.7588845934139055e-15,1.0,4.0454345648519825e-14,0.16442871330125303,-4.371310579430453
taxa84111,0.0,-5.424436222212732,-1.3244362222127322,1.0,0.014214038869082046,0.014214038869082046,0.45554509378932995,0.0,0.8293144728524798,,
taxa846,0.0,-4.287749240770224,-0.18774924077022437,0.5581846494226572,0.015719980210024593,0.015719980210024593,0.9416529301610359,0.0,0.9625785508312812,,
taxa872,0.0,-2.9990558411672374,1.1009441588327622,0.3637223273807114,0.04307099087442759,0.04307099087442759,0.5914611525215998,0.0,0.9098025863637043,1.0,3.229873041025137
taxa904,0.0,-2.458156634174118,1.6418433658258818,0.5677091661973526,0.17473582321524717,0.17473582321524717,0.28397677175091174,0.0,0.7257184166967744,,
taxa906,-1.4524904257882625,-3.515256890244295,0.5847431097557045,0.6682351417952492,0.05378408886239828,0.05378408886239828,0.35311123450600557,0.0,0.7383234903307389,,
taxa946234,4.885939775352887,0.8649870396712699,4.96498703967127,0.0021830447373622506,0.5958830905651777,0.5958830905651777,0.0038849847804668185,1.0,0.029784883316912276,0.0,-9.275840822237388
