item,value,type
MicrobiotaLoads_ori,0.20242512546882807,MicrobiotaLoadsFoldChange_ori
taxa117563,-7.598318023514032,TaxaFoldChange
taxa135858,4.472723818500288,TaxaFoldChange
taxa1348911,-3.2705540459896287,TaxaFoldChange
taxa644652,-9.321691386446052,TaxaFoldChange
taxa447020,-6.3351863931269525,TaxaFoldChange
taxa292632,5.9698635289595785,TaxaFoldChange
taxa830,-3.574922627054544,TaxaFoldChange
taxa1730,-4.353441511974339,TaxaFoldChange
taxa100883,-7.614117797568374,TaxaFoldChange
taxa133925,-7.520669610701205,TaxaFoldChange
taxa207244,-0.5267092300682563,TaxaFoldChange
taxa459786,4.396898724633381,TaxaFoldChange
taxa872,5.426437344473181,TaxaFoldChange
taxa1350,-1.6918307075520538,TaxaFoldChange
taxa1578,-5.43326152232146,TaxaFoldChange
taxa84111,7.627704571524816,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.4697582783840986,MicrobiotaLoadsFoldChange
taxa100883,0.08808151166219029,ranksums_on_loads
taxa1017280,0.1366410048074831,ranksums_on_loads
taxa102106,0.46828182936012297,ranksums_on_loads
taxa117563,0.014305878435429648,ranksums_on_loads
taxa1263,0.8945087441634973,ranksums_on_loads
taxa1301,0.5642258958653709,ranksums_on_loads
taxa133925,0.0034147911781178164,ranksums_on_loads
taxa1348911,3.898617533993827e-05,ranksums_on_loads
taxa1350,0.5677091661973526,ranksums_on_loads
taxa1357,0.6434288435636205,ranksums_on_loads
taxa135858,7.939900538102455e-05,ranksums_on_loads
taxa1485,0.360622666781917,ranksums_on_loads
taxa1578,0.00010826222296501237,ranksums_on_loads
taxa158846,0.6698153575994166,ranksums_on_loads
taxa1678,0.14733155808193804,ranksums_on_loads
taxa1730,4.9436220380045e-23,ranksums_on_loads
taxa189330,0.7613331747421295,ranksums_on_loads
taxa191303,0.7300907315929205,ranksums_on_loads
taxa207244,0.1908412729609592,ranksums_on_loads
taxa216851,0.0965264299384911,ranksums_on_loads
taxa2172,0.8349737189966061,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.558257422986969,ranksums_on_loads
taxa239934,0.9529940027170762,ranksums_on_loads
taxa244127,0.5549558157019796,ranksums_on_loads
taxa283168,0.4542815016326027,ranksums_on_loads
taxa292632,8.138733600572075e-24,ranksums_on_loads
taxa29465,0.732738456130982,ranksums_on_loads
taxa29521,0.06407750645105952,ranksums_on_loads
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.49352537749571956,ranksums_on_loads
taxa33042,0.4151897467963437,ranksums_on_loads
taxa35832,0.6930902236949184,ranksums_on_loads
taxa375288,0.013692535108882051,ranksums_on_loads
taxa397864,0.37181346359760525,ranksums_on_loads
taxa39948,0.017470489570200313,ranksums_on_loads
taxa40544,0.06698589756320544,ranksums_on_loads
taxa447020,4.59283371175395e-06,ranksums_on_loads
taxa459786,9.855077237912958e-11,ranksums_on_loads
taxa52225,0.9307471690665993,ranksums_on_loads
taxa561,0.6421248190380097,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.3154201188076936,ranksums_on_loads
taxa577309,0.4995809232526188,ranksums_on_loads
taxa577310,0.16551785869747015,ranksums_on_loads
taxa61170,0.3612988500936479,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa674963,0.49690584756476797,ranksums_on_loads
taxa724,0.5702763636682135,ranksums_on_loads
taxa816,0.030736984216337065,ranksums_on_loads
taxa830,0.001371755374009526,ranksums_on_loads
taxa836,0.07709987174354177,ranksums_on_loads
taxa838,0.30390801817040747,ranksums_on_loads
taxa841,0.03972627183069086,ranksums_on_loads
taxa84108,0.6985353583033387,ranksums_on_loads
taxa84111,0.0026997960632601866,ranksums_on_loads
taxa846,0.5334165134726944,ranksums_on_loads
taxa872,8.196290543127599e-05,ranksums_on_loads
taxa904,0.4883504271844813,ranksums_on_loads
taxa906,0.8151998777447406,ranksums_on_loads
taxa946234,0.6818954220320397,ranksums_on_loads
