item,value,type
0,MicrobiotaLoads_ori,-0.07729810318179631,MicrobiotaLoadsFoldChange_ori
1,taxa207244,9.800171512445523,TaxaFoldChange
2,taxa61170,4.557347751269892,TaxaFoldChange
3,taxa100883,-2.55761075290573,TaxaFoldChange
4,taxa191303,1.5433124273450325,TaxaFoldChange
5,taxa577309,7.78836229782285,TaxaFoldChange
6,taxa375288,-2.5469413073768727,TaxaFoldChange
7,taxa1578,-5.448990938624078,TaxaFoldChange
8,taxa447020,6.590516921855173,TaxaFoldChange
9,taxa674963,3.7108803371702015,TaxaFoldChange
10,taxa561,3.548348872166544,TaxaFoldChange
11,taxa2316,-7.2733041264621745,TaxaFoldChange
12,taxa2172,5.5971062659697965,TaxaFoldChange
13,taxa35832,-3.405798908709992,TaxaFoldChange
14,taxa397864,9.089450838095537,TaxaFoldChange
15,changedTaxaCount,15.0,changedTaxaCount
16,totalTaxaCount,61.0,totalTaxaCount
17,MicrobiotaLoads,2.91982926508458,MicrobiotaLoadsFoldChange
18,taxa100883,1.0,ranksums_on_loads
19,taxa1017280,0.8824538741339999,ranksums_on_loads
20,taxa102106,0.0007694760909894344,ranksums_on_loads
21,taxa117563,0.7962534147376392,ranksums_on_loads
22,taxa1263,0.25202091435051377,ranksums_on_loads
23,taxa1301,0.15490790171190616,ranksums_on_loads
24,taxa133925,0.07580017458236125,ranksums_on_loads
25,taxa1348911,0.5280328628811655,ranksums_on_loads
26,taxa1350,0.2344826070931848,ranksums_on_loads
27,taxa1357,0.5637028616507731,ranksums_on_loads
28,taxa135858,0.8914222882742558,ranksums_on_loads
29,taxa1485,0.34719623599933913,ranksums_on_loads
30,taxa1578,0.0034147911781178164,ranksums_on_loads
31,taxa158846,0.16491482255330148,ranksums_on_loads
32,taxa1678,0.028580985228738594,ranksums_on_loads
33,taxa1730,0.5372984791572278,ranksums_on_loads
34,taxa189330,0.5931845158874502,ranksums_on_loads
35,taxa191303,0.45605654025025605,ranksums_on_loads
36,taxa207244,1.3353534438911939e-11,ranksums_on_loads
37,taxa216851,0.002124897873636389,ranksums_on_loads
38,taxa2172,8.53920109424107e-05,ranksums_on_loads
39,taxa2316,0.03389485352468927,ranksums_on_loads
40,taxa239759,0.3979557746830305,ranksums_on_loads
41,taxa239934,0.12087920648156802,ranksums_on_loads
42,taxa244127,0.0019191799009925425,ranksums_on_loads
43,taxa283168,0.8805944062315534,ranksums_on_loads
44,taxa292632,0.012229753181188905,ranksums_on_loads
45,taxa29465,0.9099882410734892,ranksums_on_loads
46,taxa29521,0.8272593465627113,ranksums_on_loads
47,taxa32207,0.6434288435636205,ranksums_on_loads
48,taxa33024,0.5612456206635963,ranksums_on_loads
49,taxa33042,0.2510836349678578,ranksums_on_loads
50,taxa35832,6.851404424897978e-05,ranksums_on_loads
51,taxa375288,2.786025640765007e-14,ranksums_on_loads
52,taxa397864,1.4433475112412152e-16,ranksums_on_loads
53,taxa39948,0.22404258558338808,ranksums_on_loads
54,taxa40544,0.06535619999454385,ranksums_on_loads
55,taxa447020,0.00025853201423961384,ranksums_on_loads
56,taxa459786,0.03250406634709188,ranksums_on_loads
57,taxa52225,0.7499911732900887,ranksums_on_loads
58,taxa561,0.01047689172395984,ranksums_on_loads
59,taxa570,,ranksums_on_loads
60,taxa572511,0.6330209918534535,ranksums_on_loads
61,taxa577309,3.957394859426557e-08,ranksums_on_loads
62,taxa577310,0.6202940153491611,ranksums_on_loads
63,taxa61170,2.685716613664336e-05,ranksums_on_loads
64,taxa644652,0.25683925795785656,ranksums_on_loads
65,taxa674963,0.16491482255330148,ranksums_on_loads
66,taxa724,0.7269777337451173,ranksums_on_loads
67,taxa816,0.8317077267272437,ranksums_on_loads
68,taxa830,0.7070685734702946,ranksums_on_loads
69,taxa836,0.6434288435636205,ranksums_on_loads
70,taxa838,0.2744297458726378,ranksums_on_loads
71,taxa841,0.7807902588838317,ranksums_on_loads
72,taxa84108,0.6547208460185769,ranksums_on_loads
73,taxa84111,0.5581846494226572,ranksums_on_loads
74,taxa846,0.5184240444618575,ranksums_on_loads
75,taxa872,0.04583379743769096,ranksums_on_loads
76,taxa904,0.2663799233424825,ranksums_on_loads
77,taxa906,0.391365938307552,ranksums_on_loads
78,taxa946234,0.08795054804002743,ranksums_on_loads
79,qml_loads_delta,3.17,qml_loads_delta
80,taxa1017280,-4.337462424508852,logged_relative_abundance_diff
81,taxa1017280,-1.1674624245088525,qml_logged_loads_diff
82,taxa1017280,0.2368591906201576,qml_diff_pvalue
83,taxa1017280,0.01038040032546023,mwu_diff_pvalue
84,taxa1017280,0.01038040032546023,mwu_logged_pvalue
85,taxa102106,-4.947571353403433,logged_relative_abundance_diff
86,taxa102106,-1.7775713534034328,qml_logged_loads_diff
87,taxa102106,0.0016400109981799054,qml_diff_pvalue
88,taxa102106,2.382140150818665e-10,mwu_diff_pvalue
89,taxa102106,2.382140150818665e-10,mwu_logged_pvalue
90,taxa1263,-3.210298652887663,logged_relative_abundance_diff
91,taxa1263,-0.04029865288766299,qml_logged_loads_diff
92,taxa1263,0.8249272716790566,qml_diff_pvalue
93,taxa1263,5.981820351545959e-10,mwu_diff_pvalue
94,taxa1263,5.981820351545959e-10,mwu_logged_pvalue
95,taxa1301,-3.9468922312869257,logged_relative_abundance_diff
96,taxa1301,-0.7768922312869257,qml_logged_loads_diff
97,taxa1301,0.2214689406859386,qml_diff_pvalue
98,taxa1301,1.4303950660174979e-05,mwu_diff_pvalue
99,taxa1301,1.4303950660174979e-05,mwu_logged_pvalue
100,taxa133925,-5.84226838807816,logged_relative_abundance_diff
101,taxa133925,-2.6722683880781597,qml_logged_loads_diff
102,taxa133925,0.09469294259947589,qml_diff_pvalue
103,taxa133925,0.012185780355344813,mwu_diff_pvalue
104,taxa133925,0.012185780355344813,mwu_logged_pvalue
105,taxa1348911,-3.6734463904038215,logged_relative_abundance_diff
106,taxa1348911,-0.5034463904038216,qml_logged_loads_diff
107,taxa1348911,0.4135058506650302,qml_diff_pvalue
108,taxa1348911,1.7175598288417886e-06,mwu_diff_pvalue
109,taxa1348911,1.7175598288417886e-06,mwu_logged_pvalue
110,taxa1350,-2.5447332227660553,logged_relative_abundance_diff
111,taxa1350,0.6252667772339446,qml_logged_loads_diff
112,taxa1350,0.7989066696432698,qml_diff_pvalue
113,taxa1350,0.5522142220341504,mwu_diff_pvalue
114,taxa1350,0.5522142220341504,mwu_logged_pvalue
115,taxa135858,-2.9952542266803146,logged_relative_abundance_diff
116,taxa135858,0.17474577331968533,qml_logged_loads_diff
117,taxa135858,0.9727765307117031,qml_diff_pvalue
118,taxa135858,0.0018996884275210085,mwu_diff_pvalue
119,taxa135858,0.0018996884275210085,mwu_logged_pvalue
120,taxa1485,-3.3023190880736752,logged_relative_abundance_diff
121,taxa1485,-0.13231908807367532,qml_logged_loads_diff
122,taxa1485,0.6115054581626227,qml_diff_pvalue
123,taxa1485,0.0007022524241340434,mwu_diff_pvalue
124,taxa1485,0.0007022524241340434,mwu_logged_pvalue
125,taxa1578,-7.393094855371313,logged_relative_abundance_diff
126,taxa1578,-4.223094855371313,qml_logged_loads_diff
127,taxa1578,0.02990263602980263,qml_diff_pvalue
128,taxa1578,8.565599666416006e-05,mwu_diff_pvalue
129,taxa1578,8.565599666416006e-05,mwu_logged_pvalue
130,taxa1678,-4.398048965724631,logged_relative_abundance_diff
131,taxa1678,-1.2280489657246312,qml_logged_loads_diff
132,taxa1678,0.07153637259956928,qml_diff_pvalue
133,taxa1678,1.7872210890662586e-08,mwu_diff_pvalue
134,taxa1678,1.7872210890662586e-08,mwu_logged_pvalue
135,taxa1730,-3.1388271144970226,logged_relative_abundance_diff
136,taxa1730,0.031172885502977365,qml_logged_loads_diff
137,taxa1730,0.6726593478635974,qml_diff_pvalue
138,taxa1730,1.1178862535764661e-13,mwu_diff_pvalue
139,taxa1730,1.1178862535764661e-13,mwu_logged_pvalue
140,taxa189330,-3.1586406480783884,logged_relative_abundance_diff
141,taxa189330,0.011359351921611527,qml_logged_loads_diff
142,taxa189330,0.6645060271670464,qml_diff_pvalue
143,taxa189330,1.145049212270682e-11,mwu_diff_pvalue
144,taxa189330,1.145049212270682e-11,mwu_logged_pvalue
145,taxa207244,6.107282600936223,logged_relative_abundance_diff
146,taxa207244,9.277282600936223,qml_logged_loads_diff
147,taxa207244,1.4018463184347286e-11,qml_diff_pvalue
148,taxa207244,3.4066160068019324e-10,mwu_diff_pvalue
149,taxa207244,3.4066160068019324e-10,mwu_logged_pvalue
150,taxa216851,-4.156190570882138,logged_relative_abundance_diff
