taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,1.852281906406484,-3.7736943928122866,0.1063056071877142,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9526634307431061,1.0,2.291642058512026
taxa1263,6.150533853404807,1.2724313565959444,5.152431356595946,0.002854600133286093,0.09219359636573936,0.09219359636573936,0.0024367348089890093,1.0,0.009259592274158237,1.0,6.998038782519726
taxa1301,-6.749626721572215,-13.160573695797199,-9.280573695797198,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04119981159348479,1.0,-2.5102145198983674
taxa1485,1.898850973176128,-3.884334420638435,-0.004334420638434366,1.0,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9526634307431061,1.0,-0.7415646747077344
taxa1678,-0.963820913216578,-4.13472864600573,-0.254728646005729,0.7540225300620748,0.0367138563627041,0.0367138563627041,1.0,0.0,1.0,1.0,-0.6430098840231041
taxa1730,-4.154235907829625,-8.961009173602484,-5.081009173602483,0.00021218287122257823,0.00018267179110955002,0.00018267179110955002,0.00024612812790522973,1.0,0.0023382172150996825,1.0,-5.700245270041976
taxa189330,-2.2835885002813345,-7.21331962244093,-3.3333196224409294,0.003095193310260088,0.00041229480206169127,0.00041229480206169127,0.003568628436933387,1.0,0.009686277185962051,1.0,-3.6965811458100375
taxa207244,-2.8269974810279024,-7.713576574679049,-3.833576574679048,0.0864107329737,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.17629923701080566,1.0,-4.983168475433946
taxa216851,0.0,-4.062943567610394,-0.1829435676103932,1.0,0.004530640676335979,0.004530640676335979,0.47048642205878966,0.0,0.5959494679411336,1.0,-3.978463543827788
taxa239759,7.174058880849291,3.2684856817522387,7.1484856817522395,0.002699796063260186,0.008220971320688577,0.008220971320688577,0.0034052358212947604,1.0,0.009686277185962051,1.0,7.057054067805724
taxa283168,0.0,-4.88890647348526,-1.0089064734852595,0.6434288435636205,0.006536161174242675,0.006536161174242675,0.5244497218060843,0.0,0.6227840446447251,1.0,-4.050384795123001
taxa292632,2.6004550728571587,-1.9771571461321147,1.902842853867886,0.0469447269784818,0.034069195144143936,0.034069195144143936,0.021684111364991994,0.0,0.04119981159348479,1.0,0.8312542883190538
taxa33042,7.081701111059849,3.6157412459884246,7.495741245988425,0.004040984683985582,0.015193609977460219,0.015193609977460219,0.002165029333038379,1.0,0.009259592274158237,1.0,4.841622456928363
taxa375288,0.0,-3.52316208789341,0.35683791210659077,0.7054569861112734,0.00043963875262656454,0.00043963875262656454,0.27303633975118835,0.0,0.3990531119440445,1.0,-0.6518366738528953
taxa397864,-5.825082610577769,-10.334586297536637,-6.454586297536636,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.00493790547090731,1.0,0.011727525493404861,1.0,-5.2336031125581135
taxa39948,0.0,-3.4395015261567896,0.44049847384321117,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.45554509378932995,0.0,0.5959494679411336,1.0,-6.966470293860241
taxa572511,6.715600718532951,2.270091233544178,6.150091233544179,0.003275897482908591,0.010081693883859663,0.010081693883859663,0.0013593755271592322,1.0,0.008609378338675137,1.0,4.207132677647532
taxa816,2.0114498220185784,-1.7910113324361916,2.088988667563809,0.01910992220684444,0.07566157214388704,0.07566157214388704,0.03763531378731424,0.0,0.06500645108717913,1.0,0.5378206339206772
taxa841,-6.163244569873892,-9.544510124902796,-5.664510124902796,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0023382172150996825,0.692022327784602,-6.673184030054889
