taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
237160632.1924583,,513220627.3371188,,6878120635.008567,12561390.209692445,1948270.3006620775,15269155.712307535,,,,90076130.95162739,,,597293444.0402654,4685101354.440605,2087442843.1903894,1750141.1175439002,15843730.343350252,1279491847.3527737,367780598.3161688,,5699278412.679828,2626836335.6174192,,780668607.3222426,11098206192.364706,16147528.424131457,,,2990555285.6796656,3391846133.167222,23306596.240801595,2031042069.0627482,3407194540.5527763,229942125.6208527,5521199.902893209,,38780485.442331254,29303306.183178432,143888017.08652434,,1031658656.4963497,272764446.39879483,8506346.26187375,3506886.54119174,,,16781541.810109623,4472508740.954801,8847722844.386368,,937151036.1489791,400121885.3071592,,,10454616.562535826,59683114.26129897,,,0.0,Control
,,,,7538419111.091395,,,,,,,927560617.7392735,,,,3828555837.239828,134961280.0228475,,28296616.66041898,,,,25922765.39265376,,,,1417672876.6332936,,,,47480894.713524036,17439197.4960356,,623868233.8314416,,,,,,,76547513.6596566,,998675552.4585186,,,,,,,2817221679.365671,,,,152183793.4585818,,,,,,,,Control
,,,,4733968312.722894,2000612476.0525756,,,,,,,,,,12428029249.410753,1908858995.1780405,,176741584.46406332,164489080.90181655,988019439.9248083,,937219874.2649486,,,,2171181043.4547434,51703694.42145046,,,,88342733.0635685,,3006084718.7614694,2121117251.5456953,457339504.4664381,,,,,,,530723583.05375725,,,,,,,25254623398.41378,3050904563.853291,,,1414300562.5879126,,,,,,,,Control
,,,,15060692.227826118,,,,,,,,,,,3323366609.8085837,,,,148228521.35263714,,,19683265.998934373,,,,2994749122.3740726,,,,,,,110619019.84199223,23304407.80135882,,,,,,,,,,,,,,,2715720615.557518,5450761025.57112,,,280330066.739708,,,,,,,,Control
,,,,704439561.8645879,,,46811069.8590917,,,,,,7622111065.90438,9395247.935604332,25789421210.2903,938203435.0089935,,6655372.115707309,1010304918.907773,,,1113565203.3541048,,,669064072.9984707,9984126919.448156,,,,,70410922.2226728,,6775178529.661743,1380246449.8240817,124052249.88810353,,,,,,,962182206.3689435,,,,,,,33911015524.510586,,,,5094585337.921077,,,,,,,,Control
,,2669233.271824097,,838291774.9682992,21482928.00312053,,60717723.875559114,,,10536138.365266103,1450531757.2702293,,,,10658277786.627373,571661770.1234525,,65751135.188141696,526278938.05569166,,,557951884.0657538,,,283402176.1067039,3702220681.5732703,,,,1687952723.7405434,2296332584.0801435,7203996.610549429,2653012546.556858,322654571.3193963,,149922913.1752453,,,,25202255.24342048,,523005460.76848763,,,,,,,8791163779.103296,,,19651775314.18169,759212072.7612907,,,,,,,,Control
,,67119112.22478278,,42072080.83985468,7826323.834147827,,10386649.77417619,,,,,676417.9885227764,,57953927.99186466,2878941173.5478287,125777409.36172073,,26011346.285921317,1333362406.2768002,100171354.84578209,,1194431182.6424012,775798325.6381786,16049554.091313154,283100494.0063673,1076306799.9442146,,,,2873909965.368734,314232492.17234534,25332133.181743484,2356089634.229308,355194912.0971441,,166762190.21175987,,12264967.494371668,,,,337935072.92719305,194333211.03320065,,,,,,4793819006.511398,,,5927294306.948407,1418152239.6728268,,,,67275638.70146574,,,,Control
,2058894.903681811,110422697.74156408,,3455323021.866047,10311824.75636143,,173623831.1894147,,,0.0,8426432.232203366,,,127506898.71200246,801956915.2220176,218514680.18485916,,10600995.38890101,2530063748.929152,,,3569753624.5746093,150449696.69769275,10780281.181075549,1424946125.965289,4906664643.169549,5043135.831490278,,2400116.2500785156,,576831794.3773037,32699415.127575725,1781961972.3113055,1375451680.4998147,,,4441660.915807951,114962676.67243548,,,,228919039.54363325,,,22121553.389277883,1908526.1747612292,,11757677.91905933,35362676653.26526,6922744.942997549,,10149889.202139264,331210259.0981843,,3805485.524220875,,48731034.99557005,,,3684033.8585542515,Control
,,32489335.236956768,2309159.3639489934,3506753851.7496104,201568131.92052433,,218678734.3004836,,169172774.09954223,,1511170274.217806,,,2550815.5764552834,8003989391.836806,846749943.2769009,,75994166.16065858,538765813.110204,,,79431054.5163036,,16130552.18479486,590936704.321284,5111223562.012552,39718883.594436616,,,,2582049641.9217215,3228795.5059868195,3010157047.7217536,3499544441.409839,,,,,,12639962.44859289,,693311673.680546,505705900.7048296,13022584.785061184,,,,115632497.68425977,14379752925.186787,,,18481598625.578274,689344484.1919011,,,2705207.045556524,,,,,Control
,3220583.8622390605,63534118.32951393,,434970966.6549624,39994890.95528578,,11560261.396870574,14869748.28647331,,,36151985.90150097,,,92986830.94322288,2476815399.6353416,104845347.65770063,,6165855.1236099545,1034415401.7723222,,,135290332.7703719,14416629.63087779,5233807.256087519,347656722.4254607,995217770.2237171,7694413.626346748,,,,507728057.1135599,20579616.914895367,576699599.31022,,2746785215.3429093,344140.75108520675,4278816.671826071,22526879.99811916,,,,95980855.47766419,227204591.7060459,,1327809.7312704227,,,86777958.22572728,1706677151.9797194,926641989.8908049,,14934446747.67733,808504205.7224382,,,,,,,0.0,Control
,,,,6972708076.883978,289846236.2819803,,,,,,,,,,5623745214.163545,7199147142.84901,,,777002326.8038535,3581297283.3172975,,,344190201.49800795,,,30081289078.104206,,,,,1189501587.7589967,,2344592971.715567,,1268698836.2235615,,,,,,,72302864.8177552,131707413.42670956,,,,,,19965412100.67556,,,,6384102277.124463,,,,,,,,Control
,,,,25788184.915187556,,,,,,1045566836.8900458,6086345005.255559,,,,2392929253.8835726,3224075548.2765913,,,318844832.5497179,825921984.3557216,,,,,,7757552733.868231,,197480824.35421652,,,599085966.6834596,,267830421.31952593,,,,,,19706649.894560687,,,497123817.2773349,120773475.4292071,,,,,64120428.753109016,211948877.12842518,11424856459.77577,,11079490038.714018,129788624.83723111,,,,,,207853246.65251356,,Control
,,,,,,,,,,,170202665.6829872,,,,6900890781.486346,1800552803.1863508,,,607246977.748104,,,319673340.87447864,,,103910382.02338126,11800867219.238247,,,,,5110516151.371318,,1910267784.790828,1069683059.0131154,5338478607.647091,,,,,,,3243304364.089575,,,112389211.61179282,,,,43825084593.79824,,,,6886902501.448082,,,,,,,,Control
,,,,,,,527272978.24830055,66992348.313499056,,,,,,,10188688080.49021,791466592.7663554,,,38639682.53270318,,,988725947.874541,,,,2511890932.38154,,,,,,,1841201731.8805192,1504977876.8614295,,,,,,1262784114.3908315,162770388.78030753,354226134.33492744,460074678.3673865,,,,,,13898087042.010874,17394458151.492554,,,815842809.0532159,,,,,,,,Control
,,,,2047318130.1236567,3040675.146216562,,,,,,,,,,4629026311.510499,28272541.73689664,,96578727.19133888,411718889.0435572,,,284991580.92133534,10785791.084692711,,61395820.90044631,5839215019.70469,10028490.859597266,,,,1975010301.4343352,,2318259497.020305,1835827699.4584603,,,,,,,,626054932.6757792,552553782.4196407,,,,,29259326.878687672,7053964740.618206,,,,469222072.04455465,,,,,,,,Control
,,,,,,,675754478.0811495,85027477.00525475,,,,,,,8162395487.343788,695428791.7518477,,126141470.51723535,,,,366577419.9461701,,,97454270.24524722,1534159451.649695,,,,,,,1196965859.3124344,1082861763.0269744,,,,,,773143845.1583605,104667175.65300049,250206039.6573132,154049832.77278945,,,,,,9767321026.542255,17444846579.877148,,,637405359.5275097,,,,,,,,Control
,,,,2363959581.172889,,,316573862.20392156,,,,,,,,2112814699.4801044,663118202.9587448,,,,,,33975955.35202651,,,,197553980.113358,,,,,379465049.8995034,,1183495778.0955899,,3116223794.7184467,,,,,,,320378693.59942406,,,,,,,25661098273.372593,,,,400811491.6643101,,,,,,,,Control
,,,,7143866307.93174,,,,,,,,,,,4913337457.181533,10855744518.85812,,,2862610354.6432734,,,1279244816.3176382,,,,21535576152.530598,,,,,2441050954.9626884,,2022964941.4893587,636244581.619945,15957051998.514116,,,,923089777.4918561,,,1489617348.8752618,,,,,,,2809695226.969105,,,1087186501.9437249,6864424908.975294,,,,,,,,Control
10680998.090154763,,,,,1156801.553583543,,,,9992231.087402724,,684865352.2824435,,,,1543028161.3314989,126592104.99542592,,15494191.83342198,,,,,,8757764.411847143,573867586.2514036,551422366.0014839,1279430.6935393957,,,,32513072.64029506,162401857.68153417,6997504860.540848,1611150692.395974,1320920219.2244592,,,236065182.05301487,,6981685.701486544,,228588892.15370634,,15506454.747417565,67049526.08986169,1565565.353436385,,,4724859886.119017,,,1661624.8464018032,352366658.38714546,,36956335.14469545,,858403.9796909683,811774249.2227554,,6624017.376615306,Control
,,,,418724780.058418,1127290.9528405836,,,,,,207198204.09616125,,,,9583036581.175945,72827249.48162563,370038572.6800765,,141464379.76118344,,,825182294.8894622,,,95681478.32742201,512061280.5075254,,,,,233912872.71442112,,1293039944.779234,,,,,,,9584153237.308475,,625460369.4711022,,,,,,,25567437377.338383,,,,3043924856.126547,,,,,,,,Control
,,,,,,,,,,7337470904.940654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40481674018.012955,,,,10564881501.667273,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6118532384.807472,,,,,,,,,,,,,,,,,,,,,,,,68985725629.63206,,,,,,,,,,,Control
,1390991.4717283533,136536794.4617568,,2357635981.5628405,15593746.498849435,,,,,455833396.0411908,28545829.369372655,,,,1455108247.4833057,614549793.5532477,,1125604.9409380753,1083585406.8962812,36065114.40843053,,1404712260.4122002,277341126.355417,32810316.381381944,229022475.23222157,13152922516.353472,,,,,799167306.3864568,75638211.69512334,1255964635.1141963,,,459695227.62717354,,45713592.53359891,796040625.9949623,214023560.61272967,,418688432.9902344,,11896637.58715039,22545653.437597062,3007714.0156231495,,1052394.8634786883,3496452291.062441,1317781.3942689663,,817512.5316298218,980453760.695264,,5261974.317393443,,979184.7860193014,,,1177462.0791384745,Control
,,116729467.35619363,,381387788.5451259,11438930.216420798,0.0,45206584.629296675,,,352993220.99904746,150437984.02053556,,,133735794.1845947,5398685063.662765,897339299.7543217,,7096529.824071987,1997335215.4846418,48019851.80955377,,2830172128.088023,13939612.154427119,,646721969.7173032,15754634139.431433,19321147.27101504,,,,7383592903.705489,17977875.5543157,443600700.0028237,1222073125.2039394,,129477876.2901515,,70830126.24407087,3201886.670622956,17623049.063112102,,838218447.7199695,1720992964.8353627,,26164229.60137017,,,8541180.53825807,4344191421.30441,22193552.199806083,,36072421438.23906,2709564914.077962,,,15147711.874477468,20757349.73541056,,85470943.13111465,1199651.4702597882,Control
,,,,697670923.9383519,,,,,,,,,7968801323.565728,,22578068899.675926,1055068519.1649698,,,86127468.53052348,,,70549728.54818264,,,,11133210185.574175,,,,,,,7337996583.161684,1269445215.2396386,,,,,,,,1579894014.0934856,,,,,,,35115243990.156746,,,,4655016744.289791,,,,,,,,Control
,,,,5380779401.99516,2864588880.557798,,,,,,,,,,15081313194.707745,3141084541.8056283,,183877343.27948645,112122225.75251919,1260064293.224969,,369595557.1861532,,,,2266841876.400481,,,,,58395212.55333836,,3389897237.1662407,3042399894.8928638,406824641.2202248,,,,,,,1633854239.1819122,,,,,,,32638325524.441498,3617769058.219352,,,1392746791.340974,,,,,,,,Control
,,59388149.3706365,6104699.893154283,179155752.5778837,217639727.30072072,,,,,,6615371.890777358,7610014.082226225,,579539287.3417482,2221663505.894554,168601864.62700677,,14442338.128856523,2625401454.7604527,,,1115227537.3974054,4382433.548229401,3634783.0419054204,235069329.7293985,6305497457.709867,145962072.7323838,,6592007.812454734,,2772758696.741245,21484938.880390447,1203196630.0075607,87878974.0223396,4012847206.4202294,,1812384.9327407193,82768916.32063417,,3411155.4351031585,,342126874.329138,,2232938.3425479583,16037770.905744303,,,65245857.57866589,6904819443.939928,,,,3221001877.086268,4893105.545852476,,1905841.2460312168,,,,5273606.249963787,Control
,,461896844.1017773,,5606386046.086369,,,,,,,35279544.54879533,,,1550790751.68188,2566595849.3085814,2723682890.4060693,,,7116888118.456669,,,4254156821.4647174,,48891167.56273266,111199917.0510308,13329975967.519062,,,,,2595234876.6108727,40188065.413905784,1248733457.4496803,693854998.4828973,17803844794.67654,45348121.02320199,,13956584.948820641,1295935748.8728805,,,960927403.1523477,,,,,,,2335773194.6297855,,,1220920901.4497135,2133805168.4625833,,,10205123.90696463,79175950.76269671,859839182.8175839,2320048679.764688,,Control
36562109.60785917,,41960221.28888649,,655520973.1142291,5437196.962708122,,,,,,4555215867.535285,,,0.0,215963552.52277333,9992803.683060216,,4542578.293125156,,,,1316275031.164611,2410259.0369832334,5967019.669936869,611367633.2421416,2666871282.454048,1298499.9136179942,,,,186845017.6705705,242598000.58370697,2872525006.231239,,2369753656.7346883,,,444651535.63718784,1107416.3142895936,656854215.5004523,,2804421074.306967,,20137605.683768023,,,,,23381988059.91048,2262603.5284112873,,0.0,137436878.81695202,,10418398.972473472,,1902150.3751327135,,,13614706.452148534,Control
,11120877.295068437,522105852.4483699,6753645.583773538,15888422859.122204,80958854.81219032,1839330.8503293851,,,,519992980.0869659,7376188.333115792,1301680.2940792574,3084416.3490138925,1330072016.4356236,7694713274.063344,332305773.6261756,1754438.65723726,2490170.9973690137,4592516726.829602,321232058.66060275,40870874.74090885,7005558450.541471,6031241317.957248,19487474.547592357,199958844.595552,19850247186.07271,91240242.64223664,,,,938935952.996605,69555003.54014814,2072454245.026261,7330903064.334091,,,6659320.924782286,85194032.00089748,,203222477.79664928,962111.5217107552,330909768.67310506,,31570463.36437155,23505705.02061963,0.0,,60377214.22029946,17632202829.89345,,1631816.600548634,0.0,270240148.00993276,,,35447206.84891195,1084733.5783993811,,,,Control
,3682971.9346716083,117173254.40266714,3016055.395149993,829176338.1894044,150359817.72751886,0.0,21834051.185681548,173204197.70068464,1114845.5586032975,67731844.67425124,3220111.9482872034,,146079607.10073835,141431099.28049064,7946907807.092157,177454546.3928597,920742.9836679021,801295.2452461201,3897529934.8117337,,,1445586392.31501,18026654.52348725,3011078.406049085,272828588.53355163,4795801812.689037,157043914.09003773,,6375523.038262608,567376.7575034639,5563129107.321464,38014242.752732076,1501234107.4522574,779466171.0495394,,,,100440617.04541583,,4588783.951036788,4923700478.604161,412273869.16278017,,76660563.12127943,3155411.089975405,,,9331854.564201709,7857222463.493803,,,,7076482183.234432,,,,49725098.10716762,,,552445.7902007411,Control
,,,,2032619857.4077454,,,27115997.20754103,,,,,16094403.357031344,,,696499360.0956848,84564257.44376826,,,131014457.48183563,,,201157815.73567247,,,,1959649846.0216665,,,,644123909.3659792,75281539.01688585,,843059102.3797221,,,,,,,,,427632611.69925356,,,,,,,11439420773.729837,,,6448743713.90913,978244246.028002,,,,,,,,Control
,,,,1016836341.6390753,,,164159573.62288657,,,,,,,,986767892.861487,133527350.08819318,,,18935628.819718666,,,70690705.60034403,7294441.943280066,,36812967.92339746,34834908.08765802,,,,,92521393.98357491,,444455362.0134419,,989000828.7544925,35653558.90202917,,,,,,87518066.16376336,,,,,,,9628843440.604929,,,,65274589.38343839,,,,,,,,Control
,,31041463.92470468,,2251863163.5656576,3091266.116983039,,245948860.43246302,,,,60629296.758685194,,,206070607.50370413,5063052290.172934,154126296.50225702,,,1385986643.923221,19090408.311725613,,2021232630.7664587,,21983870.198008843,94831028.27619843,3067644611.7587714,,,,,1065690993.3379608,71103720.78899826,2820108717.382321,1156156528.2435982,,1034309122.1325169,,53255339.0421319,,,,317829997.8490954,,3095866.215371406,1987242.5037748106,,,,20491552279.838505,,,,3726788109.7295785,,,3638677.8251987845,,,,,Control
,,,,1645832798.820062,236666470.04125455,,15093788.863271961,,,,,,,3762359.711755842,3919580519.3571124,176420668.80222508,45126141.532945804,2394900.8774241507,662810992.8352581,,,4183684.8661174984,,,455652066.938069,753406988.5270762,523858696.09372133,,,,2833164042.1580834,,995650473.1115916,695873929.9485859,1338221086.1198046,68154887.47002895,,,,22481762.403350476,,614207070.8614849,,461979.33592286863,,,,719615971.980334,17023568945.28897,,,,2735113547.901814,,,,,,,,Control
,,,,599611826.1836041,,,,,,,,,7333158180.905391,,6682619591.26713,687910892.6355684,,,,,,,,,,186096952.8019647,,,,,135953629.61051103,,,,,,,,,,,642320332.7407222,,,,,,,14508715868.702927,,,,358972957.86906797,,,,,,,,Control
,,,,944815647.3712357,,,209767110.59816915,,,,,,,,3639984114.442563,706146200.9649105,,,459632649.2189359,515071547.7858624,,2633926298.710968,,,187859482.09506392,7179864675.27739,,,,,105593287.21390025,,467750386.14020103,181332228.7419399,2865874669.393858,,,,,,,562626436.4074872,,,,,,,27970848299.072666,,,,5564668754.921593,,,,,,,,Control
