item,value,type
MicrobiotaLoads_ori,-0.1693526399739511,MicrobiotaLoadsFoldChange_ori
taxa52225,5.4531561332189575,TaxaFoldChange
taxa572511,5.0625069435364365,TaxaFoldChange
taxa872,-9.840394965745318,TaxaFoldChange
taxa577309,-5.490403772300231,TaxaFoldChange
taxa133925,-0.27285336915695524,TaxaFoldChange
taxa239759,5.884531033661799,TaxaFoldChange
taxa216851,3.0081788485203416,TaxaFoldChange
taxa191303,7.750852291505237,TaxaFoldChange
taxa1301,-9.725412709810183,TaxaFoldChange
taxa29465,6.853075091916062,TaxaFoldChange
taxa674963,3.387278310765369,TaxaFoldChange
taxa846,0.6038370094521479,TaxaFoldChange
taxa644652,-3.3605833720260487,TaxaFoldChange
taxa39948,-7.344684740349585,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.3068137617320872,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.20999967175560952,ranksums_on_loads
taxa102106,0.06394760430961863,ranksums_on_loads
taxa117563,0.025347318677468245,ranksums_on_loads
taxa1263,0.2368344756455978,ranksums_on_loads
taxa1301,3.4224746940105834e-12,ranksums_on_loads
taxa133925,0.2452781168067728,ranksums_on_loads
taxa1348911,0.7814286758578721,ranksums_on_loads
taxa1350,0.020921335337794014,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.4147447293562837,ranksums_on_loads
taxa1485,0.7693139013348025,ranksums_on_loads
taxa1578,0.744154285232018,ranksums_on_loads
taxa158846,0.379775474840949,ranksums_on_loads
taxa1678,0.4034337603530909,ranksums_on_loads
taxa1730,0.7222050256415059,ranksums_on_loads
taxa189330,0.97399515846633,ranksums_on_loads
taxa191303,0.0011937454448720055,ranksums_on_loads
taxa207244,0.7767460757887525,ranksums_on_loads
taxa216851,7.530928120671788e-05,ranksums_on_loads
taxa2172,0.315483252916377,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,6.604689337844332e-17,ranksums_on_loads
taxa239934,0.23164115660061435,ranksums_on_loads
taxa244127,0.034388883885552606,ranksums_on_loads
taxa283168,0.6018583348412323,ranksums_on_loads
taxa292632,0.003289806788578184,ranksums_on_loads
taxa29465,7.237802459193296e-10,ranksums_on_loads
taxa29521,0.45605654025025605,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.7468667696216609,ranksums_on_loads
taxa33042,0.13146386360139756,ranksums_on_loads
taxa35832,0.1364634694936622,ranksums_on_loads
taxa375288,0.9397154341397478,ranksums_on_loads
taxa397864,0.994235656339784,ranksums_on_loads
taxa39948,2.3170112748164127e-09,ranksums_on_loads
taxa40544,0.6857740928053586,ranksums_on_loads
taxa447020,0.2401282584271001,ranksums_on_loads
taxa459786,0.5076460111330184,ranksums_on_loads
taxa52225,0.002699796063260186,ranksums_on_loads
taxa561,0.7925600137436677,ranksums_on_loads
taxa570,0.2452781168067728,ranksums_on_loads
taxa572511,1.2699030864431975e-18,ranksums_on_loads
taxa577309,5.489790971743305e-09,ranksums_on_loads
taxa577310,0.9368585552158344,ranksums_on_loads
taxa61170,0.4872680962602671,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa674963,0.7150006546880893,ranksums_on_loads
taxa724,0.23476366282766925,ranksums_on_loads
taxa816,0.6657295991273449,ranksums_on_loads
taxa830,0.7892680261342813,ranksums_on_loads
taxa836,0.27523352407483426,ranksums_on_loads
taxa838,0.648114374279154,ranksums_on_loads
taxa841,0.788354984602976,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.39576568734555584,ranksums_on_loads
taxa846,0.03921104477359958,ranksums_on_loads
taxa872,8.598267663723559e-06,ranksums_on_loads
taxa904,0.08815793541979458,ranksums_on_loads
taxa906,0.8480062142193098,ranksums_on_loads
taxa946234,0.5270892568655381,ranksums_on_loads
qml_loads_delta,1.6400000000000006,qml_loads_delta
taxa100883,-1.8978339031042926,logged_relative_abundance_diff
taxa100883,-0.257833903104292,qml_logged_loads_diff
taxa100883,0.7133031738784577,qml_diff_pvalue
taxa100883,0.5402913746074199,mwu_diff_pvalue
taxa100883,0.5402913746074199,mwu_logged_pvalue
taxa1017280,-1.6574115829847358,logged_relative_abundance_diff
taxa1017280,-0.01741158298473522,qml_logged_loads_diff
taxa1017280,0.8345046614888972,qml_diff_pvalue
taxa1017280,0.02380771805731315,mwu_diff_pvalue
taxa1017280,0.02380771805731315,mwu_logged_pvalue
taxa102106,-3.171874518808062,logged_relative_abundance_diff
taxa102106,-1.5318745188080616,qml_logged_loads_diff
taxa102106,0.0019062660616212873,qml_diff_pvalue
taxa102106,8.904140134793608e-08,mwu_diff_pvalue
taxa102106,8.904140134793608e-08,mwu_logged_pvalue
taxa1263,-1.924262055189291,logged_relative_abundance_diff
taxa1263,-0.2842620551892905,qml_logged_loads_diff
taxa1263,0.2064616303882324,qml_diff_pvalue
taxa1263,2.613157177767154e-07,mwu_diff_pvalue
taxa1263,2.613157177767154e-07,mwu_logged_pvalue
taxa1301,-11.522836031165612,logged_relative_abundance_diff
taxa1301,-9.882836031165612,qml_logged_loads_diff
taxa1301,5.872442484909447e-12,qml_diff_pvalue
taxa1301,1.4135152406175249e-12,mwu_diff_pvalue
taxa1301,1.4135152406175249e-12,mwu_logged_pvalue
taxa1348911,-1.2646429904231393,logged_relative_abundance_diff
taxa1348911,0.37535700957686124,qml_logged_loads_diff
taxa1348911,0.5344259377172055,qml_diff_pvalue
taxa1348911,0.11542483281420413,mwu_diff_pvalue
taxa1348911,0.11542483281420413,mwu_logged_pvalue
taxa1350,-3.096622061937869,logged_relative_abundance_diff
taxa1350,-1.4566220619378685,qml_logged_loads_diff
taxa1350,0.1939308522824107,qml_diff_pvalue
taxa1350,0.03038282197657749,mwu_diff_pvalue
taxa1350,0.03038282197657749,mwu_logged_pvalue
taxa135858,-0.18930168676785075,logged_relative_abundance_diff
taxa135858,1.4506983132321498,qml_logged_loads_diff
taxa135858,0.09685966046130318,qml_diff_pvalue
taxa135858,0.9767628343613342,mwu_diff_pvalue
taxa135858,0.9767628343613342,mwu_logged_pvalue
taxa1485,-1.8570369545185894,logged_relative_abundance_diff
taxa1485,-0.21703695451858884,qml_logged_loads_diff
taxa1485,0.7393219115712091,qml_diff_pvalue
taxa1485,0.01925588406677512,mwu_diff_pvalue
taxa1485,0.01925588406677512,mwu_logged_pvalue
taxa1578,-0.7849813793847407,logged_relative_abundance_diff
taxa1578,0.8550186206152599,qml_logged_loads_diff
taxa1578,0.8066362801930473,qml_diff_pvalue
taxa1578,0.4965612172813433,mwu_diff_pvalue
taxa1578,0.4965612172813433,mwu_logged_pvalue
taxa1678,-2.345811710665946,logged_relative_abundance_diff
taxa1678,-0.7058117106659454,qml_logged_loads_diff
taxa1678,0.17456058572378863,qml_diff_pvalue
taxa1678,0.0001503522287120619,mwu_diff_pvalue
taxa1678,0.0001503522287120619,mwu_logged_pvalue
taxa1730,-1.5017210239291607,logged_relative_abundance_diff
taxa1730,0.13827897607083983,qml_logged_loads_diff
taxa1730,0.11576300982384306,qml_diff_pvalue
taxa1730,1.9457637949873875e-07,mwu_diff_pvalue
taxa1730,1.9457637949873875e-07,mwu_logged_pvalue
taxa189330,-1.5656227527429758,logged_relative_abundance_diff
taxa189330,0.07437724725702477,qml_logged_loads_diff
taxa189330,0.6431082100466293,qml_diff_pvalue
