,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
53,,,0.005271923460651819,0.026041128679125905,0.0010830638585387965,,0.0002786902046469161,,,,0.005308481296363134,0.008523241669370527,0.026498152259638814,0.07829098497948912,0.007001382514052994,0.0016864200501399322,0.00046836562372528593,0.12270369195658752,,0.04143299019601887,0.0006963204386454198,0.0009728840101900156,0.0040480967443880175,0.09586993673975397,0.0006086221402354527,,0.036220207389260135,,0.06608856677486165,0.017948277042367795,0.13678099041151767,0.0004791000574798547,0.0,0.0003783381557270635,,,0.007340631127994552,,,0.00023160047166696839,,,0.00043768134610609435,0.2766111676187906,9.43820024458306e-05,,0.027905578300402925,,,,0.002699102479816227,,,Control
54,,4.656401004353019e-05,0.004570625196378096,0.07892283148801317,0.0005220070599616807,,,,,0.015259209896567648,0.0009555833464634991,,,0.048710345409988455,0.02057230640221441,,3.768008707469878e-05,0.036273465937967146,0.0012072944972470565,0.0470233190724245,0.009284107958657284,0.0010983387983074797,0.00766662129398729,0.44029947602213876,,,0.026752453366807677,0.002532020160174068,0.04204393130542305,,,0.015388486292872714,,0.00153028125989549,0.02664778645826685,0.0071645264751626445,0.014015767023102591,,0.00039824482274071883,0.0007547249961222187,0.00010068446031342273,,3.5229349703986666e-05,0.11704517454406839,4.411327267281809e-05,2.736656730628529e-05,0.032821091781033554,0.00017614674851993334,,3.277861233327455e-05,,,3.9416026045619874e-05,Control
55,,,0.0013903244606945809,0.00454257852309446,0.00013624515595139775,0.0,0.000538440051326388,,,0.004204380613823672,0.0017918149867256568,,0.0015928809591658983,0.06430187740592444,0.010687899176169616,,8.452432126970022e-05,0.023789571469741103,0.0005719479072583049,0.033709204940084336,0.0001660299167797683,,0.007702882520853359,0.18764801818641402,0.00023012752707595764,,0.08794343068925158,0.0002141282805499072,0.005283575072892166,0.014555691867794304,,0.0015421663664040778,,0.0008436332256251983,3.813656876335284e-05,0.0002099020644864222,0.009983731080639425,0.02049815414982218,,0.0003116331225860257,,,0.00010173105809960346,0.05174216701039891,0.0002643397523517886,0.42964618119116504,0.032272693975267386,,0.00018041917623401487,0.00024723363971387315,,0.0010180149503399493,1.4288635262258846e-05,Control
56,,,0.0005003438313187947,0.05400488021313822,0.0031041992906695806,,0.0033677068167091684,,0.0026053027348959218,,0.023272397519452415,,3.928319336800454e-05,0.12326342441107258,0.013040159415333761,,0.0011703290318925775,0.008297127323445822,,0.0012232579661147311,,0.0002484145096403024,0.009100572004646168,0.07871411221843773,0.0006116806714696918,,0.039764205733113296,4.9724252657921556e-05,0.0463571661021603,0.05389385350346128,,,,,,0.0001946585608209278,0.010677171957423634,0.007787996462031554,0.0002005510398261285,,,,0.0017807691814664378,0.22145176623439997,,0.2846212087066442,0.010616076254053924,,4.166086033501534e-05,,,,,Control
57,1.349880226040996e-05,0.0003735006941226215,0.00020664331881349381,0.006706976323100834,0.0006708803228669913,,,,,,0.001036971899959463,4.212032284263259e-05,0.005698422954215919,0.032505217337821024,0.005776979893686274,,0.0005905979725813951,0.02193169687252035,0.004236188035676624,0.1441052963413374,0.0007520761259371262,0.0006059236804108833,0.016882332869096326,0.3047755514565208,0.0004911331138204797,,0.005866396771817259,0.004453589798396911,0.03384190324586312,0.13089575412936483,0.11679711787377421,0.0003496494269707693,0.00017720984020056982,0.0013583042906095222,,,0.006388790269819742,,,0.0002683521291467964,0.00020035064407555834,,,0.1430121978425057,,,0.008762143593559792,2.5069204197904208e-05,0.0001807621565848883,,,,2.0400445521371444e-05,Control
58,,,0.001897203281810613,0.08669936484301384,,,,,,0.011051785568874315,,,0.030783073614727933,0.0351086472419197,0.015437704926205794,,,0.040441506395608735,0.005573930478395189,0.08214850741431945,0.05103856975010843,,0.023073776757774517,0.1869928258170874,0.00024273316925388163,,0.0074322881439024425,0.0007625789168429608,0.025257232762932888,0.03369171703440517,,0.0066672164602378774,,0.0030958086618661515,0.01265650421028316,0.008491714043084981,0.00778792287711823,,,0.0009085096411911435,,0.004708421064876749,0.0001557979263503733,0.28324166875782103,,0.012160339747499338,0.010286298424072814,,,0.0029406339272211803,,0.009265718141193636,,Control
59,,,0.0006059843540563247,0.008559390935016285,,,0.0002207048235651701,,,0.0038897467949351957,,0.0002733205321858021,0.0005389093667307862,0.08847180787072763,0.0019748964831118134,,,0.015991158954365214,0.00043960223729222687,0.0013042470215141014,0.0005356961936852514,,0.0008184554216923118,0.04790188335117482,,0.003089064236650998,0.0003391905796192652,0.00042775366168681743,0.004482778045151708,0.00048287966174927346,,,,,0.010208953647267703,,0.0014280545954248635,0.006026105223585131,,,,,,0.04328505574302969,0.18039858005866655,0.5595198635847384,0.006869864383011028,,,0.00030816337739831987,,0.011607888861967404,,Control
60,,,,0.05098808967168815,,,,,,,,,,0.27633024218584384,0.01410274819057906,,,0.01756979187593606,0.005270320539441544,0.028691899016914487,,,0.005968184394182954,0.1934577329077476,,,0.006520577153173534,,0.01850254292050951,,0.04084851376333306,0.002651631655472573,,,,0.005951660718317656,,0.004554468885656895,,,,,,0.21128029519233196,0.08219953551737982,,0.035111765411491296,,,,,,,Control
61,,,,0.0056518915103005605,,,,,,,,,,0.29207949199038097,0.025320676491053462,,,0.0002987242377468814,,0.0016373174322349248,,,,0.09185131392855404,,,,,0.09413104518764656,0.009401977703936552,,,,,,,0.022477974210864105,,,,,,,0.402655680172667,,,0.054493907134614925,,,,,,,Control
62,,,,0.005633792676069522,,,,,,,,,,0.004109494657656946,0.05169413279762737,,,0.01357938234680295,,,,,,0.015588379735106345,,,,,0.013887281946533473,,0.15577179749666328,,,,,,0.02527976713630272,,,,,,,0.3655245248181178,,0.25009967487042273,0.09883177151869701,,,,,,,Control
63,,,,0.16734696653060674,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,0.11180197763960448,,,,,,,,0.42369391526121697,,,0.04361519127696174,,,,,,,Control
64,,,,0.03748213377370522,,,,,,,9.14580631756926e-05,,,0.2723737542896854,0.01627337833771556,,0.00017765476898387288,0.016622307080578023,,,,,,0.02883022338603945,,,0.008376976479269804,,,,,0.016559618567262985,0.001459746810050222,0.0016309088401550381,0.0006518485947026414,,0.014457762270828704,,,0.0007540532601609125,,,,0.5663224320993845,,,0.016419464962494357,0.0008546907127863075,,,,,0.000661587703021228,Control
65,,,,,0.00024718600828973466,,0.0008685273279683602,,,,,,,0.1844963216757574,0.009636673400166315,,0.00082913717350166,,,,,,0.002484649094087835,0.00040648593167844213,0.0017117835698243179,,0.004452826760259036,,0.07138273561246472,0.003943107930250984,0.03355836536383816,,,,,,0.004593301259175349,,,,,,,0.6717341162527256,,,0.00965478264001205,,,,,,,Control
66,,0.00010262370234896489,0.004825831765611089,0.04493316870571268,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069021,,,0.003372784878966471,0.00017181161551259482,,0.007191313140265149,0.10044745545587483,0.013230803627178862,0.0,0.0020380724871795907,0.05202004535987784,0.0024891535105564435,0.002664489983362673,,0.0002643642970226033,0.0016053207217296373,0.1948420259671201,0.00015469088008636904,0.046951501992047916,0.06783547577516648,3.1119454392375016e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870146,,0.00010151589005667968,0.010932697381937424,0.008956863803542582,1.64157639674988e-05,,,0.002478780359092319,,0.10478393631892102,0.20189073345230565,0.09175475452893804,0.015775750593183126,,0.0002232745319996616,0.0009108231246752092,,0.009271885335385135,,Control
67,,,,0.017433386231581995,,,0.003870544553231741,,,,,,,0.06716363040817273,0.013029546548723242,,,0.008480970357310892,0.009503908253883404,0.04860022650842844,,,0.0034663131561594378,0.1324801873496295,,,0.001948367985420321,,0.008630755813837295,0.0033458747097249364,0.05288005140670528,,,,,,0.01038137333698961,,,,,,,0.5161076692362657,,,0.10267719414393561,,,,,,,Control
68,,,0.002500844359123874,0.0015675971054650635,0.00029160722131957057,,0.0003870044408655444,,,,,2.5203195556905744e-05,0.0021593514738714203,0.10726875781676588,0.004686440482914055,,0.0009691774291428302,0.049680809859906694,0.0037323641420181327,0.04450426095430339,0.028906086540483367,0.0005980030945774909,0.010548266358618353,0.040102970675665386,,0.10708129603163188,0.01170823822685313,0.0009438700881497384,0.08778741666933107,0.013234489594152524,,0.006213525013702936,,0.0004569901739822414,,,0.012591391525706687,0.007240815596237307,,,,,,0.17861671323877,,0.22084977052073868,0.052840061666595675,,,0.002506676503550265,,,,Control
69,,,0.0013159227175700867,0.042998681021408094,,,0.0004983182680484417,,,,,,0.0011793567468805586,0.17366428522730276,0.007463498898146549,,,0.03382663223995905,0.0015061245517480177,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.0025373240804268194,,0.005021960672161692,,0.020272881148932886,0.016123636039464616,,0.009048022433068188,,5.637561290038407e-05,,0.0019522822059914319,0.013232673534937442,,0.0003222366808399524,,,,,0.16154616282815482,,0.3052944919761697,0.029591295773968147,,0.0010381542771861383,,,,,Control
70,,,0.002212900074324925,0.03587412943015332,,,,,,,,,0.0016360729113643168,0.12781421542516994,0.003995465511848071,,,0.039261024307383645,0.005331054104127832,0.05275497892243756,0.010961667960204575,0.000598811314852606,0.0008251248037221019,0.10830790345669969,,,0.05464479414769549,,0.034210319504719665,,,0.014350514701387932,,0.001836909439162712,,,0.009993543439502749,,,,,,,0.2174551084132014,0.2390951158713763,,0.038840346260665265,,,,,,,Control
71,,,,0.034560410552513,0.003339047064156034,,0.005885924060245512,,0.0010244330738055528,0.029138099280918203,0.15908037243662154,,0.0001503773588926138,0.06285915658595502,0.008911735694643451,,0.0009499546787804659,0.004282101837130362,,0.006946480170330263,,,0.021881021880108664,0.1933079640031914,,,0.008808845922769556,,0.061878456738656024,0.04372845745401391,0.018969363099121103,0.00039227993891959847,,,,,0.015438437772032592,,8.279886967366592e-05,,,,,0.3012062557387176,,,0.017178025788803824,,,,,,,Control
72,,0.0,0.0010866293362556186,0.03049519963327188,0.0003716495065143667,,3.0122277354474925e-05,,,,0.0015140686944898933,,0.0012685297083081697,0.1128832343858948,0.006575353740539855,,,0.07964011939452527,0.00030345012503927036,0.02669130753805748,0.0016653164674035597,0.00011295854007928102,0.0022271393658072703,0.2653295345323272,0.00015252054519624984,0.022347229673243294,0.1404949684129739,0.0009098200533334013,0.009874485561353034,0.0034746683314528124,,0.006733813889721495,1.9409777309397577e-05,0.003961821922611628,6.692660919251298e-05,0.00010754925787830135,0.006369164630761338,0.019348366046762926,0.0002805402239527683,0.00030896547159713197,0.0,,0.0002254928227310342,0.19017233124577468,,,0.06433715398359693,2.6516089220488495e-05,,0.0005690352746716831,,,2.460693079661332e-05,Control
73,,,,0.034722353559558744,,,,,,,,,,0.11525820162480735,0.013644648810507457,,,,,,,,,0.00527495527382362,,,0.0005878400814542965,,,0.006610720578464404,,,,,,0.2298146743197493,0.017355027608744474,0.09091079144378501,,,,,,0.4627101350016912,,,0.023110651697414067,,,,,,,Control
74,,,,,,,0.01001556998982263,0.0012725221678256723,,,,,,0.19353451207311173,0.01503393760247836,,,0.0007339622183493963,,0.018780886448210677,,,,0.047713462433913806,,,,,0.03497369592558181,0.028587111194122515,,,,,,0.023986631595904896,0.006728538701987264,0.008739135764252578,,,,,,0.2639946844163079,0.3304083847233944,,0.015496964744736226,,,,,,,Control
75,,,,0.017793397129148115,,,,,,,,,,0.05213409348791168,0.025087675335587683,,,,0.01577894593310731,0.02777002374343415,,,0.0065245171169526035,0.2388300677228868,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819732,,,,,,,,0.33284047171522685,,,0.0466876441228062,,,,,,,Control
76,,,,0.04917652273067768,0.0019758252459507603,,,,,0.017889068300234717,,0.004943152497794349,,0.15353195279077125,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,0.003733270354402145,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,0.01869517087543489,0.26363341268123786,,0.012152818237810665,,,,,,,,0.030678611855575712,0.008030333927055416,,,,,,0.14056543705158722,,0.1508185873853478,0.05308510062756978,,,,,,,Control
77,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656328,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Control
78,,,,0.04278008691336286,,,0.008488316750830895,,,,0.0001209675219190576,,,0.10895210108231447,0.003639629619067612,,4.4474867633219476e-05,0.004121337734011672,0.0012530176249164681,0.0075062663750131145,,,,0.04434834075284627,,,0.020996461468343934,,0.04728121119065913,0.01873225831126663,,0.002034107487724885,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,0.09343037227832085,,,,,,,Control
79,,,,,,,0.007373384774324069,0.0025217266831063572,,,,,,0.19767953798203483,0.004038434087878548,,,,,0.014862729453404527,,,,0.04897038939757325,,,,,0.03348643183849714,0.03334449129764048,,,,,,0.024174931735627868,0.006986885195581525,0.008805028165918561,,,,,,0.27018356874230554,0.3321248157907698,,0.01544764485533751,,,,,,,Control
80,,,,,,,,,,0.038466837058767606,0.1648051413769286,,,0.045581534555299334,0.06519033240761853,,,,0.031012778566266566,,,,,0.13195958207383116,,,0.01132290004214933,,,,,,,,,,0.00042633079568007233,,,,,,,0.0006827181858793858,0.31251077920734016,0.19339685739308496,0.004644208337154255,,,,,,,Control
81,,,,0.10475718236738207,,,,,,0.06594834337430737,,,,0.06559229421542677,0.07536640449760297,,,,0.03089661238128752,0.0009821472714045994,0.005634052092858617,,,0.10257331725226436,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.00654339001176167,,,,,,0.0026680836619967585,,0.4336113729662717,,,0.07207616959240473,,,,,,,Control
82,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,0.03976281192884359,0.010992903297870988,,,,,,,,,,,,,,0.4920781476234442,,,0.2274090682227205,,,,,,,Control
83,,,0.0047145106009964305,0.0031430070673309535,0.008643297272890937,0.0007857509714690008,,0.0002619172556109127,,,0.01361972910631697,0.0047145106009964305,0.05945518918594639,0.006024092902232305,0.0002619172556109127,,,0.010738603503228736,,0.10293358882919329,0.0002619172556109127,0.022786773400418594,0.02042955389128857,,0.0005238345112218255,,0.0015715035336654767,0.0007857509714690008,0.03300155034606289,0.05421684407372813,0.006809848645883731,,,0.023310599958003043,,,0.002357251323679528,0.0445258936856683,0.024882159167130158,,,,,0.2794653657536181,,0.26506053310191446,0.0034049203461231792,,,0.0002619172556109127,0.0007857509714690008,0.0002619172556109127,,Control
84,,7.573755911737253e-05,0.005646554407449413,0.015591798281375885,,,0.0004070767066348738,,,,0.0038346321598101032,0.008993607020009925,0.0035752791795929154,0.036104814292924496,0.00523075824956408,,2.6665298591524742e-05,0.058506909556782186,0.0003320488702937016,0.02195050880025826,0.008862206917444845,0.00028510577809645463,0.007176209768097069,0.07227968836275676,,0.05274264255745156,0.032706661640477565,7.25945011084856e-05,0.01810796830094193,0.004094999029707578,,0.0009200034958916178,1.622223488457779e-05,0.00428307556540065,,0.0024863616629656323,0.01141680335589373,0.009878529932963644,,0.00021200433214782597,,,,0.12111824731729863,,0.4638525009515355,0.028292997084256064,,0.0,0.0008702215125895695,,,4.856531568570475e-05,Control
85,,,,0.025707658418531946,,,,,,,,,,0.06300396268038468,0.009706022994451764,,,,0.050018172504807654,0.027642781866901056,,,0.006154124327500768,0.1789925844423494,,,0.012777004007680903,,0.04688506240375313,0.004233899697908713,0.06998532618379225,,,,,0.05261330348974932,,,,,,,,0.43524213215677937,,,0.017037964825409157,,,,,,,Control
86,,,,0.027021264555974568,,,0.0015598790656691204,,,,,,,0.05742743738051066,0.006817713322581819,,,0.011043442586507253,0.0033046761005145367,0.03789595686459962,,,,0.22010088639367525,,,0.0023681625823036537,,0.019285731608240674,0.04225466538941904,,,,,,0.16582291527725568,0.05788326522693377,,0.0004077289648231457,,,,,0.323128488684637,,,0.02367778599635419,,,,,,,Control
87,,,0.0006020764214952415,0.06263948818865679,3.687602119327558e-05,,0.008019954797883455,,,,,0.016185326358585675,0.005939126734071705,0.11113968938330072,0.003066971724904882,,0.0020563600120136975,0.054856328470259716,,0.05575886329084859,0.0027353194588269946,,0.0016829613068490832,0.08716981175834843,0.0008373639906812671,,0.00010575764568637525,0.0017618156917906785,0.0200476837104235,0.020416907771679444,0.04337663753306377,0.012134530219203596,0.0004223348087607222,0.0022655560567705186,,0.001042037504537026,0.008595475845626309,,,9.242197764478185e-05,,,,0.44621957003486995,0.0005680994585718775,0.00017974161273451932,0.03004491221071747,,,,,,,Control
88,,,,0.12731684636080354,,,,,,0.016574093479326292,,,,0.04060386877821634,0.019256229637716026,,,0.005498855435435168,0.009648231346759486,0.005981246734231175,0.007832068643876448,,0.0024473250997110924,0.2274079737254837,,,0.009107162618971274,,0.03356784712006314,0.038158975903541205,,,,,0.003931793113316959,,0.008143798819316895,,,,,0.007392747996758655,,0.3851367538795003,0.00465426529170283,0.0032747883254819763,0.013343490575330672,,,,,0.030721637114456864,,Control
89,,0.00048084313405680136,0.014482619825976406,0.14232405950744895,0.0016630603431612408,,0.003619379916363488,,0.0,,0.000982188913413861,,0.10261522971173996,0.1168548778904267,0.007414001348278436,0.000129544077270288,0.0002748986521601781,0.18963722864213428,,0.07370282772279975,0.003507584397711334,,0.0022168357726891105,0.08350492823411126,0.00021665481899377304,,0.046414418847418815,0.00017911763754852424,0.019460682505521184,0.024098870487849734,,0.012298731090262338,0.0006725071664905581,0.008558885382358524,,0.0012119001433451117,0.026964956695047025,,,,,,,0.07046279774609626,0.00018187172423064844,1.3566426989723078e-05,0.04549863402400728,,7.11982408934339e-05,,,,0.00028509897320508267,Control
90,,,,,,,,,,0.019126140432324037,0.12716348951761663,,,0.05249337165232867,0.03998481684787193,,,0.011951886831043364,0.013748893065173814,,,,,0.2067638474091171,,,0.012616175239118836,,0.00283883324759402,,,,,,0.00634929961539211,,0.012058793196470744,0.003922892355797033,,,,,0.0019847044329724117,0.005073869952282833,0.21233460753887776,0.2555868011850694,0.0020442782091266007,,,,,0.013957299271822796,,Control
91,,,,0.0820319940955725,0.2016695777866548,,0.0009775684254488917,,,,,0.043672928136617314,,0.11977485795331225,0.04096135290322297,,,0.0005983278483209282,,,,,0.008429599803648779,0.05962717985451175,0.0009692951998234227,,,,0.027191845581980054,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,,0.3332679986832293,,,0.042515800073519364,,,,,,,Control
92,0.0007123185190646438,0.0001694389586692671,0.010752982846580642,0.033039165350029494,0.00042047857456127113,0.00013201309332650806,0.00032517555133872633,,,,0.016754925923884584,,0.04130977030846583,0.05069272106799103,0.00732105144594217,0.0002831481451751362,0.00033356058127890733,0.1561793631528858,0.0021872657368350173,0.035689550606365486,0.022913525902022152,0.000849137666137353,0.00587023675336549,0.20672780035202803,0.00029071512341383615,,0.01661217590197614,5.4809463999231855e-05,0.023682289988488987,0.09279497896226667,,0.015913559748911302,3.895971228303607e-05,0.0022998501022513497,3.8755199357665796e-05,2.4848320432487568e-05,0.018527746217456755,,0.00017976686140046567,0.0008547617715850356,6.268321162598718e-05,,,0.1936604469854948,,,0.042232225858348425,1.5031700014714704e-05,1.4111391850548497e-05,,,,3.865294289498067e-05,Control
93,,,0.0008967023544218857,0.041537156295087925,0.0017500010952789802,,,,,0.006342225674134023,,0.004804352098671695,0.0005601715196695292,0.10846012843190385,0.005091468021266955,,0.0030366227668662516,0.042615624017114474,,0.01333774705290992,,,0.00979607331787309,0.06291649256825192,0.0038909403718915343,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502618,,,0.0005164622468542822,,,,,0.01556600298873615,0.013480897468540273,,,,,4.4931909817072105e-05,0.1172152282291397,,0.18463245137394343,0.047406119563098814,,,,,,,Control
94,,3.190957241587372e-05,0.010043227110372727,0.08338416763051534,0.0006686505856235359,3.5017647651186106e-05,8.733691411227777e-05,,,,0.0010307413505374276,,0.00424936046171908,0.10798800200077163,0.016628927726476117,,0.00010039083010058975,0.029502989761171352,0.003632718335033105,0.014498963767716545,0.001149573427034204,0.001495813008248003,0.002262471566291723,0.533698994931351,0.0,0.012974867274827202,0.07000131367979946,0.008297317648189919,0.014924252062415126,0.00013748052790865076,,0.0006030701981584448,,0.004820521087461651,2.6107831976623956e-05,,0.02743042159175722,0.0023134440001508455,,0.0006574615147764113,,,,0.035448634083816086,6.931007774746602e-05,0.0016041812314525614,0.008219304959783577,,0.00019953843010705452,0.001419457959967162,0.00035183411663736104,,1.2225095925562013e-05,Control
95,,0.00021135028003606038,7.692288566549893e-05,0.015063076434863789,7.758076227349885e-05,5.886378487872686e-06,1.723258629783018e-05,,,3.581707947504678e-07,0.0006677377718918786,2.4398612283066493e-06,0.0007584214787374747,0.020864225895348164,0.00034262135192745336,0.0003197583166412232,0.0,0.00953175296852903,1.1482703543009615e-05,0.0016256129947508577,1.403594229199353e-07,,0.0006467509071342089,2.262242958665721e-05,0.36813699024324614,,0.0031541604613350258,,0.0008458574051453835,1.5138017850324376e-05,,,,0.00010566475934897257,,7.703477934129038e-05,0.5241359644532028,5.023042976318025e-05,,9.281709847544177e-06,,5.203899822612084e-05,0.0002564072345384079,0.009496792998901056,0.024735088492253535,0.010151624375583937,0.004520602182953169,,,,0.001527779678085751,0.002483369243217013,,Treat
96,,,0.00026250719338366573,0.13091615895757253,0.0009755808210244319,,0.001205982986101332,,,2.4741544501543116e-05,,,0.00019173723481547122,0.0179076454425468,0.00906754977421244,,,0.017544694000415327,0.0033082893555357804,0.03017758121492208,4.501607074049925e-07,0.00183822829735566,0.004439550379636288,0.0012857275163415452,,,0.002820612331915827,,0.013224704642471998,0.002596930104723553,,0.00719462508782453,,0.0008671829520217174,0.005122366244839582,0.0005653470448195978,0.4562898543210108,0.0217481728703616,,4.3540566628705484e-05,,,,0.19599264488207366,,0.05158889164506481,0.008389949706053211,,,,,0.014408752721118172,,Treat
97,0.00035238393396791755,,7.419861316381944e-07,0.009328729539899112,,,,,,,0.00039900892502223097,1.802842671374061e-05,3.431869826796668e-05,0.004747771676138517,0.00013916222710490324,,1.3555208055444069e-06,0.00026326444647529606,0.0008870236457132037,9.199353477019977e-05,4.6389447848952985e-08,,7.989508261843571e-05,1.5637991603832966e-05,,0.0006810908659159522,0.0006682185658106433,,,1.619599103877597e-05,,,,,6.746718743545071e-06,0.00026184715510139766,0.9796410134433166,,,,,,,0.001615617794542443,1.5719623886643576e-05,,0.0007341878169635115,,,,,,,Treat
98,,,,0.041038488572861465,,,0.0002662769163898087,,,1.5590860171954702e-05,,,,0.06438751215495404,0.006726332755297663,,,,0.0021946232216088607,,,,,0.00011596290995233223,,,,,0.002103525926756911,,,,,,,,0.3173474511641876,0.0007860479751219562,,,,,,0.023225806423999847,0.515364674673361,0.02163583349588924,0.004791872949447211,,,,,,,Treat
99,,,,0.05953878022911543,0.0030756634172547713,,,,,,,,,0.01910636635956897,0.0029346052023782898,,0.00027171560317185487,0.00025287908314247784,0.001518942465513957,0.0014408451990104779,,,,2.1508833468218854e-05,0.0728879695766506,,0.0001358146645171579,,0.002742000163958912,0.00015981071489440434,0.0007030958768827968,,,,,,0.7854994744260987,,,,,,,0.03882547081597144,0.008710766968125078,,0.0021742904002764853,,,,,,,Treat
100,,,3.497144716649275e-05,0.0064483821982882755,2.9428315959172325e-05,,,,,,0.001481503130855478,0.00010638625652438692,0.0010722326604263026,0.00416754079400334,0.0005951059449521514,9.355732559056379e-06,0.00013368684735307155,0.006193088183114493,,0.0077170243727131636,1.1850214236973368e-06,2.7660426696340597e-05,0.002123829516094419,0.00011675188751517865,0.30521412282132354,,0.0004536748039256134,2.0166453626460993e-05,0.0018349734011685896,0.0001719451550737878,,0.0035904266424339895,,0.00010763785954232088,,,0.6175960615614978,0.0018702703896987217,0.00013823520911866955,3.204103725910948e-05,,,9.782842088926342e-05,0.020142986069874733,,0.007580407812728746,0.010858438432463346,,3.265119373035228e-05,,,,,Treat
101,,,4.7820929171721464e-05,0.08661311168416518,0.0037544333351871347,0.00030160229155175045,,9.518978407283028e-06,5.200042424251601e-05,,0.25289780423423325,0.011866508815035964,0.016629755790282866,0.0005824044979339158,0.0,,,0.007363268187372702,,0.01500733646794204,,0.0021840195087340967,0.0028392338140964452,,0.10490317948842787,,0.0,0.002267215623041378,0.004615611696508789,0.00036034819341025605,0.021684241995243495,0.0006968060229593991,,0.0016848153514785213,0.006489656157508003,,0.17021127021609905,0.008476071687352744,0.00016065080750625433,0.0,0.0,,0.0,0.07419436658754144,0.0003090361218156589,0.18496331457670825,0.0006032066962890308,,,0.00671847188667215,0.00022880305005096714,0.011284114883029698,,Treat
102,,,,,,,0.00015942682147995004,,,,,,,0.010497402275009851,0.001277663980255543,,,0.00012261720876036335,,9.462185401846584e-05,,,,2.9694640542964817e-05,,,,,0.003605412638073852,,0.0059744287527442284,,,,,,0.8946111993135187,0.0009243479333579097,,,,,,0.07672084179356929,,0.000872652646259953,0.005109690142408804,,,,,,,Treat
103,,,1.4277757448960066e-05,0.016188846513585955,4.324395290702325e-05,,,,,,,,0.00016789792321855618,0.0007376370027685875,0.00043274165433044133,,0.00011968892386665247,0.0015063492265781897,6.838223058176252e-05,0.00371002539409901,3.872210753925458e-08,3.0390889126324668e-05,0.0004149708649287506,4.2879207589101325e-05,0.6900112728022438,,0.0001663581764105031,2.8297852685117735e-05,0.0006221230565080488,2.6181817235103143e-05,0.002026459682059673,0.0006904981820492314,,8.728871975676916e-06,,,0.26840712086108376,,,,,,4.2599661689469116e-05,0.012684892852726821,,,0.001808095920196085,,,,,,,Treat
104,4.2929756378560894e-05,,,,4.649491410307207e-06,,,,4.016141962012709e-05,,0.048504281856882304,,,0.006201838301261244,0.0005088071527615161,,6.22752550910582e-05,,,,,3.519977154269678e-05,0.0023065256133725765,1.4281569843902814e-05,0.004715435336203753,,0.00013067863843669095,0.0006527360202526689,0.01668707514122382,0.0003173570369153279,0.005309127735833123,,,0.0009488084043697936,,2.806124144453962e-05,0.8845113042291823,,0.00019254627830423565,0.00026948977951685204,6.292421237270885e-06,,,0.018990461576890452,,7.409221021204701e-07,0.0014162547987374987,0.004809871004090005,,3.450152636623723e-06,0.003262735416612842,,2.6623677845946398e-05,Treat
105,,,3.096291623580465e-05,0.01751509123028884,1.9509591454959767e-06,,0.0022038008837007485,,,,0.0011982428270801463,,0.0028685517067558947,0.00788480138652199,0.0006109582587211087,,0.00012837824587664975,0.004707767100142082,,0.010820134938238513,,0.00014026369435513183,0.0011770059513232013,3.396287736608992e-05,,,0.0007472301879824952,0.00045576715985142527,0.018477342606793422,7.93506229061885e-05,0.014589837241350505,0.0019163296206634235,0.0003079470036896122,0.0008412741199499231,,,0.875862840760465,0.0011655183958283403,,,,,,0.035555075253485925,,,0.0005825281632785191,,,9.708588800349717e-05,,,,Treat
106,,,4.305799263197129e-05,0.0029800881433366647,,,,,,,0.0005101676136044141,,0.00029262978070677156,0.008773535377742095,0.0009113937094617071,,6.322017120899919e-05,0.001778514806714727,,0.0024249935708942935,,,8.616492546388158e-05,1.3580391639500797e-05,,,,,0.0015784407929353857,0.00012902478251657995,,0.0006207648971979114,0.00033221247224505325,0.00024491000248376334,,,0.956584521951077,,,5.811343421116733e-05,,0.0004977764624256158,,0.021410599421411186,,,0.0006386408475060137,,,,,,2.7648452585290195e-05,Treat
