,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,4,0.2,0.2,-26.740460138327236,-14.369822462022297,-12.37063767630494,-13.548189612841494,-11.308779890042189,0
1,taxa102106,8,10,0.4,0.5,-17.143384882148208,-10.099487713311452,-7.043897168836754,-8.603982144689217,-5.486859239947273,1
2,taxa1263,18,16,0.9,0.8,-4.470412074907366,-5.576719917683322,1.1063078427759552,-0.008906618066850176,2.1547046549612405,2
3,taxa1301,6,10,0.3,0.5,-12.608635397306234,-10.257116862900512,-2.351518534405721,-5.045913683754224,0.425032421078428,3
4,taxa1348911,10,7,0.5,0.35,-18.20732426875859,-10.460940750482198,-7.746383518276394,-9.151106996652812,-6.357577585121402,4
5,taxa135858,4,4,0.2,0.2,-8.370903870687721,-5.825808730913426,-2.5450951397742947,-4.8513266270110655,-0.14672195575142677,5
6,taxa1485,8,13,0.4,0.65,-16.950530791056725,-7.2324823768309,-9.718048414225825,-11.98252714565454,-7.42753111894437,6
7,taxa1578,4,5,0.2,0.25,-12.726283311215743,-8.092576415496119,-4.633706895719625,-7.296968571871716,-1.7984414979223102,7
8,taxa1678,9,11,0.45,0.55,-14.323423463128545,-8.73497753646614,-5.588445926662404,-6.580296586402667,-4.560810176197258,8
9,taxa1730,20,17,1.0,0.85,-13.796061933332094,-3.438923511072406,-10.35713842225969,-11.27578324274881,-9.497121968303487,9
10,taxa189330,20,16,1.0,0.8,-14.177171067269263,-6.915965444893834,-7.2612056223754315,-8.181745193885265,-6.399455084681491,10
11,taxa207244,11,9,0.55,0.45,-17.98367434783261,-10.076475847298319,-7.907198500534289,-9.806270939670751,-5.87663704752788,11
12,taxa216851,17,15,0.85,0.75,-12.749377178616843,-6.881795119264834,-5.867582059352009,-7.501641124294532,-4.381412905683452,12
13,taxa2172,8,4,0.4,0.2,-9.788247340798582,-7.912289497861986,-1.8759578429365973,-4.6107770395430006,0.8381902941347689,13
14,taxa239759,16,17,0.8,0.85,-4.388460404077754,-6.323832102290361,1.935371698212607,0.7316848002006471,3.1627714122626505,14
15,taxa239934,9,7,0.45,0.35,-22.620933563727156,-9.82147285772497,-12.79946070600219,-15.736384570719428,-9.66140231401916,15
16,taxa244127,4,10,0.2,0.5,-25.85315622489995,-10.497746026876131,-15.355410198023815,-16.610137422498767,-14.173586051872642,16
17,taxa283168,12,12,0.6,0.6,-19.557446595646883,-7.96111652488345,-11.596330070763436,-12.350640626724784,-10.752795183181245,17
18,taxa292632,20,17,1.0,0.85,-11.366521866921675,-4.207471643150059,-7.159050223771613,-7.995117899670862,-6.366793838322481,18
19,taxa29465,8,8,0.4,0.4,-9.427075583657977,-10.792493508774129,1.3654179251161505,-0.6120568931509017,3.7275661719408113,19
20,taxa33024,6,6,0.3,0.3,-8.901475661824614,-5.756444954480075,-3.14503070734454,-6.334556195378941,-0.20329070606830768,20
21,taxa33042,16,16,0.8,0.8,-11.395216785518288,-7.7826489608633,-3.612567824654987,-4.92575278938891,-2.496816928721623,21
22,taxa35832,7,7,0.35,0.35,-17.316189223493556,-10.191035796909942,-7.125153426583611,-8.433783867047998,-5.73124104325367,22
23,taxa375288,18,17,0.9,0.85,-16.963295279459626,-4.8960206179906125,-12.06727466146901,-12.812547573383673,-11.231275712823717,23
24,taxa397864,15,14,0.75,0.7,-13.698295504258036,-6.021427442852971,-7.676868061405063,-8.510509617270689,-6.775948973181829,24
25,taxa39948,5,7,0.25,0.35,-16.764598830730336,-6.970041029691372,-9.794557801038962,-12.211265071880613,-6.935340895471355,25
26,taxa40544,6,8,0.3,0.4,-16.63961672500463,-8.773070413809435,-7.866546311195192,-10.734555104555536,-5.246860901626058,26
27,taxa447020,4,6,0.2,0.3,-20.339366839503075,-11.932994098253726,-8.406372741249347,-10.142905577988948,-6.302149587100525,27
28,taxa459786,7,10,0.35,0.5,-10.064597643036425,-9.025722790579962,-1.0388748524564624,-2.4600638603495213,0.5610037541753601,28
29,taxa561,8,10,0.4,0.5,-20.942237915408846,-7.971303241838912,-12.970934673569932,-14.75315686939737,-11.131622833473656,29
30,taxa572511,18,16,0.9,0.8,-20.770848822603117,-6.985056828227675,-13.785791994375446,-14.938837099010916,-12.569391911844843,30
31,taxa577309,10,8,0.5,0.4,-18.342632019808626,-6.40075853936548,-11.941873480443144,-14.656362452639849,-9.535538756797477,31
32,taxa577310,5,8,0.25,0.4,-19.71927882389847,-11.119128228547217,-8.600150595351254,-10.225027263218626,-7.124516547932759,32
33,taxa61170,7,9,0.35,0.45,-22.805884843011665,-12.586398701439153,-10.219486141572508,-11.291275063937674,-9.25915355650603,33
34,taxa724,6,7,0.3,0.35,-17.04183970322948,-10.660245179801056,-6.381594523428423,-9.1719072536041,-3.292511753587573,34
35,taxa816,20,17,1.0,0.85,-0.5171008216696942,-2.2765575809516756,1.7594567592819812,1.1440408966018407,2.5019048356298743,35
36,taxa830,6,9,0.3,0.45,-4.913902276651019,-3.733351854537779,-1.180550422113239,-4.691044978464066,2.3544734107419854,36
37,taxa838,9,10,0.45,0.5,-17.282599424166758,-3.369129857492124,-13.913469566674635,-17.313936902332564,-10.586497841482242,37
38,taxa841,20,18,1.0,0.9,-20.904588828503904,-5.358956339906717,-15.54563248859719,-16.563220486840656,-14.592906774229803,38
