taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,4.692132563310231,2.4050640861276573,4.115064086127658,0.010515245935858907,0.45554509378933,0.45554509378933,0.014214038869082048,0.0,0.037904103650885465,1.0,2.3905633501766754,0.14960286610290188
1,taxa102106,-1.6910083963178142,-4.031908810335387,-2.321908810335385,0.014378035755792256,5.072399383999151e-05,5.072399383999151e-05,0.006017287005760636,0.0,0.021367967834976576,1.0,-0.2334569707728189,0.03014425963383671
2,taxa1263,2.9159680831006334,0.7680446332908959,2.4780446332908967,3.609023236748439e-05,0.11854035019842725,0.11854035019842725,0.0009740943162721268,0.0,0.004329308072320563,1.0,2.1218063375599314,1.757138096866509
3,taxa1301,-3.838257798785225,-5.053170460785314,-3.3431704607853128,0.032756867715694436,0.00027207191272356923,0.00027207191272356923,0.00673091656553121,0.0,0.021367967834976576,1.0,0.8606835071643316,0.05885437156164413
4,taxa1348911,0.0,-3.3446597859666927,-1.6346597859666918,0.33909597627536325,0.01079678772439614,0.01079678772439614,0.08219383292753714,0.0,0.18265296206119366,1.0,0.7833904983057063,-0.010005538977315435
5,taxa135858,0.0,-1.867282732314673,-0.15728273231467216,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.9893038209951412,1.0,-3.139786675898936,-0.4508844698848505
6,taxa1485,2.0648694264155907,1.673295556990018,3.3832955569900185,0.01008183421987582,0.17983935969246567,0.17983935969246567,0.02309176912264611,0.0,0.05772942280661528,1.0,4.83780731823901,-0.020844052242882723
7,taxa1678,-5.7816369418664655,-8.031618963071299,-6.321618963071297,4.57781760666479e-05,1.4049178005443485e-05,1.4049178005443485e-05,4.123289882363279e-05,1.0,0.000274885992157552,1.0,-4.427630841572634,-0.08187286444902134
8,taxa1730,0.0,-2.3915686738684987,-0.6815686738684978,0.4693309615719273,0.00013344427167021744,0.00013344427167021744,0.15086142558629534,0.0,0.3017228511725907,1.0,-2.2904150678868564,-2.2013532134084888
9,taxa189330,-5.507146079047666,-7.272663592405592,-5.562663592405591,2.6530301064456812e-08,9.854763565920351e-09,9.854763565920351e-09,1.4694531947719121e-08,1.0,1.9592709263625496e-07,0.41431651561976895,-6.4230139815652185,-0.636563217123095
