item,value,type
224,taxa52225,0.0001069598826855813,mwu_diff_pvalue
225,taxa52225,0.0001069598826855813,mwu_logged_pvalue
226,taxa561,-7.48048892161113,logged_relative_abundance_diff
227,taxa561,-6.91048892161113,qml_logged_loads_diff
228,taxa561,2.522199392135379e-08,qml_diff_pvalue
229,taxa561,7.444432926708435e-09,mwu_diff_pvalue
230,taxa561,7.444432926708435e-09,mwu_logged_pvalue
231,taxa570,-2.6862024692217377,logged_relative_abundance_diff
232,taxa570,-2.1162024692217374,qml_logged_loads_diff
233,taxa570,0.45554509378932995,qml_diff_pvalue
234,taxa570,0.45554509378932995,mwu_diff_pvalue
235,taxa570,0.45554509378932995,mwu_logged_pvalue
236,taxa572511,-0.573102726196546,logged_relative_abundance_diff
237,taxa572511,-0.0031027261965457242,qml_logged_loads_diff
238,taxa572511,0.9395916646865757,qml_diff_pvalue
239,taxa572511,0.08027825278686858,mwu_diff_pvalue
240,taxa572511,0.08027825278686858,mwu_logged_pvalue
241,taxa577309,-0.6963943932609045,logged_relative_abundance_diff
242,taxa577309,-0.12639439326090418,qml_logged_loads_diff
243,taxa577309,0.5736510006245363,qml_diff_pvalue
244,taxa577309,0.08773829506214073,mwu_diff_pvalue
245,taxa577309,0.08773829506214073,mwu_logged_pvalue
246,taxa577310,4.14653303095127,logged_relative_abundance_diff
247,taxa577310,4.71653303095127,qml_logged_loads_diff
248,taxa577310,0.00025544497721725304,qml_diff_pvalue
249,taxa577310,0.0003826635379520018,mwu_diff_pvalue
250,taxa577310,0.0003826635379520018,mwu_logged_pvalue
251,taxa61170,0.07714395900610782,logged_relative_abundance_diff
252,taxa61170,0.6471439590061081,qml_logged_loads_diff
253,taxa61170,0.37132682502564596,qml_diff_pvalue
254,taxa61170,0.8889080415907403,mwu_diff_pvalue
255,taxa61170,0.8889080415907403,mwu_logged_pvalue
256,taxa674963,-1.0597106873207738,logged_relative_abundance_diff
257,taxa674963,-0.4897106873207735,qml_logged_loads_diff
258,taxa674963,0.41679281184762706,qml_diff_pvalue
259,taxa674963,0.19387643074206262,mwu_diff_pvalue
260,taxa674963,0.19387643074206262,mwu_logged_pvalue
261,taxa724,0.9124853778467106,logged_relative_abundance_diff
262,taxa724,1.4824853778467109,qml_logged_loads_diff
263,taxa724,0.09411683014417313,qml_diff_pvalue
264,taxa724,0.167245816559754,mwu_diff_pvalue
265,taxa724,0.167245816559754,mwu_logged_pvalue
266,taxa816,-0.7781740466224139,logged_relative_abundance_diff
267,taxa816,-0.20817404662241357,qml_logged_loads_diff
268,taxa816,0.49542606268400324,qml_diff_pvalue
269,taxa816,0.004997894672257298,mwu_diff_pvalue
270,taxa816,0.004997894672257298,mwu_logged_pvalue
271,taxa830,0.8821043510487865,logged_relative_abundance_diff
272,taxa830,1.4521043510487868,qml_logged_loads_diff
273,taxa830,0.5848119043227108,qml_diff_pvalue
274,taxa830,0.9077345052112101,mwu_diff_pvalue
275,taxa830,0.9077345052112101,mwu_logged_pvalue
276,taxa838,0.5591866915761026,logged_relative_abundance_diff
277,taxa838,1.1291866915761029,qml_logged_loads_diff
278,taxa838,0.6711461209223617,qml_diff_pvalue
279,taxa838,0.6828671192842861,mwu_diff_pvalue
280,taxa838,0.6828671192842861,mwu_logged_pvalue
281,taxa841,-0.8986644987347958,logged_relative_abundance_diff
282,taxa841,-0.32866449873479553,qml_logged_loads_diff
283,taxa841,0.46726487137976436,qml_diff_pvalue
284,taxa841,0.010991608015266465,mwu_diff_pvalue
285,taxa841,0.010991608015266465,mwu_logged_pvalue
286,taxa84111,-0.6654582374641448,logged_relative_abundance_diff
287,taxa84111,-0.0954582374641445,qml_logged_loads_diff
288,taxa84111,0.9385028847784713,qml_diff_pvalue
289,taxa84111,0.5891544654500582,mwu_diff_pvalue
290,taxa84111,0.5891544654500582,mwu_logged_pvalue
291,taxa846,-0.5012910417723224,logged_relative_abundance_diff
292,taxa846,0.06870895822767786,qml_logged_loads_diff
293,taxa846,0.859819205054158,qml_diff_pvalue
294,taxa846,0.6588432549492806,mwu_diff_pvalue
295,taxa846,0.6588432549492806,mwu_logged_pvalue
296,taxa872,0.2901327310737405,logged_relative_abundance_diff
297,taxa872,0.8601327310737408,qml_logged_loads_diff
298,taxa872,0.2900957321337637,qml_diff_pvalue
299,taxa872,0.8111960975089859,mwu_diff_pvalue
300,taxa872,0.8111960975089859,mwu_logged_pvalue
301,taxa904,1.127411525684928,logged_relative_abundance_diff
302,taxa904,1.6974115256849283,qml_logged_loads_diff
303,taxa904,0.3854182323682295,qml_diff_pvalue
304,taxa904,0.6854434826775221,mwu_diff_pvalue
305,taxa904,0.6854434826775221,mwu_logged_pvalue
306,taxa906,3.2198547130738078,logged_relative_abundance_diff
307,taxa906,3.789854713073808,qml_logged_loads_diff
308,taxa906,0.00166933664274255,qml_diff_pvalue
309,taxa906,0.012763007532641236,mwu_diff_pvalue
310,taxa906,0.012763007532641236,mwu_logged_pvalue
311,taxa946234,0.6708713745154937,logged_relative_abundance_diff
312,taxa946234,1.240871374515494,qml_logged_loads_diff
313,taxa946234,0.2219774641011133,qml_diff_pvalue
314,taxa946234,0.5591572943909588,mwu_diff_pvalue
315,taxa946234,0.5591572943909588,mwu_logged_pvalue
316,taxa1017280,1.0,qml_diff_qvalue
317,taxa102106,0.9591664910342127,qml_diff_qvalue
318,taxa1263,0.7988226398296459,qml_diff_qvalue
319,taxa1301,0.3734630067263257,qml_diff_qvalue
320,taxa1348911,2.514030991922222e-10,qml_diff_qvalue
321,taxa135858,0.025580616212822375,qml_diff_qvalue
322,taxa1485,0.8297235515461227,qml_diff_qvalue
323,taxa1578,0.7988226398296459,qml_diff_qvalue
324,taxa1678,0.7988226398296459,qml_diff_qvalue
325,taxa1730,0.9486659797751548,qml_diff_qvalue
326,taxa189330,0.23588092880829445,qml_diff_qvalue
327,taxa207244,0.19795212282963814,qml_diff_qvalue
328,taxa216851,0.9591664910342127,qml_diff_qvalue
329,taxa2172,0.11840626497302159,qml_diff_qvalue
330,taxa239759,0.03451972873165184,qml_diff_qvalue
331,taxa239934,0.9591664910342127,qml_diff_qvalue
332,taxa244127,0.9591664910342127,qml_diff_qvalue
333,taxa283168,0.9591664910342127,qml_diff_qvalue
334,taxa292632,0.8099253175058495,qml_diff_qvalue
335,taxa29465,0.7988226398296459,qml_diff_qvalue
336,taxa29521,0.9591664910342127,qml_diff_qvalue
337,taxa33024,0.9591664910342127,qml_diff_qvalue
338,taxa33042,0.7988226398296459,qml_diff_qvalue
339,taxa35832,0.329408905504606,qml_diff_qvalue
340,taxa375288,0.27859130046420366,qml_diff_qvalue
341,taxa397864,0.9591664910342127,qml_diff_qvalue
342,taxa39948,0.7988226398296459,qml_diff_qvalue
343,taxa40544,0.35359247250020354,qml_diff_qvalue
344,taxa447020,0.7988226398296459,qml_diff_qvalue
345,taxa459786,0.329408905504606,qml_diff_qvalue
346,taxa52225,0.0022829496322385326,qml_diff_qvalue
347,taxa561,6.179388510731679e-07,qml_diff_qvalue
348,taxa570,0.7988226398296459,qml_diff_qvalue
349,taxa572511,0.9591664910342127,qml_diff_qvalue
350,taxa577309,0.8297235515461227,qml_diff_qvalue
351,taxa577310,0.00312920097091135,qml_diff_qvalue
352,taxa61170,0.7988226398296459,qml_diff_qvalue
353,taxa674963,0.7988226398296459,qml_diff_qvalue
354,taxa724,0.329408905504606,qml_diff_qvalue
355,taxa816,0.7988226398296459,qml_diff_qvalue
356,taxa830,0.8297235515461227,qml_diff_qvalue
357,taxa838,0.9135044423665478,qml_diff_qvalue
358,taxa841,0.7988226398296459,qml_diff_qvalue
359,taxa84111,0.9591664910342127,qml_diff_qvalue
360,taxa846,0.9591664910342127,qml_diff_qvalue
361,taxa872,0.7897050485863567,qml_diff_qvalue
362,taxa904,0.7988226398296459,qml_diff_qvalue
363,taxa906,0.01635949909887699,qml_diff_qvalue
364,taxa946234,0.6398173965267383,qml_diff_qvalue
365,taxa1017280,0.0,ancomP
366,taxa102106,0.0,ancomP
367,taxa1263,0.0,ancomP
368,taxa1301,0.0,ancomP
369,taxa1348911,1.0,ancomP
370,taxa135858,0.0,ancomP
371,taxa1485,0.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,0.0,ancomP
374,taxa1730,0.0,ancomP
375,taxa189330,0.0,ancomP
376,taxa207244,0.0,ancomP
377,taxa216851,0.0,ancomP
378,taxa2172,0.0,ancomP
379,taxa239759,1.0,ancomP
380,taxa239934,0.0,ancomP
381,taxa244127,0.0,ancomP
382,taxa283168,0.0,ancomP
383,taxa292632,0.0,ancomP
384,taxa29465,0.0,ancomP
385,taxa29521,0.0,ancomP
386,taxa33024,0.0,ancomP
387,taxa33042,0.0,ancomP
388,taxa35832,0.0,ancomP
389,taxa375288,0.0,ancomP
390,taxa397864,0.0,ancomP
391,taxa39948,0.0,ancomP
392,taxa40544,0.0,ancomP
393,taxa447020,0.0,ancomP
394,taxa459786,0.0,ancomP
395,taxa52225,0.0,ancomP
396,taxa561,1.0,ancomP
397,taxa570,0.0,ancomP
398,taxa572511,0.0,ancomP
399,taxa577309,0.0,ancomP
400,taxa577310,0.0,ancomP
401,taxa61170,0.0,ancomP
402,taxa674963,0.0,ancomP
403,taxa724,0.0,ancomP
404,taxa816,0.0,ancomP
405,taxa830,0.0,ancomP
406,taxa838,0.0,ancomP
407,taxa841,0.0,ancomP
408,taxa84111,0.0,ancomP
409,taxa846,0.0,ancomP
410,taxa872,0.0,ancomP
411,taxa904,0.0,ancomP
412,taxa906,0.0,ancomP
413,taxa946234,0.0,ancomP
414,bias.em,0.12420278065113198,bias.em
415,bias.wls,0.16171322396524,bias.wls
416,taxa1017280,-10.391968762011995,ANCOM_BC_diff
417,taxa1017280,0.0,ANCOM_BC_diff_pval
418,taxa1017280,0.0,ANCOM_BC_diff_qval
419,taxa1017280,True,ANCOM_BC_diff_diff_abn
420,taxa102106,-3.7422464070571086,ANCOM_BC_diff
421,taxa102106,0.057301302541854,ANCOM_BC_diff_pval
422,taxa102106,1.0,ANCOM_BC_diff_qval
423,taxa102106,False,ANCOM_BC_diff_diff_abn
424,taxa1263,-1.6514793635065237,ANCOM_BC_diff
425,taxa1263,0.380374145507826,ANCOM_BC_diff_pval
426,taxa1263,1.0,ANCOM_BC_diff_qval
427,taxa1263,False,ANCOM_BC_diff_diff_abn
428,taxa1301,-4.291341642993618,ANCOM_BC_diff
429,taxa1301,0.0430679395122955,ANCOM_BC_diff_pval
430,taxa1301,1.0,ANCOM_BC_diff_qval
431,taxa1301,False,ANCOM_BC_diff_diff_abn
432,taxa1348911,7.7415193609287325,ANCOM_BC_diff
433,taxa1348911,0.00668341376725917,ANCOM_BC_diff_pval
434,taxa1348911,0.260653136923107,ANCOM_BC_diff_qval
435,taxa1348911,False,ANCOM_BC_diff_diff_abn
436,taxa135858,3.309789503309613,ANCOM_BC_diff
437,taxa135858,0.187572924383383,ANCOM_BC_diff_pval
438,taxa135858,1.0,ANCOM_BC_diff_qval
439,taxa135858,False,ANCOM_BC_diff_diff_abn
440,taxa1485,0.3653816436299434,ANCOM_BC_diff
441,taxa1485,0.8807023396807719,ANCOM_BC_diff_pval
442,taxa1485,1.0,ANCOM_BC_diff_qval
443,taxa1485,False,ANCOM_BC_diff_diff_abn
444,taxa1578,1.6003862517981264,ANCOM_BC_diff
445,taxa1578,0.452834146169174,ANCOM_BC_diff_pval
446,taxa1578,1.0,ANCOM_BC_diff_qval
447,taxa1578,False,ANCOM_BC_diff_diff_abn
448,taxa1678,-5.871351625051226,ANCOM_BC_diff
449,taxa1678,0.00353661339687165,ANCOM_BC_diff_pval
450,taxa1678,0.137927922477994,ANCOM_BC_diff_qval
451,taxa1678,False,ANCOM_BC_diff_diff_abn
452,taxa1730,-0.4312005039786128,ANCOM_BC_diff
453,taxa1730,0.7549361516850941,ANCOM_BC_diff_pval
454,taxa1730,1.0,ANCOM_BC_diff_qval
455,taxa1730,False,ANCOM_BC_diff_diff_abn
456,taxa189330,1.333000918751311,ANCOM_BC_diff
457,taxa189330,0.35437865659439205,ANCOM_BC_diff_pval
458,taxa189330,1.0,ANCOM_BC_diff_qval
459,taxa189330,False,ANCOM_BC_diff_diff_abn
460,taxa207244,0.506087061914507,ANCOM_BC_diff
461,taxa207244,0.819852213004833,ANCOM_BC_diff_pval
462,taxa207244,1.0,ANCOM_BC_diff_qval
463,taxa207244,False,ANCOM_BC_diff_diff_abn
464,taxa216851,-1.75837051187534,ANCOM_BC_diff
465,taxa216851,0.325380899012356,ANCOM_BC_diff_pval
466,taxa216851,1.0,ANCOM_BC_diff_qval
467,taxa216851,False,ANCOM_BC_diff_diff_abn
468,taxa2172,-2.9915122353102506,ANCOM_BC_diff
469,taxa2172,0.25701916564249805,ANCOM_BC_diff_pval
470,taxa2172,1.0,ANCOM_BC_diff_qval
471,taxa2172,False,ANCOM_BC_diff_diff_abn
472,taxa239759,-2.5590348226511295,ANCOM_BC_diff
473,taxa239759,0.17934733269291603,ANCOM_BC_diff_pval
474,taxa239759,1.0,ANCOM_BC_diff_qval
475,taxa239759,False,ANCOM_BC_diff_diff_abn
476,taxa239934,-2.3995610102413276,ANCOM_BC_diff
477,taxa239934,0.307382917714725,ANCOM_BC_diff_pval
478,taxa239934,1.0,ANCOM_BC_diff_qval
479,taxa239934,False,ANCOM_BC_diff_diff_abn
480,taxa244127,-2.69511694387237,ANCOM_BC_diff
481,taxa244127,0.171937807896359,ANCOM_BC_diff_pval
482,taxa244127,1.0,ANCOM_BC_diff_qval
483,taxa244127,False,ANCOM_BC_diff_diff_abn
484,taxa283168,1.61598848807808,ANCOM_BC_diff
485,taxa283168,0.422612373448819,ANCOM_BC_diff_pval
486,taxa283168,1.0,ANCOM_BC_diff_qval
487,taxa283168,False,ANCOM_BC_diff_diff_abn
488,taxa292632,0.5397403903170996,ANCOM_BC_diff
489,taxa292632,0.7386570939838021,ANCOM_BC_diff_pval
490,taxa292632,1.0,ANCOM_BC_diff_qval
491,taxa292632,False,ANCOM_BC_diff_diff_abn
492,taxa29465,-2.841244744063877,ANCOM_BC_diff
493,taxa29465,0.182793988955932,ANCOM_BC_diff_pval
494,taxa29465,1.0,ANCOM_BC_diff_qval
495,taxa29465,False,ANCOM_BC_diff_diff_abn
496,taxa33024,0.1178516128505319,ANCOM_BC_diff
497,taxa33024,0.963201927473974,ANCOM_BC_diff_pval
498,taxa33024,1.0,ANCOM_BC_diff_qval
499,taxa33024,False,ANCOM_BC_diff_diff_abn
500,taxa33042,1.4461400850610122,ANCOM_BC_diff
501,taxa33042,0.4409648347544,ANCOM_BC_diff_pval
502,taxa33042,1.0,ANCOM_BC_diff_qval
503,taxa33042,False,ANCOM_BC_diff_diff_abn
504,taxa35832,-3.7897239284490367,ANCOM_BC_diff
505,taxa35832,0.0445699279861242,ANCOM_BC_diff_pval
506,taxa35832,1.0,ANCOM_BC_diff_qval
507,taxa35832,False,ANCOM_BC_diff_diff_abn
508,taxa375288,1.0053451725327651,ANCOM_BC_diff
509,taxa375288,0.544684176476508,ANCOM_BC_diff_pval
