item,value,type
taxa102106,-6.259534004999498,logged_relative_abundance_diff
taxa102106,0.7504659950005035,qml_logged_loads_diff
taxa102106,0.25683008206319546,qml_diff_pvalue
taxa102106,5.4905272915733876e-11,mwu_diff_pvalue
taxa102106,5.4905272915733876e-11,mwu_logged_pvalue
taxa1263,-7.060059540527994,logged_relative_abundance_diff
taxa1263,-0.05005954052799222,qml_logged_loads_diff
taxa1263,0.26492956909607757,qml_diff_pvalue
taxa1263,1.0389821886691693e-19,mwu_diff_pvalue
taxa1263,1.0389821886691693e-19,mwu_logged_pvalue
taxa1301,-10.72243705117167,logged_relative_abundance_diff
taxa1301,-3.712437051171669,qml_logged_loads_diff
taxa1301,3.0118475059085093e-05,qml_diff_pvalue
taxa1301,1.2791979894251734e-11,mwu_diff_pvalue
taxa1301,1.2791979894251734e-11,mwu_logged_pvalue
taxa1348911,-7.972167150835631,logged_relative_abundance_diff
taxa1348911,-0.9621671508356293,qml_logged_loads_diff
taxa1348911,0.12871909221520372,qml_diff_pvalue
taxa1348911,1.2791979894251734e-11,mwu_diff_pvalue
taxa1348911,1.2791979894251734e-11,mwu_logged_pvalue
taxa1350,-4.112776170361487,logged_relative_abundance_diff
taxa1350,2.8972238296385147,qml_logged_loads_diff
taxa1350,0.17790959498698244,qml_diff_pvalue
taxa1350,0.019964453305216043,mwu_diff_pvalue
taxa1350,0.019964453305216043,mwu_logged_pvalue
taxa1357,-4.805708634298895,logged_relative_abundance_diff
taxa1357,2.2042913657011063,qml_logged_loads_diff
taxa1357,0.11134688653314041,qml_diff_pvalue
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa135858,-7.015706390045267,logged_relative_abundance_diff
taxa135858,-0.005706390045265408,qml_logged_loads_diff
taxa135858,0.9050717819787818,qml_diff_pvalue
taxa135858,6.4664735689406e-05,mwu_diff_pvalue
taxa135858,6.4664735689406e-05,mwu_logged_pvalue
taxa1485,-7.374821756110929,logged_relative_abundance_diff
taxa1485,-0.3648217561109277,qml_logged_loads_diff
taxa1485,0.638019686059639,qml_diff_pvalue
taxa1485,3.497194754588697e-10,mwu_diff_pvalue
taxa1485,3.497194754588697e-10,mwu_logged_pvalue
taxa1578,-6.405062862405163,logged_relative_abundance_diff
taxa1578,0.6049371375948382,qml_logged_loads_diff
taxa1578,0.8643947798456604,qml_diff_pvalue
taxa1578,0.0001279310701853596,mwu_diff_pvalue
taxa1578,0.0001279310701853596,mwu_logged_pvalue
taxa1678,-7.91255732879527,logged_relative_abundance_diff
taxa1678,-0.9025573287952682,qml_logged_loads_diff
taxa1678,0.12864323324429125,qml_diff_pvalue
taxa1678,5.24277978156291e-13,mwu_diff_pvalue
taxa1678,5.24277978156291e-13,mwu_logged_pvalue
taxa1730,-6.883667240545707,logged_relative_abundance_diff
taxa1730,0.12633275945429467,qml_logged_loads_diff
taxa1730,0.5269412845137091,qml_diff_pvalue
taxa1730,1.3044621954594448e-21,mwu_diff_pvalue
taxa1730,1.3044621954594448e-21,mwu_logged_pvalue
taxa189330,-7.334516576628879,logged_relative_abundance_diff
taxa189330,-0.3245165766288771,qml_logged_loads_diff
taxa189330,0.2790151209002557,qml_diff_pvalue
taxa189330,2.5096486297433803e-22,mwu_diff_pvalue
taxa189330,2.5096486297433803e-22,mwu_logged_pvalue
taxa191303,-7.810899330312297,logged_relative_abundance_diff
taxa191303,-0.8008993303122951,qml_logged_loads_diff
taxa191303,0.4033953048926283,qml_diff_pvalue
taxa191303,0.012185780355344813,mwu_diff_pvalue
taxa191303,0.012185780355344813,mwu_logged_pvalue
taxa207244,-7.613666597902604,logged_relative_abundance_diff
taxa207244,-0.6036665979026026,qml_logged_loads_diff
taxa207244,0.3540661280734042,qml_diff_pvalue
taxa207244,4.723566154436817e-13,mwu_diff_pvalue
taxa207244,4.723566154436817e-13,mwu_logged_pvalue
taxa216851,2.2322912877580414,logged_relative_abundance_diff
taxa216851,9.242291287758043,qml_logged_loads_diff
taxa216851,2.0081083582250754e-20,qml_diff_pvalue
taxa216851,3.861932993925746e-06,mwu_diff_pvalue
taxa216851,3.861932993925746e-06,mwu_logged_pvalue
taxa2172,-6.252994735439788,logged_relative_abundance_diff
taxa2172,0.7570052645602132,qml_logged_loads_diff
taxa2172,0.19473743219995698,qml_diff_pvalue
taxa2172,1.8528157635494932e-09,mwu_diff_pvalue
taxa2172,1.8528157635494932e-09,mwu_logged_pvalue
taxa239759,-17.064615732726686,logged_relative_abundance_diff
taxa239759,-10.054615732726685,qml_logged_loads_diff
taxa239759,2.441665958878259e-19,qml_diff_pvalue
taxa239759,1.2774595137672634e-19,mwu_diff_pvalue
taxa239759,1.2774595137672634e-19,mwu_logged_pvalue
taxa239934,0.048696641515061145,logged_relative_abundance_diff
taxa239934,7.058696641515063,qml_logged_loads_diff
taxa239934,1.543933146862718e-09,qml_diff_pvalue
taxa239934,0.9775368152989685,mwu_diff_pvalue
taxa239934,0.9775368152989685,mwu_logged_pvalue
taxa244127,-8.619862894549048,logged_relative_abundance_diff
taxa244127,-1.609862894549046,qml_logged_loads_diff
taxa244127,0.0032690189024478997,qml_diff_pvalue
taxa244127,5.00601038421188e-08,mwu_diff_pvalue
taxa244127,5.00601038421188e-08,mwu_logged_pvalue
taxa283168,-7.063614095109851,logged_relative_abundance_diff
taxa283168,-0.05361409510984938,qml_logged_loads_diff
taxa283168,0.8824096970134143,qml_diff_pvalue
taxa283168,2.2197738777217334e-17,mwu_diff_pvalue
taxa283168,2.2197738777217334e-17,mwu_logged_pvalue
taxa292632,-3.9792257902916957,logged_relative_abundance_diff
taxa292632,3.030774209708306,qml_logged_loads_diff
taxa292632,9.225854912454288e-14,qml_diff_pvalue
taxa292632,5.211476646105504e-16,mwu_diff_pvalue
taxa292632,5.211476646105504e-16,mwu_logged_pvalue
taxa29465,-11.547718242032966,logged_relative_abundance_diff
taxa29465,-4.537718242032964,qml_logged_loads_diff
taxa29465,1.307152848877097e-06,qml_diff_pvalue
taxa29465,3.116713413595174e-10,mwu_diff_pvalue
taxa29465,3.116713413595174e-10,mwu_logged_pvalue
taxa29521,-7.873573059559858,logged_relative_abundance_diff
taxa29521,-0.8635730595598563,qml_logged_loads_diff
taxa29521,0.7133031738784577,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,-6.102171091065561,logged_relative_abundance_diff
taxa33024,0.9078289089344409,qml_logged_loads_diff
taxa33024,0.6409388115191055,qml_diff_pvalue
taxa33024,0.00012685736133979443,mwu_diff_pvalue
taxa33024,0.00012685736133979443,mwu_logged_pvalue
taxa33042,-6.716000209375112,logged_relative_abundance_diff
taxa33042,0.29399979062488946,qml_logged_loads_diff
taxa33042,0.6493684635523147,qml_diff_pvalue
taxa33042,1.0679906752411636e-17,mwu_diff_pvalue
taxa33042,1.0679906752411636e-17,mwu_logged_pvalue
taxa35832,-7.361265873796782,logged_relative_abundance_diff
taxa35832,-0.3512658737967804,qml_logged_loads_diff
taxa35832,0.46403660965143156,qml_diff_pvalue
taxa35832,4.4311170883880545e-09,mwu_diff_pvalue
taxa35832,4.4311170883880545e-09,mwu_logged_pvalue
taxa375288,-0.19456476937783673,logged_relative_abundance_diff
taxa375288,6.815435230622165,qml_logged_loads_diff
taxa375288,3.6555663930078464e-22,qml_diff_pvalue
taxa375288,0.1658411246148499,mwu_diff_pvalue
taxa375288,0.1658411246148499,mwu_logged_pvalue
taxa397864,-7.326208168279741,logged_relative_abundance_diff
taxa397864,-0.3162081682797391,qml_logged_loads_diff
taxa397864,0.10629211655735991,qml_diff_pvalue
taxa397864,1.3673808009223116e-17,mwu_diff_pvalue
taxa397864,1.3673808009223116e-17,mwu_logged_pvalue
taxa39948,-6.687213267595014,logged_relative_abundance_diff
taxa39948,0.3227867324049871,qml_logged_loads_diff
taxa39948,0.7822687190083271,qml_diff_pvalue
taxa39948,9.140465714086964e-08,mwu_diff_pvalue
taxa39948,9.140465714086964e-08,mwu_logged_pvalue
taxa40544,-7.267381853411493,logged_relative_abundance_diff
taxa40544,-0.25738185341149133,qml_logged_loads_diff
taxa40544,0.37865943609003383,qml_diff_pvalue
taxa40544,4.1814729730917947e-10,mwu_diff_pvalue
taxa40544,4.1814729730917947e-10,mwu_logged_pvalue
taxa447020,-7.571528400610413,logged_relative_abundance_diff
taxa447020,-0.5615284006104115,qml_logged_loads_diff
taxa447020,0.4998669660380769,qml_diff_pvalue
taxa447020,2.0830822474004425e-05,mwu_diff_pvalue
taxa447020,2.0830822474004425e-05,mwu_logged_pvalue
taxa459786,-8.008101952236817,logged_relative_abundance_diff
taxa459786,-0.9981019522368157,qml_logged_loads_diff
taxa459786,0.07948276928677778,qml_diff_pvalue
taxa459786,1.4363434601188356e-11,mwu_diff_pvalue
taxa459786,1.4363434601188356e-11,mwu_logged_pvalue
taxa52225,-11.813009769022447,logged_relative_abundance_diff
taxa52225,-4.803009769022445,qml_logged_loads_diff
taxa52225,0.003093449322761181,qml_diff_pvalue
taxa52225,2.0830822474004425e-05,mwu_diff_pvalue
taxa52225,2.0830822474004425e-05,mwu_logged_pvalue
taxa561,-6.723896701563566,logged_relative_abundance_diff
taxa561,0.28610329843643534,qml_logged_loads_diff
taxa561,0.5509849875850934,qml_diff_pvalue
taxa561,2.83832993897391e-08,mwu_diff_pvalue
taxa561,2.83832993897391e-08,mwu_logged_pvalue
taxa572511,-7.00393937978789,logged_relative_abundance_diff
taxa572511,0.006060620212111623,qml_logged_loads_diff
taxa572511,0.3285584762099307,qml_diff_pvalue
taxa572511,1.258812297931373e-18,mwu_diff_pvalue
taxa572511,1.258812297931373e-18,mwu_logged_pvalue
taxa577309,-8.397396050987009,logged_relative_abundance_diff
taxa577309,-1.3873960509870074,qml_logged_loads_diff
taxa577309,0.023739191222545697,qml_diff_pvalue
taxa577309,1.445961232626423e-10,mwu_diff_pvalue
taxa577309,1.445961232626423e-10,mwu_logged_pvalue
taxa577310,-3.365180009216866,logged_relative_abundance_diff
taxa577310,3.6448199907831356,qml_logged_loads_diff
taxa577310,3.3092814031664166e-05,qml_diff_pvalue
taxa577310,7.465458144175067e-05,mwu_diff_pvalue
taxa577310,7.465458144175067e-05,mwu_logged_pvalue
taxa61170,-8.386255984124114,logged_relative_abundance_diff
taxa61170,-1.3762559841241124,qml_logged_loads_diff
taxa61170,0.036006382800125386,qml_diff_pvalue
taxa61170,4.320103239613633e-08,mwu_diff_pvalue
taxa61170,4.320103239613633e-08,mwu_logged_pvalue
taxa644652,-5.410577518079943,logged_relative_abundance_diff
taxa644652,1.5994224819200582,qml_logged_loads_diff
taxa644652,0.11134688653314041,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa674963,-7.092375182929279,logged_relative_abundance_diff
taxa674963,-0.08237518292927781,qml_logged_loads_diff
taxa674963,0.41131379177625893,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,-5.8929948420937315,logged_relative_abundance_diff
taxa724,1.11700515790627,qml_logged_loads_diff
taxa724,0.23640185012719428,qml_diff_pvalue
taxa724,6.276668955151854e-06,mwu_diff_pvalue
taxa724,6.276668955151854e-06,mwu_logged_pvalue
taxa816,1.8209901607524013,logged_relative_abundance_diff
taxa816,8.830990160752403,qml_logged_loads_diff
taxa816,1.7632876130948385e-23,qml_diff_pvalue
taxa816,7.115419382013122e-19,mwu_diff_pvalue
taxa816,7.115419382013122e-19,mwu_logged_pvalue
taxa830,-6.891691139750296,logged_relative_abundance_diff
taxa830,0.118308860249706,qml_logged_loads_diff
taxa830,0.8111734811692701,qml_diff_pvalue
taxa830,0.002097995118796763,mwu_diff_pvalue
taxa830,0.002097995118796763,mwu_logged_pvalue
taxa838,-7.085250438393375,logged_relative_abundance_diff
taxa838,-0.07525043839337364,qml_logged_loads_diff
taxa838,0.9717907566335497,qml_diff_pvalue
taxa838,4.942412535886008e-07,mwu_diff_pvalue
taxa838,4.942412535886008e-07,mwu_logged_pvalue
taxa841,-6.7741240126604,logged_relative_abundance_diff
taxa841,0.23587598733960125,qml_logged_loads_diff
taxa841,0.5989626989329591,qml_diff_pvalue
taxa841,5.94236676531197e-23,mwu_diff_pvalue
taxa841,5.94236676531197e-23,mwu_logged_pvalue
taxa84108,-12.490535963306495,logged_relative_abundance_diff
taxa84108,-5.480535963306494,qml_logged_loads_diff
taxa84108,0.03733641592066288,qml_diff_pvalue
taxa84108,0.019964453305216043,mwu_diff_pvalue
taxa84108,0.019964453305216043,mwu_logged_pvalue
taxa84111,-11.386870856865771,logged_relative_abundance_diff
taxa84111,-4.37687085686577,qml_logged_loads_diff
taxa84111,0.02185600909831368,qml_diff_pvalue
taxa84111,0.008474801892153832,mwu_diff_pvalue
taxa84111,0.008474801892153832,mwu_logged_pvalue
taxa846,-6.705161882816883,logged_relative_abundance_diff
taxa846,0.3048381171831185,qml_logged_loads_diff
taxa846,0.6650055421020291,qml_diff_pvalue
taxa846,0.0006355079242469125,mwu_diff_pvalue
taxa846,0.0006355079242469125,mwu_logged_pvalue
taxa872,-5.616325664996335,logged_relative_abundance_diff
taxa872,1.3936743350036664,qml_logged_loads_diff
taxa872,0.1385574118261268,qml_diff_pvalue
taxa872,0.0001835679609716307,mwu_diff_pvalue
taxa872,0.0001835679609716307,mwu_logged_pvalue
taxa904,-6.230973471093077,logged_relative_abundance_diff
taxa904,0.7790265289069245,qml_logged_loads_diff
taxa904,0.9296365245070707,qml_diff_pvalue
taxa904,0.0014784647972275091,mwu_diff_pvalue
taxa904,0.0014784647972275091,mwu_logged_pvalue
taxa906,-7.29945133416633,logged_relative_abundance_diff
taxa906,-0.28945133416632807,qml_logged_loads_diff
taxa906,0.8364544874338863,qml_diff_pvalue
taxa906,0.0019584589379051456,mwu_diff_pvalue
taxa906,0.0019584589379051456,mwu_logged_pvalue
taxa946234,-7.640688258669143,logged_relative_abundance_diff
taxa946234,-0.6306882586691414,qml_logged_loads_diff
taxa946234,0.5478383165397468,qml_diff_pvalue
taxa946234,0.0001074476824973771,mwu_diff_pvalue
taxa946234,0.0001074476824973771,mwu_logged_pvalue
taxa1017280,0.6271546910241186,qml_diff_qvalue
taxa102106,0.5200469319293375,qml_diff_qvalue
taxa1263,0.5200469319293375,qml_diff_qvalue
taxa1301,0.00019487990485313344,qml_diff_qvalue
taxa1348911,0.32486247082884745,qml_diff_qvalue
taxa1350,0.40996558844826386,qml_diff_qvalue
taxa1357,0.3105992098029706,qml_diff_qvalue
taxa135858,0.9405647930367732,qml_diff_qvalue
taxa1485,0.800384385308667,qml_diff_qvalue
taxa1578,0.9349576190167347,qml_diff_qvalue
taxa1678,0.32486247082884745,qml_diff_qvalue
taxa1730,0.7487744703079475,qml_diff_qvalue
taxa189330,0.5281357645611983,qml_diff_qvalue
taxa191303,0.6411656165924037,qml_diff_qvalue
taxa207244,0.6255168262630141,qml_diff_qvalue
taxa216851,3.547658099530966e-19,qml_diff_qvalue
taxa2172,0.430045162774905,qml_diff_qvalue
taxa239759,3.2352073955136934e-18,qml_diff_qvalue
taxa239934,1.3638076130620675e-08,qml_diff_qvalue
taxa244127,0.015750727439067153,qml_diff_qvalue
taxa283168,0.9353542788342192,qml_diff_qvalue
taxa292632,9.779406207201545e-13,qml_diff_qvalue
taxa29465,9.897014427212306e-06,qml_diff_qvalue
taxa29521,0.8401126270124056,qml_diff_qvalue
taxa33024,0.800384385308667,qml_diff_qvalue
taxa33042,0.800384385308667,qml_diff_qvalue
taxa35832,0.7026840089007392,qml_diff_qvalue
taxa375288,9.687250941470793e-21,qml_diff_qvalue
taxa397864,0.3105992098029706,qml_diff_qvalue
taxa39948,0.9013096110313333,qml_diff_qvalue
taxa40544,0.6271546910241186,qml_diff_qvalue
taxa447020,0.7359152555560577,qml_diff_qvalue
taxa459786,0.2632866732624514,qml_diff_qvalue
taxa52225,0.015750727439067153,qml_diff_qvalue
taxa561,0.7487744703079475,qml_diff_qvalue
taxa572511,0.6004689392802183,qml_diff_qvalue
taxa577309,0.0967828565226863,qml_diff_qvalue
taxa577310,0.00019487990485313344,qml_diff_qvalue
taxa61170,0.1319220029196755,qml_diff_qvalue
taxa644652,0.3105992098029706,qml_diff_qvalue
taxa674963,0.6411656165924037,qml_diff_qvalue
taxa724,0.5011719222696519,qml_diff_qvalue
taxa816,9.345424349402644e-22,qml_diff_qvalue
taxa830,0.9147275425951343,qml_diff_qvalue
taxa838,0.9717907566335497,qml_diff_qvalue
taxa841,0.7936255760861707,qml_diff_qvalue
taxa84108,0.1319220029196755,qml_diff_qvalue
taxa84111,0.09653070685088541,qml_diff_qvalue
taxa846,0.801029402986535,qml_diff_qvalue
taxa872,0.33379740121748724,qml_diff_qvalue
taxa904,0.9475141499783605,qml_diff_qvalue
taxa906,0.9235851632082495,qml_diff_qvalue
taxa946234,0.7487744703079475,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.22404584180513,bias.em
bias.wls,0.2503326279986,bias.wls
taxa1017280,0.46357437082906505,ANCOM_BC_diff
taxa1017280,0.733773323189975,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.3616951582060124,ANCOM_BC_diff
taxa102106,0.48771438738332207,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.712690972404324,ANCOM_BC_diff
taxa1263,0.702095162136986,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.7853655024517925,ANCOM_BC_diff
taxa1301,0.35844768963185103,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.39211225845580394,ANCOM_BC_diff
taxa1348911,0.868416397238173,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.8146486005826072,ANCOM_BC_diff
taxa135858,0.177210433811615,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.044627972191756,ANCOM_BC_diff
taxa1485,0.024507186854080005,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.846197384308935,ANCOM_BC_diff
taxa1578,0.655711988615265,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6309942846901502,ANCOM_BC_diff
taxa1678,0.75405558532947,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4135522427147744,ANCOM_BC_diff
taxa1730,0.7393968194787841,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.24620346178839617,ANCOM_BC_diff
taxa189330,0.87105976069711,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.9766939200452631,ANCOM_BC_diff
taxa207244,0.342952590670128,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.803882774732118,ANCOM_BC_diff
taxa216851,0.00271891492751628,ANCOM_BC_diff_pval
taxa216851,0.11419442695568402,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.557722173515191,ANCOM_BC_diff
taxa2172,0.297425760739662,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.224715743205152,ANCOM_BC_diff
taxa239759,0.00205453563136774,ANCOM_BC_diff_pval
taxa239759,0.0862904965174453,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.60020059412436,ANCOM_BC_diff
taxa239934,0.149047909721613,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.341088634263457,ANCOM_BC_diff
taxa244127,0.43440169372911697,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.7325953931216033,ANCOM_BC_diff
taxa283168,0.710026403439364,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.706552448466498,ANCOM_BC_diff
taxa292632,0.00215522600717773,ANCOM_BC_diff_pval
taxa292632,0.0905194923014648,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.0563647671649306,ANCOM_BC_diff
taxa29465,0.275908382721111,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.567637848604848,ANCOM_BC_diff
taxa33024,0.129906665077508,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.3539382460042373,ANCOM_BC_diff
taxa33042,0.206662693432242,ANCOM_BC_diff_pval
