item,value,type
taxa33042,0.04341235935718781,ranksums_on_loads
taxa35832,0.590494809843896,ranksums_on_loads
taxa375288,3.3376499518996686e-17,ranksums_on_loads
taxa397864,0.35365113110819524,ranksums_on_loads
taxa39948,0.036151775492344974,ranksums_on_loads
taxa40544,0.00429249704715729,ranksums_on_loads
taxa447020,0.8064959405073401,ranksums_on_loads
taxa459786,2.9054802574164787e-06,ranksums_on_loads
taxa52225,0.6304275015358904,ranksums_on_loads
taxa561,0.9033089679294106,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.5578437335051789,ranksums_on_loads
taxa577309,0.06136882913940212,ranksums_on_loads
taxa577310,0.27265646879500405,ranksums_on_loads
taxa61170,1.8363216604416573e-06,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.6434288435636205,ranksums_on_loads
taxa724,0.23628916450237405,ranksums_on_loads
taxa816,2.9229411069820266e-17,ranksums_on_loads
taxa830,0.33075636114045104,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.32600719346890605,ranksums_on_loads
taxa841,0.4885666114881229,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.2482130789899236,ranksums_on_loads
taxa846,0.04486227115291482,ranksums_on_loads
taxa872,0.6665990972678644,ranksums_on_loads
taxa904,0.5688114004133373,ranksums_on_loads
taxa906,0.007371167746956716,ranksums_on_loads
taxa946234,0.01917248475522309,ranksums_on_loads
qml_loads_delta,3.6999999999999993,qml_loads_delta
taxa1017280,-13.893984079826907,logged_relative_abundance_diff
taxa1017280,-10.193984079826908,qml_logged_loads_diff
taxa1017280,0.0002476242575277967,qml_diff_pvalue
taxa1017280,0.0002476242575277967,mwu_diff_pvalue
taxa1017280,0.0002476242575277967,mwu_logged_pvalue
taxa102106,-4.292630599951384,logged_relative_abundance_diff
taxa102106,-0.5926305999513843,qml_logged_loads_diff
taxa102106,0.16452887735533783,qml_diff_pvalue
taxa102106,1.6044783701326948e-08,mwu_diff_pvalue
taxa102106,1.6044783701326948e-08,mwu_logged_pvalue
taxa1263,-3.458533128085252,logged_relative_abundance_diff
taxa1263,0.24146687191474747,qml_logged_loads_diff
taxa1263,0.9146595815419326,qml_diff_pvalue
taxa1263,1.8650058977149957e-08,mwu_diff_pvalue
taxa1263,1.8650058977149957e-08,mwu_logged_pvalue
taxa1301,-3.435588764095222,logged_relative_abundance_diff
taxa1301,0.26441123590477744,qml_logged_loads_diff
taxa1301,0.7095766425318525,qml_diff_pvalue
taxa1301,0.002424556318956469,mwu_diff_pvalue
taxa1301,0.002424556318956469,mwu_logged_pvalue
taxa1348911,-4.013609601020661,logged_relative_abundance_diff
taxa1348911,-0.31360960102066215,qml_logged_loads_diff
taxa1348911,0.8288187050883783,qml_diff_pvalue
taxa1348911,5.140349257048741e-05,mwu_diff_pvalue
taxa1348911,5.140349257048741e-05,mwu_logged_pvalue
taxa135858,4.347851112715827,logged_relative_abundance_diff
taxa135858,8.047851112715826,qml_logged_loads_diff
taxa135858,0.0002476242575277967,qml_diff_pvalue
taxa135858,0.0002476242575277967,mwu_diff_pvalue
taxa135858,0.0002476242575277967,mwu_logged_pvalue
taxa1485,-4.563693278987335,logged_relative_abundance_diff
taxa1485,-0.8636932789873359,qml_logged_loads_diff
taxa1485,0.2216249138576042,qml_diff_pvalue
taxa1485,0.00010198810823046215,mwu_diff_pvalue
taxa1485,0.00010198810823046215,mwu_logged_pvalue
taxa1578,-6.4760393433291,logged_relative_abundance_diff
taxa1578,-2.776039343329101,qml_logged_loads_diff
taxa1578,0.05175423288653064,qml_diff_pvalue
taxa1578,0.0006842598049474444,mwu_diff_pvalue
taxa1578,0.0006842598049474444,mwu_logged_pvalue
taxa1678,-5.348348564798923,logged_relative_abundance_diff
taxa1678,-1.6483485647989236,qml_logged_loads_diff
taxa1678,0.00639872525235525,qml_diff_pvalue
taxa1678,1.4440316465427553e-09,mwu_diff_pvalue
taxa1678,1.4440316465427553e-09,mwu_logged_pvalue
taxa1730,-3.467089116039325,logged_relative_abundance_diff
taxa1730,0.2329108839606744,qml_logged_loads_diff
taxa1730,0.585368059544481,qml_diff_pvalue
taxa1730,2.4648089630502167e-10,mwu_diff_pvalue
taxa1730,2.4648089630502167e-10,mwu_logged_pvalue
taxa189330,0.029387668602037564,logged_relative_abundance_diff
taxa189330,3.729387668602037,qml_logged_loads_diff
taxa189330,2.651778670674376e-12,qml_diff_pvalue
taxa189330,0.6118781816186112,mwu_diff_pvalue
taxa189330,0.6118781816186112,mwu_logged_pvalue
taxa191303,1.9202484600958174,logged_relative_abundance_diff
taxa191303,5.620248460095817,qml_logged_loads_diff
taxa191303,0.02157174794772092,qml_diff_pvalue
taxa191303,0.4033953048926283,mwu_diff_pvalue
taxa191303,0.4033953048926283,mwu_logged_pvalue
taxa207244,4.279524273586567,logged_relative_abundance_diff
taxa207244,7.979524273586566,qml_logged_loads_diff
taxa207244,3.4400327868687077e-10,qml_diff_pvalue
taxa207244,1.900913239952672e-05,mwu_diff_pvalue
taxa207244,1.900913239952672e-05,mwu_logged_pvalue
taxa216851,-7.550758043449676,logged_relative_abundance_diff
taxa216851,-3.8507580434496766,qml_logged_loads_diff
taxa216851,3.997285044511306e-11,qml_diff_pvalue
taxa216851,1.5646647827453935e-15,mwu_diff_pvalue
taxa216851,1.5646647827453935e-15,mwu_logged_pvalue
taxa2172,-2.526293174004916,logged_relative_abundance_diff
taxa2172,1.1737068259950831,qml_logged_loads_diff
taxa2172,0.23146793933412624,qml_diff_pvalue
taxa2172,0.021550126620250052,mwu_diff_pvalue
taxa2172,0.021550126620250052,mwu_logged_pvalue
taxa239759,5.762409556157379,logged_relative_abundance_diff
taxa239759,9.462409556157379,qml_logged_loads_diff
taxa239759,3.1778880458016566e-15,qml_diff_pvalue
taxa239759,4.877793765433919e-15,mwu_diff_pvalue
taxa239759,4.877793765433919e-15,mwu_logged_pvalue
taxa239934,-4.440884381032554,logged_relative_abundance_diff
taxa239934,-0.7408843810325543,qml_logged_loads_diff
taxa239934,0.6922057616520143,qml_diff_pvalue
taxa239934,1.4702429508838923e-05,mwu_diff_pvalue
taxa239934,1.4702429508838923e-05,mwu_logged_pvalue
taxa244127,-4.693745198136966,logged_relative_abundance_diff
taxa244127,-0.9937451981369669,qml_logged_loads_diff
taxa244127,0.09036914497175809,qml_diff_pvalue
taxa244127,1.2156875189043775e-05,mwu_diff_pvalue
taxa244127,1.2156875189043775e-05,mwu_logged_pvalue
taxa283168,-3.70600647930571,logged_relative_abundance_diff
taxa283168,-0.0060064793057108545,qml_logged_loads_diff
taxa283168,0.6474829968249867,qml_diff_pvalue
taxa283168,3.855962932734672e-11,mwu_diff_pvalue
taxa283168,3.855962932734672e-11,mwu_logged_pvalue
taxa292632,-3.367820037484167,logged_relative_abundance_diff
taxa292632,0.33217996251583237,qml_logged_loads_diff
taxa292632,0.9323373529020486,qml_diff_pvalue
taxa292632,6.843020845347183e-11,mwu_diff_pvalue
taxa292632,6.843020845347183e-11,mwu_logged_pvalue
taxa29465,-4.40985117610818,logged_relative_abundance_diff
taxa29465,-0.7098511761081809,qml_logged_loads_diff
taxa29465,0.5728849298022257,qml_diff_pvalue
taxa29465,0.00011562255822017615,mwu_diff_pvalue
taxa29465,0.00011562255822017615,mwu_logged_pvalue
taxa33024,1.0457880322683062,logged_relative_abundance_diff
taxa33024,4.7457880322683055,qml_logged_loads_diff
taxa33024,0.0003080447056277469,qml_diff_pvalue
taxa33024,0.1748533068932927,mwu_diff_pvalue
taxa33024,0.1748533068932927,mwu_logged_pvalue
taxa33042,-3.0399888127024415,logged_relative_abundance_diff
taxa33042,0.6600111872975578,qml_logged_loads_diff
taxa33042,0.44758469843607984,qml_diff_pvalue
taxa33042,8.212304575284622e-07,mwu_diff_pvalue
taxa33042,8.212304575284622e-07,mwu_logged_pvalue
taxa35832,-5.179918749971296,logged_relative_abundance_diff
taxa35832,-1.4799187499712971,qml_logged_loads_diff
taxa35832,0.016701496460462158,qml_diff_pvalue
taxa35832,7.724617818300035e-07,mwu_diff_pvalue
taxa35832,7.724617818300035e-07,mwu_logged_pvalue
taxa375288,-13.686392790859482,logged_relative_abundance_diff
taxa375288,-9.986392790859483,qml_logged_loads_diff
taxa375288,5.011377174835519e-17,qml_diff_pvalue
taxa375288,3.443923898933371e-17,mwu_diff_pvalue
taxa375288,3.443923898933371e-17,mwu_logged_pvalue
taxa397864,-3.6676880340190934,logged_relative_abundance_diff
taxa397864,0.03231196598090591,qml_logged_loads_diff
taxa397864,0.6076334876265818,qml_diff_pvalue
taxa397864,6.47816661064853e-08,mwu_diff_pvalue
taxa397864,6.47816661064853e-08,mwu_logged_pvalue
taxa39948,-5.409170984615855,logged_relative_abundance_diff
taxa39948,-1.7091709846158558,qml_logged_loads_diff
taxa39948,0.027307303989735885,qml_diff_pvalue
taxa39948,6.572227200397178e-07,mwu_diff_pvalue
taxa39948,6.572227200397178e-07,mwu_logged_pvalue
taxa40544,-7.136211573903269,logged_relative_abundance_diff
taxa40544,-3.43621157390327,qml_logged_loads_diff
taxa40544,6.564527854217363e-05,qml_diff_pvalue
taxa40544,3.993798587130573e-08,mwu_diff_pvalue
taxa40544,3.993798587130573e-08,mwu_logged_pvalue
taxa447020,-4.809948327171598,logged_relative_abundance_diff
taxa447020,-1.1099483271715984,qml_logged_loads_diff
taxa447020,0.23644471557230384,qml_diff_pvalue
taxa447020,0.00166933664274255,mwu_diff_pvalue
taxa447020,0.00166933664274255,mwu_logged_pvalue
taxa459786,-1.5006354113375568,logged_relative_abundance_diff
taxa459786,2.1993645886624424,qml_logged_loads_diff
taxa459786,0.0002681435884538874,qml_diff_pvalue
taxa459786,0.010637086144128744,mwu_diff_pvalue
taxa459786,0.010637086144128744,mwu_logged_pvalue
taxa52225,-6.300480054363439,logged_relative_abundance_diff
taxa52225,-2.60048005436344,qml_logged_loads_diff
taxa52225,0.36064437614893874,qml_diff_pvalue
taxa52225,0.008140438415678006,mwu_diff_pvalue
taxa52225,0.008140438415678006,mwu_logged_pvalue
taxa561,-3.814954836249308,logged_relative_abundance_diff
taxa561,-0.11495483624930891,qml_logged_loads_diff
taxa561,0.33720077453009256,qml_diff_pvalue
taxa561,0.003987707942293792,mwu_diff_pvalue
taxa561,0.003987707942293792,mwu_logged_pvalue
taxa572511,-3.7464329205904647,logged_relative_abundance_diff
taxa572511,-0.04643292059046544,qml_logged_loads_diff
taxa572511,0.4632508726290876,qml_diff_pvalue
taxa572511,3.638047143198239e-10,mwu_diff_pvalue
taxa572511,3.638047143198239e-10,mwu_logged_pvalue
taxa577309,-1.7566627006030489,logged_relative_abundance_diff
taxa577309,1.9433372993969504,qml_logged_loads_diff
taxa577309,0.05970349425159471,qml_diff_pvalue
taxa577309,0.026207196829743328,mwu_diff_pvalue
taxa577309,0.026207196829743328,mwu_logged_pvalue
taxa577310,-5.419897769002846,logged_relative_abundance_diff
taxa577310,-1.7198977690028467,qml_logged_loads_diff
taxa577310,0.09987740276926416,qml_diff_pvalue
taxa577310,0.00024620623282277246,mwu_diff_pvalue
taxa577310,0.00024620623282277246,mwu_logged_pvalue
taxa61170,-0.8301899190513389,logged_relative_abundance_diff
taxa61170,2.8698100809486604,qml_logged_loads_diff
taxa61170,0.00021637489648539365,qml_diff_pvalue
taxa61170,0.3784610368251473,mwu_diff_pvalue
taxa61170,0.3784610368251473,mwu_logged_pvalue
taxa724,-6.124564235052416,logged_relative_abundance_diff
taxa724,-2.424564235052417,qml_logged_loads_diff
taxa724,0.07168038077359193,qml_diff_pvalue
taxa724,0.0007242602961111971,mwu_diff_pvalue
taxa724,0.0007242602961111971,mwu_logged_pvalue
taxa816,-9.472427371249767,logged_relative_abundance_diff
taxa816,-5.772427371249767,qml_logged_loads_diff
taxa816,8.924257991533246e-15,qml_diff_pvalue
taxa816,5.114664914240749e-18,mwu_diff_pvalue
taxa816,5.114664914240749e-18,mwu_logged_pvalue
taxa830,-2.1609485963287653,logged_relative_abundance_diff
taxa830,1.539051403671234,qml_logged_loads_diff
taxa830,0.6014491712483897,qml_diff_pvalue
taxa830,0.15477518816098731,mwu_diff_pvalue
taxa830,0.15477518816098731,mwu_logged_pvalue
taxa838,-2.9598288087341924,logged_relative_abundance_diff
taxa838,0.7401711912658069,qml_logged_loads_diff
taxa838,0.3449593427417904,qml_diff_pvalue
taxa838,0.03547539605025377,mwu_diff_pvalue
taxa838,0.03547539605025377,mwu_logged_pvalue
taxa841,-3.4132979329770192,logged_relative_abundance_diff
taxa841,0.28670206702298007,qml_logged_loads_diff
taxa841,0.9973685418226703,qml_diff_pvalue
taxa841,2.364907324189359e-10,mwu_diff_pvalue
taxa841,2.364907324189359e-10,mwu_logged_pvalue
taxa84111,-3.026594177534471,logged_relative_abundance_diff
taxa84111,0.6734058224655284,qml_logged_loads_diff
taxa84111,0.8852339144732015,qml_diff_pvalue
taxa84111,0.11235119769046385,mwu_diff_pvalue
taxa84111,0.11235119769046385,mwu_logged_pvalue
taxa846,-6.183169395794068,logged_relative_abundance_diff
taxa846,-2.483169395794069,qml_logged_loads_diff
taxa846,0.07598237857716891,qml_diff_pvalue
taxa846,0.0069275179772265065,mwu_diff_pvalue
taxa846,0.0069275179772265065,mwu_logged_pvalue
taxa872,-4.316928044474787,logged_relative_abundance_diff
taxa872,-0.616928044474788,qml_logged_loads_diff
taxa872,0.6891216451070523,qml_diff_pvalue
taxa872,0.005105016420149752,mwu_diff_pvalue
taxa872,0.005105016420149752,mwu_logged_pvalue
taxa906,6.61079180653792,logged_relative_abundance_diff
taxa906,10.31079180653792,qml_logged_loads_diff
taxa906,0.009366111633066719,qml_diff_pvalue
taxa906,0.03475558435961616,mwu_diff_pvalue
taxa906,0.03475558435961616,mwu_logged_pvalue
taxa946234,-7.143033329906837,logged_relative_abundance_diff
taxa946234,-3.4430333299068376,qml_logged_loads_diff
taxa946234,0.0021114910066706016,qml_diff_pvalue
taxa946234,0.0007603058428726115,mwu_diff_pvalue
taxa946234,0.0007603058428726115,mwu_logged_pvalue
taxa1017280,0.0011213277335344381,qml_diff_qvalue
taxa102106,0.30273313433382165,qml_diff_qvalue
taxa1263,0.9530559607443163,qml_diff_qvalue
taxa1301,0.7961103794259808,qml_diff_qvalue
taxa1348911,0.9077538198587001,qml_diff_qvalue
taxa135858,0.0011213277335344381,qml_diff_qvalue
taxa1485,0.38844488986878484,qml_diff_qvalue
taxa1578,0.1252997217252847,qml_diff_qvalue
taxa1678,0.02102438297202439,qml_diff_qvalue
taxa1730,0.7554362278600746,qml_diff_qvalue
taxa189330,3.0495454712755327e-11,qml_diff_qvalue
taxa191303,0.05837061209383308,qml_diff_qvalue
taxa207244,2.637358469932676e-09,qml_diff_qvalue
taxa216851,3.6775022409504013e-10,qml_diff_qvalue
taxa2172,0.38844488986878484,qml_diff_qvalue
taxa239759,7.30914250534381e-14,qml_diff_qvalue
taxa239934,0.7960366258998165,qml_diff_qvalue
taxa244127,0.18073828994351618,qml_diff_qvalue
taxa283168,0.7837952066828786,qml_diff_qvalue
taxa292632,0.9530559607443163,qml_diff_qvalue
taxa29465,0.7554362278600746,qml_diff_qvalue
taxa33024,0.0011808380382396964,qml_diff_qvalue
taxa33042,0.6434030040018648,qml_diff_qvalue
taxa35832,0.048016802323828704,qml_diff_qvalue
taxa375288,2.305233500424339e-15,qml_diff_qvalue
taxa397864,0.7554362278600746,qml_diff_qvalue
taxa39948,0.06978533241821393,qml_diff_qvalue
taxa40544,0.0004313832589914267,qml_diff_qvalue
taxa447020,0.38844488986878484,qml_diff_qvalue
taxa459786,0.0011213277335344381,qml_diff_qvalue
taxa52225,0.5351497194468123,qml_diff_qvalue
taxa561,0.5289376588707453,qml_diff_qvalue
taxa572511,0.6457436406344857,qml_diff_qvalue
taxa577309,0.13731803677866786,qml_diff_qvalue
taxa577310,0.19143168864108964,qml_diff_qvalue
taxa61170,0.0011213277335344381,qml_diff_qvalue
taxa724,0.15701416740882043,qml_diff_qvalue
taxa816,1.368386225368431e-13,qml_diff_qvalue
taxa830,0.7554362278600746,qml_diff_qvalue
taxa838,0.5289376588707453,qml_diff_qvalue
taxa841,0.9973685418226703,qml_diff_qvalue
taxa84111,0.9469944201341225,qml_diff_qvalue
taxa846,0.15887224611589862,qml_diff_qvalue
taxa872,0.7960366258998165,qml_diff_qvalue
taxa906,0.028722742341404605,qml_diff_qvalue
taxa946234,0.0074714297159113605,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.149894334575163,bias.em
bias.wls,-0.18142227578364897,bias.wls
taxa1017280,-0.7196756177043064,ANCOM_BC_diff
taxa1017280,0.6125545419207751,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.51905982290095,ANCOM_BC_diff
taxa102106,0.797806352326821,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6880209168000234,ANCOM_BC_diff
taxa1263,0.7474163290157572,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.8038460386216101,ANCOM_BC_diff
taxa1301,0.7162811667166591,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.0241558565834215,ANCOM_BC_diff
taxa1348911,0.119782649860671,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,4.265878681677203,ANCOM_BC_diff
taxa135858,0.148561034806112,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.823586649214372,ANCOM_BC_diff
taxa1485,0.48381313310429297,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.4819790055481188,ANCOM_BC_diff
taxa1578,0.500539369086815,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.4402388176106081,ANCOM_BC_diff
taxa1678,0.840619405709568,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.1589328834947334,ANCOM_BC_diff
taxa1730,0.434223262257853,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.8961124818672928,ANCOM_BC_diff
taxa189330,0.0903636235062905,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,7.888498743023974,ANCOM_BC_diff
taxa207244,0.0036966282621790103,ANCOM_BC_diff_pval
taxa207244,0.15156175874933897,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.742292893046157,ANCOM_BC_diff
taxa216851,0.00943150837617233,ANCOM_BC_diff_pval
taxa216851,0.38669184342306606,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.735721074556425,ANCOM_BC_diff
taxa2172,0.333706635918233,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.552607881860959,ANCOM_BC_diff
taxa239759,0.00771254143624185,ANCOM_BC_diff_pval
taxa239759,0.316214198885916,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.5894472891037674,ANCOM_BC_diff
taxa239934,0.273807309910781,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.517299483185303,ANCOM_BC_diff
taxa244127,0.18896971187525,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6909331205741502,ANCOM_BC_diff
taxa283168,0.7511595831953358,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6697443122004474,ANCOM_BC_diff
taxa292632,0.691944869616957,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2599837455328373,ANCOM_BC_diff
taxa29465,0.5856412270636551,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.1607637959890793,ANCOM_BC_diff
taxa33024,0.691194521267418,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8230881503582957,ANCOM_BC_diff
taxa33042,0.667957972307536,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.0487888332634205,ANCOM_BC_diff
taxa35832,0.30615991346595695,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-11.185762418674926,ANCOM_BC_diff
taxa375288,6.36682708327826e-12,ANCOM_BC_diff_pval
taxa375288,2.61039910414409e-10,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.6022860155697056,ANCOM_BC_diff
taxa397864,0.5443671745568139,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.0098190543827785,ANCOM_BC_diff
taxa39948,0.0646031322961366,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.2992380841350277,ANCOM_BC_diff
taxa40544,0.167905618088524,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.2358048925201271,ANCOM_BC_diff
taxa447020,0.892740949627264,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.809850332544755,ANCOM_BC_diff
taxa459786,0.72051772476732,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.8467960612807596,ANCOM_BC_diff
taxa52225,0.658425529449567,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.5529510281514622,ANCOM_BC_diff
taxa561,0.8342084564273009,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.05372604854946313,ANCOM_BC_diff
taxa572511,0.976292807957305,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
