taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.42369391526121686,,,,0.043615191276961736,,,,,,,,Control
,3.988918945981083e-05,0.000169529055204196,,0.06996635061946284,1.0888120592346325e-05,,0.0001966984776168733,,,,0.003156537390416663,,,0.0002127762631644501,0.003616484166841013,0.00043817053523965673,,7.397816514612876e-05,0.03210560785019249,0.001303928759535755,,0.09560431307966523,0.0018202495435130004,0.0004128327592817667,0.004468708558998961,0.5482107663364548,0.0005268018720240834,,,,0.009621333552588198,0.0006521678960406316,0.016944663111373062,0.05926271752836814,0.0008665722893871149,,5.0370277506648886e-05,0.0006783197370895382,2.950985954934985e-05,7.591156973729305e-05,,0.005983073144562494,,9.575440633082141e-05,0.0005877549957139474,,,0.0,0.13685757035761065,4.57911613696808e-05,,,0.005913979369962464,,,,,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,0.0009305103616352979,,0.014492905640137372,0.002198792151963053,,0.002779932484040074,,,,0.0002826024315306855,,,0.0038397420309795607,0.20434515862801259,0.013585289908037214,,,0.06405029798822773,,,0.025432907691576863,,0.0003924361388600633,0.004217251274812307,0.11307627270186582,0.0016945051577969476,,,,0.10981656157157611,0.00029773104135566864,0.005699048178469991,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974176,,0.0019160888630335342,,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.001635682738350228,0.1277837341077852,0.003994512667503167,,,0.03925166128200513,0.00532978274670016,,0.05274239783941162,0.010959053805910007,0.0005986685094715232,0.0008249280267756521,0.10828207403256597,,0.00023848143403549103,,,0.05463176237882458,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654674,,,,0.009991160164932199,,,,,,,0.21740324940710867,0.2390380961252724,,,0.0388310835591906,,,,,,,,Control
,,0.0017865251987873075,,0.056311846117225686,9.68062811346309e-05,,0.001839319341557987,,,,0.00022802576558399876,0.006021289416775855,,0.021688691627369753,0.013306370537478076,0.0051342048553660044,,0.0006377164827908965,0.027765634444164987,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431967,0.004938141501169284,0.06659710502245896,0.024446955825394554,,0.0015820883055051016,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684575,,,,0.16231697051891333,,,0.33540823504891837,0.002652063214501581,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819885,0.007932338463284498,,,0.03630223634215921,,,0.020869873315584937,0.00020492801752996774,,0.0007086258453531369,0.15524500427802276,,,,,0.04446526921265333,,0.020387229736138136,0.01565954839238783,0.07508275823486796,,,0.00019961432627307524,,,,0.018298648297202576,,0.0004381288828796278,0.0028518480717416497,,,,0.40201783916439104,,,,0.05931493085083025,,,,,,,,Control
,,,,,,,0.007350499264950073,0.002513899748610025,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340149,,,,0.048818395118160496,,,,,,,0.03338249666175033,0.03324099667590033,,,,,,0.02409989759001024,0.0031037996896200316,0.00696519930348007,0.008777699122230089,,,,,,0.2693449730655027,0.33109396689060333,,,0.015399698460030154,,,,,,,,Control
,,,,,,,,,,0.0224181627886287,,,,,0.05489286696578589,0.01887010057253933,,,,0.016972493967296675,,,,,,0.19427615398036271,,,,,0.01106784498380184,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.32195386908367046,,0.35238458974868986,0.004376954533785481,,,,,,,,Control
0.0015581229222882153,,0.00013044937892667016,,0.0486888171462179,0.00017033134849016453,,0.0017739903929888505,,,,0.00014377702445168603,,,0.0005808632174652736,0.1606960665776474,0.005961193329109546,,0.00010813566937342395,0.0020660879574121143,,,0.007692676610234522,0.0022046146972630365,,0.0053073309622913446,0.04111255550030416,,,,,0.00507995325227365,,0.010811850498145991,0.008392882835355619,,0.000789360096322529,,0.00010439988994595741,,0.0027339847388362037,,0.015120617716176682,,1.009670115531503e-05,0.000282202797291055,,,,0.27508967132713563,0.3784405140230558,,0.001043998899459574,0.023905454490381624,,,,,,,,Control
