,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa39948,24,21,0.3870967741935484,0.3387096774193548,-7.163837996809846,-4.73597709112234,-2.4278609056875067,-3.791370319875748,-1.1653530937813035,26
27,taxa40544,25,26,0.4032258064516129,0.41935483870967744,-9.681863759630964,-9.210444120751486,-0.4714196388794794,-1.623274095917385,0.6406403711980968,27
28,taxa447020,8,10,0.12903225806451613,0.16129032258064516,-13.60015212908759,-13.147150639092361,-0.4530014899952278,-1.7511327523609133,0.8293296049941965,28
29,taxa459786,21,24,0.3387096774193548,0.3870967741935484,-11.422419478744901,-8.955136823244864,-2.467282655500037,-3.53136737823729,-1.4353753455033897,29
30,taxa52225,7,8,0.11290322580645161,0.12903225806451613,-12.214350398697876,-8.332163399038233,-3.8821869996596416,-5.4114720364338735,-2.3492967914025047,30
31,taxa561,28,28,0.45161290322580644,0.45161290322580644,-9.855922197945302,-8.263195735746715,-1.5927264621985906,-2.800469452778503,-0.3369660523911082,31
32,taxa572511,56,53,0.9032258064516129,0.8548387096774194,-7.590939561314146,-7.079591357955525,-0.5113482033586213,-1.095348584778749,0.035681350406644316,32
33,taxa577309,24,15,0.3870967741935484,0.24193548387096775,-15.109007406648077,-6.91021302822876,-8.198794378419315,-9.429802382650353,-7.168041564219553,33
34,taxa577310,17,14,0.27419354838709675,0.22580645161290322,-19.80500606149358,-11.854142482768921,-7.95086357872466,-9.43205458451382,-6.579942273108793,34
35,taxa61170,17,13,0.27419354838709675,0.20967741935483872,-12.749639644281183,-11.78689401286608,-0.9627456314151032,-1.9935887587996024,0.16850256394006713,35
36,taxa724,14,14,0.22580645161290322,0.22580645161290322,-11.800411619373506,-11.164299087814213,-0.6361125315592947,-2.3996745956302563,1.0952966699666749,36
37,taxa816,60,61,0.967741935483871,0.9838709677419355,-3.2442727737008963,-2.2276260922604822,-1.016646681440414,-1.5807755348548607,-0.4805433387491587,37
38,taxa830,21,21,0.3387096774193548,0.3387096774193548,-7.017178787453809,-4.795356749598945,-2.221822037854864,-4.288133388809273,-0.20897160285047178,38
39,taxa838,25,25,0.4032258064516129,0.4032258064516129,-6.379890108269747,-3.8977099540856477,-2.4821801541840998,-4.5367373192222455,-0.4434797919845855,39
40,taxa841,62,61,1.0,0.9838709677419355,-6.404028354117733,-5.431740074003972,-0.9722882801137602,-1.5384724412365458,-0.40427017467346227,40
41,taxa84111,4,6,0.06451612903225806,0.0967741935483871,-14.323154219966836,-11.806604152744123,-2.516550067222711,-4.833949435918805,-0.16822539916252024,41
42,taxa846,4,5,0.06451612903225806,0.08064516129032258,-13.360814001564432,-13.05097599197061,-0.3098380095938206,-1.3986853885605033,0.9512241030786318,42
43,taxa872,10,11,0.16129032258064516,0.1774193548387097,-12.69582345053969,-11.989534380388196,-0.7062890701514932,-3.0517315855415466,1.6134257647693677,43
44,taxa904,6,4,0.0967741935483871,0.06451612903225806,-7.382643003798301,-9.373862227298654,1.9912192235003519,0.021749642479398135,4.241244731608361,44
45,taxa946234,11,11,0.1774193548387097,0.1774193548387097,-14.126205416353757,-12.449106697376061,-1.677098718977699,-3.474043590535873,-0.057676269676141756,45
