taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-2.318125770056562,-0.9581257700565624,0.06788915486182899,0.022478873366125265,0.022478873366125265,0.17090352023079747,0.0,0.5652962592249455,1.0,-1.851807206466741
taxa102106,0.0,-1.3496578273193975,0.010342172680601891,0.3826731380797067,0.029076053203897837,0.029076053203897837,0.7238263111260473,0.0,0.9154273934829422,1.0,0.646443227712634
taxa1263,0.0,-1.657231700931356,-0.29723170093135654,0.9669903682274584,0.03757066791937917,0.03757066791937917,0.6564137714671543,0.0,0.9055722361313402,1.0,3.0043568922914967
taxa1301,0.0,-2.590289986664205,-1.2302899866642054,0.059058229090536714,0.012612069147875613,0.012612069147875613,0.20020078287121656,0.0,0.6149024045330223,1.0,4.396335082410713
taxa1348911,0.0,-0.6780972763167235,0.681902723683276,0.5914437399020237,0.5419031799870584,0.5419031799870584,0.7511164910310382,0.0,0.9186326686680435,1.0,2.0970424995365353
taxa1357,0.0,0.5148488250041152,1.8748488250041146,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.2703441406547801,0.0,0.6838116498915026,,
taxa135858,0.0,-3.1059214364461942,-1.7459214364461948,0.14954135458461512,0.06555216116550257,0.06555216116550257,0.22976627046113807,0.0,0.6586633086552625,1.0,-1.3816195413022823
taxa1485,0.0,1.1958911921153668,2.555891192115366,0.10134168189518043,0.22902896662469463,0.22902896662469463,0.012821684691391543,0.0,0.13783311043245908,1.0,0.08884902780023662
taxa1578,0.0,-1.7449735756862936,-0.3849735756862942,0.7540225300620748,0.4033953048926283,0.4033953048926283,0.6761033140231469,0.0,0.9055722361313402,1.0,-1.0089161004661626
taxa1678,0.0,-1.407093707570656,-0.04709370757065656,0.6944729643203018,0.11116230009522643,0.11116230009522643,0.6784245040488326,0.0,0.9055722361313402,1.0,-2.0929638348684687
taxa1730,0.0,-1.7290342376103252,-0.3690342376103257,0.3302018686566329,0.003578131908003575,0.003578131908003575,0.549445938136979,0.0,0.9055722361313402,1.0,-0.11128974371089748
taxa189330,0.0,-1.784458705491451,-0.4244587054914515,0.3930956696929292,0.00038595260401167803,0.00038595260401167803,0.7690878156290597,0.0,0.9186326686680435,1.0,-2.23344406023952
taxa207244,0.0,-0.27006310963687596,1.0899368903631235,0.6944729643203018,0.7766531265771661,0.7766531265771661,0.37095103453309664,0.0,0.808997054803736,1.0,-1.4304504033119128
taxa216851,0.0,-1.8421723499905722,-0.4821723499905728,0.2145741919736054,0.0045791520113786545,0.0045791520113786545,0.6764871602580356,0.0,0.9055722361313402,1.0,3.52537548143298
taxa2172,0.0,-4.267926851738944,-2.907926851738945,0.09169028154942917,0.009807975680237977,0.009807975680237977,0.03983261924474144,0.0,0.24468608964626884,1.0,5.122811707832651
taxa239759,0.0,-0.8018407390154803,0.5581592609845192,0.5947015249991421,0.26387710472720083,0.26387710472720083,0.3020025360436831,0.0,0.7214505027710207,1.0,-1.674203087373677
taxa239934,0.0,-0.8950138540880967,0.4649861459119027,1.0,0.3232138110799865,0.3232138110799865,0.6294858543167832,0.0,0.9055722361313402,1.0,-0.8116069348183895
taxa244127,0.0,-0.08570817730813474,1.2742918226918647,0.40567889528505297,0.8501067391385259,0.8501067391385259,0.08897301170181328,0.0,0.38258395031779713,1.0,-0.6120623576046699
taxa283168,5.621618682257543,4.524950405427552,5.884950405427551,1.541725790028002e-08,2.1692794691909433e-08,2.1692794691909433e-08,1.6511488326300806e-08,1.0,7.099939980309347e-07,0.556871157414499,7.342307518990122
taxa292632,0.0,-1.2726770981212416,0.0873229018787578,0.6219777311487267,0.030579882913905034,0.030579882913905034,0.5680679558441464,0.0,0.9055722361313402,1.0,-0.8559610300435394
taxa29465,0.0,-1.7201942887214852,-0.36019428872148573,0.2735614117247491,0.10631626930729829,0.10631626930729829,0.5289784195821996,0.0,0.9055722361313402,1.0,1.4168183620560573
taxa33024,0.0,2.648543480978523,4.008543480978522,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.03733641592066288,0.0,0.24468608964626884,,
taxa33042,0.0,-1.8154913494324596,-0.45549134943246017,0.34772578772387,0.03904071626980605,0.03904071626980605,0.6949740416821913,0.0,0.9055722361313402,1.0,0.8060306196988336
taxa35832,0.0,-1.3377147759945736,0.022285224005425874,0.8605594803035901,0.20806244620945058,0.20806244620945058,0.8376197722836832,0.0,0.9478329002157468,1.0,2.3777111693687507
taxa375288,0.0,-0.8225224003480474,0.5374775996519521,0.5935072367389229,0.19097058542596757,0.19097058542596757,0.038193690491212726,0.0,0.24468608964626884,1.0,0.3401810483317947
taxa397864,0.0,-1.1716530414001403,0.18834695859985917,0.9384767732621978,0.06396439284425935,0.06396439284425935,0.6432876791968325,0.0,0.9055722361313402,1.0,3.323260326985441
taxa39948,0.0,-0.5147416550890211,0.8452583449109783,0.5603552622484234,0.1820500814244329,0.1820500814244329,0.061726242335141,0.0,0.3317785525513829,1.0,0.3230694343645599
taxa40544,0.0,-0.5653483601167375,0.7946516398832619,1.0,0.7289914546163012,0.7289914546163012,0.3950915849041501,0.0,0.808997054803736,1.0,3.8356779275059307
taxa447020,0.0,-1.4488435976483924,-0.088843597648393,0.2530979089471155,0.13361440253771614,0.13361440253771614,0.9430566709670429,0.0,0.9834169441859234,1.0,-0.238408953780011
taxa459786,0.0,-1.2918822104130427,0.06811778958695669,0.5605749691000803,0.1400098059118986,0.1400098059118986,0.9834169441859234,0.0,0.9834169441859234,1.0,0.7360511096492675
taxa561,9.600240212099694,7.8587103972214685,9.218710397221468,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,0.00012165109200151496,1.0,7.0250641492248995
taxa572511,0.0,-1.4299099440212473,-0.06990994402124784,0.9432639947143986,0.0009654051843650932,0.0009654051843650932,0.46029042385856567,0.0,0.8605429663442751,1.0,0.059015601627231275
taxa577309,0.0,-1.5103656317790717,-0.15036563177907225,1.0,0.2060897769851392,0.2060897769851392,0.814871283898711,0.0,0.9470125731795831,1.0,5.138731295087317
taxa577310,-6.342038328712379,-7.544098957737899,-6.184098957737899,0.00028770197799710134,0.0002476242575277967,0.0002476242575277967,0.00033379604269004033,0.0,0.004784409945223911,1.0,-5.790287465524847
taxa61170,0.0,-0.9096956221317161,0.45030437786828337,0.8326893587096577,0.19266669599887198,0.19266669599887198,0.3787382518865303,0.0,0.808997054803736,1.0,-1.7358084762156027
taxa644652,0.0,0.4431031929201057,1.8031031929201051,0.7728299926844475,0.6650055421020291,0.6650055421020291,0.11235119769046385,0.0,0.40259179172416215,,
