item,value,type
taxa283168,0.3478910827490673,ranksums_on_loads
taxa292632,0.9695789069419628,ranksums_on_loads
taxa29465,0.490784360789035,ranksums_on_loads
taxa29521,0.15729920705028502,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,1.5948483906247252e-07,ranksums_on_loads
taxa33042,0.9434678878649384,ranksums_on_loads
taxa35832,0.5419964425707064,ranksums_on_loads
taxa375288,0.493334182795444,ranksums_on_loads
taxa397864,0.8032597635389043,ranksums_on_loads
taxa39948,0.6648841120194451,ranksums_on_loads
taxa40544,0.463602472296469,ranksums_on_loads
taxa447020,2.2077439005804444e-07,ranksums_on_loads
taxa459786,0.34995543812271035,ranksums_on_loads
taxa52225,0.09778771173180648,ranksums_on_loads
taxa561,0.7989117508226549,ranksums_on_loads
taxa570,0.1531274510196695,ranksums_on_loads
taxa572511,0.9682431204990092,ranksums_on_loads
taxa577309,0.7615898906870616,ranksums_on_loads
taxa577310,0.5395167962392222,ranksums_on_loads
taxa61170,0.7574864511165349,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.19485064860886947,ranksums_on_loads
taxa724,0.7363298586887702,ranksums_on_loads
taxa816,0.6777171472774662,ranksums_on_loads
taxa830,0.6334355540091514,ranksums_on_loads
taxa836,0.05004352124870511,ranksums_on_loads
taxa838,0.002043426502754857,ranksums_on_loads
taxa841,0.3635900556987072,ranksums_on_loads
taxa84108,0.2967175263220605,ranksums_on_loads
taxa84111,0.8326893587096577,ranksums_on_loads
taxa846,0.3872512616019539,ranksums_on_loads
taxa872,0.614481907024343,ranksums_on_loads
taxa904,0.19285756094415696,ranksums_on_loads
taxa906,4.208051150141201e-05,ranksums_on_loads
taxa946234,0.17789453333596328,ranksums_on_loads
qml_loads_delta,0.9499999999999993,qml_loads_delta
taxa100883,1.3050327739838958,logged_relative_abundance_diff
taxa100883,2.255032773983895,qml_logged_loads_diff
taxa100883,0.3329216080655659,qml_diff_pvalue
taxa100883,0.5612758361345778,mwu_diff_pvalue
taxa100883,0.5612758361345778,mwu_logged_pvalue
taxa1017280,-7.562506937730772,logged_relative_abundance_diff
taxa1017280,-6.612506937730773,qml_logged_loads_diff
taxa1017280,1.6197135918578049e-06,qml_diff_pvalue
taxa1017280,1.6197135918578049e-06,mwu_diff_pvalue
taxa1017280,1.6197135918578049e-06,mwu_logged_pvalue
taxa102106,-1.0509593901087424,logged_relative_abundance_diff
taxa102106,-0.10095939010874311,qml_logged_loads_diff
taxa102106,0.7765528061200107,qml_diff_pvalue
taxa102106,0.006340652608659845,mwu_diff_pvalue
taxa102106,0.006340652608659845,mwu_logged_pvalue
taxa1263,-0.7939398153086845,logged_relative_abundance_diff
taxa1263,0.15606018469131477,qml_logged_loads_diff
taxa1263,0.5402392062747783,qml_diff_pvalue
taxa1263,0.0013723534653717665,mwu_diff_pvalue
taxa1263,0.0013723534653717665,mwu_logged_pvalue
taxa1301,-1.3615637319559024,logged_relative_abundance_diff
taxa1301,-0.4115637319559031,qml_logged_loads_diff
taxa1301,0.41184452797004345,qml_diff_pvalue
taxa1301,0.025914946779513153,mwu_diff_pvalue
taxa1301,0.025914946779513153,mwu_logged_pvalue
taxa133925,0.060410159672138815,logged_relative_abundance_diff
taxa133925,1.0104101596721382,qml_logged_loads_diff
taxa133925,0.48745329036403495,qml_diff_pvalue
taxa133925,0.9385028847784713,mwu_diff_pvalue
taxa133925,0.9385028847784713,mwu_logged_pvalue
taxa1348911,-9.755974432533806,logged_relative_abundance_diff
taxa1348911,-8.805974432533807,qml_logged_loads_diff
taxa1348911,1.3305132445357274e-16,qml_diff_pvalue
taxa1348911,7.49955268238443e-17,mwu_diff_pvalue
taxa1348911,7.49955268238443e-17,mwu_logged_pvalue
taxa1350,3.7428297539969777,logged_relative_abundance_diff
taxa1350,4.6928297539969765,qml_logged_loads_diff
taxa1350,0.012841262337219548,qml_diff_pvalue
taxa1350,0.024027671425442047,mwu_diff_pvalue
taxa1350,0.024027671425442047,mwu_logged_pvalue
taxa1357,0.4154077500452881,logged_relative_abundance_diff
taxa1357,1.3654077500452875,qml_logged_loads_diff
taxa1357,0.376759117811582,qml_diff_pvalue
taxa1357,0.5958830905651777,mwu_diff_pvalue
taxa1357,0.5958830905651777,mwu_logged_pvalue
taxa135858,3.013443070096404,logged_relative_abundance_diff
taxa135858,3.963443070096403,qml_logged_loads_diff
taxa135858,4.333867732725511e-06,qml_diff_pvalue
taxa135858,4.356852606526263e-05,mwu_diff_pvalue
taxa135858,4.356852606526263e-05,mwu_logged_pvalue
taxa1485,-1.3046836214459638,logged_relative_abundance_diff
taxa1485,-0.35468362144596455,qml_logged_loads_diff
taxa1485,0.5690585357151235,qml_diff_pvalue
taxa1485,0.044061521750599825,mwu_diff_pvalue
taxa1485,0.044061521750599825,mwu_logged_pvalue
taxa1578,-1.2444162460480808,logged_relative_abundance_diff
taxa1578,-0.2944162460480815,qml_logged_loads_diff
taxa1578,0.7254235474231112,qml_diff_pvalue
taxa1578,0.29203904905029643,mwu_diff_pvalue
taxa1578,0.29203904905029643,mwu_logged_pvalue
taxa158846,3.5138038529243105,logged_relative_abundance_diff
taxa158846,4.463803852924309,qml_logged_loads_diff
taxa158846,0.02341059616111669,qml_diff_pvalue
taxa158846,0.18242243945173575,mwu_diff_pvalue
taxa158846,0.18242243945173575,mwu_logged_pvalue
taxa1678,-1.054583004060511,logged_relative_abundance_diff
taxa1678,-0.1045830040605118,qml_logged_loads_diff
taxa1678,0.940516861294407,qml_diff_pvalue
taxa1678,0.09008572298732387,mwu_diff_pvalue
taxa1678,0.09008572298732387,mwu_logged_pvalue
taxa1730,-1.0720900568672076,logged_relative_abundance_diff
taxa1730,-0.12209005686720831,qml_logged_loads_diff
taxa1730,0.7485917104668132,qml_diff_pvalue
taxa1730,3.812074010621173e-05,mwu_diff_pvalue
taxa1730,3.812074010621173e-05,mwu_logged_pvalue
taxa189330,-0.8964127131105668,logged_relative_abundance_diff
taxa189330,0.053587286889432484,qml_logged_loads_diff
taxa189330,0.9013662085553354,qml_diff_pvalue
taxa189330,3.100877376355651e-05,mwu_diff_pvalue
taxa189330,3.100877376355651e-05,mwu_logged_pvalue
taxa191303,-0.29717749338582516,logged_relative_abundance_diff
taxa191303,0.6528225066141742,qml_logged_loads_diff
taxa191303,0.5258621886847661,qml_diff_pvalue
taxa191303,0.9610826639451728,mwu_diff_pvalue
taxa191303,0.9610826639451728,mwu_logged_pvalue
taxa207244,-0.17329334769501692,logged_relative_abundance_diff
taxa207244,0.7767066523049824,qml_logged_loads_diff
taxa207244,0.08576345682363153,qml_diff_pvalue
taxa207244,0.6824729474994817,mwu_diff_pvalue
taxa207244,0.6824729474994817,mwu_logged_pvalue
taxa216851,1.769076605987066,logged_relative_abundance_diff
taxa216851,2.7190766059870652,qml_logged_loads_diff
taxa216851,2.3783908751182293e-11,qml_diff_pvalue
taxa216851,1.6802343138480431e-06,mwu_diff_pvalue
taxa216851,1.6802343138480431e-06,mwu_logged_pvalue
taxa2172,5.626164075081697,logged_relative_abundance_diff
taxa2172,6.576164075081696,qml_logged_loads_diff
taxa2172,2.6463531134503792e-11,qml_diff_pvalue
taxa2172,8.928313801847336e-11,mwu_diff_pvalue
taxa2172,8.928313801847336e-11,mwu_logged_pvalue
taxa2316,1.4172445301010017,logged_relative_abundance_diff
taxa2316,2.3672445301010008,qml_logged_loads_diff
taxa2316,0.1939308522824107,qml_diff_pvalue
taxa2316,0.47048642205878966,mwu_diff_pvalue
taxa2316,0.47048642205878966,mwu_logged_pvalue
taxa239759,-0.7638912777516431,logged_relative_abundance_diff
taxa239759,0.18610872224835617,qml_logged_loads_diff
taxa239759,0.5968074304552712,qml_diff_pvalue
taxa239759,0.02844657929039942,mwu_diff_pvalue
taxa239759,0.02844657929039942,mwu_logged_pvalue
taxa239934,-0.9866661104559125,logged_relative_abundance_diff
taxa239934,-0.03666611045591317,qml_logged_loads_diff
taxa239934,0.9366970406849198,qml_diff_pvalue
taxa239934,0.16244627015555657,mwu_diff_pvalue
taxa239934,0.16244627015555657,mwu_logged_pvalue
taxa244127,-0.8328873462853412,logged_relative_abundance_diff
taxa244127,0.11711265371465807,qml_logged_loads_diff
taxa244127,0.7670927464826,qml_diff_pvalue
taxa244127,0.031460344595940236,mwu_diff_pvalue
taxa244127,0.031460344595940236,mwu_logged_pvalue
taxa283168,-1.348451428697075,logged_relative_abundance_diff
taxa283168,-0.3984514286970757,qml_logged_loads_diff
taxa283168,0.2769300726573074,qml_diff_pvalue
taxa283168,3.144558968889483e-06,mwu_diff_pvalue
taxa283168,3.144558968889483e-06,mwu_logged_pvalue
taxa292632,-0.9902915608424623,logged_relative_abundance_diff
taxa292632,-0.04029156084246299,qml_logged_loads_diff
taxa292632,0.6114311095356647,qml_diff_pvalue
taxa292632,7.38108870171232e-06,mwu_diff_pvalue
taxa292632,7.38108870171232e-06,mwu_logged_pvalue
taxa29465,-1.4513734599531567,logged_relative_abundance_diff
taxa29465,-0.5013734599531574,qml_logged_loads_diff
taxa29465,0.42811517967271107,qml_diff_pvalue
taxa29465,0.0307184424687906,mwu_diff_pvalue
taxa29465,0.0307184424687906,mwu_logged_pvalue
taxa33024,-10.228051263059559,logged_relative_abundance_diff
taxa33024,-9.27805126305956,qml_logged_loads_diff
taxa33024,4.901779353149294e-07,qml_diff_pvalue
taxa33024,2.2288893132075726e-07,mwu_diff_pvalue
taxa33024,2.2288893132075726e-07,mwu_logged_pvalue
taxa33042,-1.228125712117773,logged_relative_abundance_diff
taxa33042,-0.2781257121177738,qml_logged_loads_diff
taxa33042,0.4859847835352218,qml_diff_pvalue
taxa33042,0.0019311465674594405,mwu_diff_pvalue
taxa33042,0.0019311465674594405,mwu_logged_pvalue
taxa35832,-1.0038661309310832,logged_relative_abundance_diff
taxa35832,-0.053866130931083944,qml_logged_loads_diff
taxa35832,0.9960119229449764,qml_diff_pvalue
taxa35832,0.10216329058071145,mwu_diff_pvalue
taxa35832,0.10216329058071145,mwu_logged_pvalue
taxa375288,-1.0599237773631627,logged_relative_abundance_diff
taxa375288,-0.10992377736316339,qml_logged_loads_diff
taxa375288,0.4487433794110707,qml_diff_pvalue
taxa375288,4.674134016151753e-07,mwu_diff_pvalue
taxa375288,4.674134016151753e-07,mwu_logged_pvalue
taxa397864,-1.017087371573262,logged_relative_abundance_diff
taxa397864,-0.06708737157326272,qml_logged_loads_diff
taxa397864,0.9921121342076703,qml_diff_pvalue
taxa397864,0.002635255790913901,mwu_diff_pvalue
taxa397864,0.002635255790913901,mwu_logged_pvalue
taxa39948,-0.5894743820374702,logged_relative_abundance_diff
taxa39948,0.36052561796252913,qml_logged_loads_diff
taxa39948,0.1609695585849945,qml_diff_pvalue
taxa39948,0.07592527872961581,mwu_diff_pvalue
taxa39948,0.07592527872961581,mwu_logged_pvalue
taxa40544,-0.3777994636579116,logged_relative_abundance_diff
taxa40544,0.5722005363420877,qml_logged_loads_diff
taxa40544,0.31576682691541824,qml_diff_pvalue
taxa40544,0.4608131219395508,mwu_diff_pvalue
taxa40544,0.4608131219395508,mwu_logged_pvalue
taxa447020,-9.129352089361916,logged_relative_abundance_diff
taxa447020,-8.179352089361917,qml_logged_loads_diff
taxa447020,2.395424410632707e-07,qml_diff_pvalue
taxa447020,2.395424410632707e-07,mwu_diff_pvalue
taxa447020,2.395424410632707e-07,mwu_logged_pvalue
taxa459786,-0.4759246484371946,logged_relative_abundance_diff
taxa459786,0.47407535156280467,qml_logged_loads_diff
taxa459786,0.3923324003499018,qml_diff_pvalue
taxa459786,0.3741232211129172,mwu_diff_pvalue
taxa459786,0.3741232211129172,mwu_logged_pvalue
taxa52225,0.42111984669097424,logged_relative_abundance_diff
taxa52225,1.3711198466909735,qml_logged_loads_diff
taxa52225,0.21983265580997724,qml_diff_pvalue
taxa52225,0.7788075125624685,mwu_diff_pvalue
taxa52225,0.7788075125624685,mwu_logged_pvalue
taxa561,-0.6201505464960846,logged_relative_abundance_diff
taxa561,0.3298494535039147,qml_logged_loads_diff
taxa561,0.9333810409275057,qml_diff_pvalue
taxa561,0.32551000419427945,mwu_diff_pvalue
taxa561,0.32551000419427945,mwu_logged_pvalue
taxa570,2.47674382749827,logged_relative_abundance_diff
taxa570,3.426743827498269,qml_logged_loads_diff
taxa570,0.01841616057630396,qml_diff_pvalue
taxa570,0.07414553111140683,mwu_diff_pvalue
taxa570,0.07414553111140683,mwu_logged_pvalue
taxa572511,-0.9403372256766556,logged_relative_abundance_diff
taxa572511,0.009662774323343726,qml_logged_loads_diff
taxa572511,0.9304490720144198,qml_diff_pvalue
taxa572511,3.8306251508433216e-05,mwu_diff_pvalue
taxa572511,3.8306251508433216e-05,mwu_logged_pvalue
taxa577309,-0.342880443273188,logged_relative_abundance_diff
taxa577309,0.6071195567268113,qml_logged_loads_diff
taxa577309,0.5987504022225985,qml_diff_pvalue
taxa577309,0.20902922289576698,mwu_diff_pvalue
taxa577309,0.20902922289576698,mwu_logged_pvalue
taxa577310,-0.6126976077665027,logged_relative_abundance_diff
taxa577310,0.33730239223349656,qml_logged_loads_diff
taxa577310,0.6470468855408947,qml_diff_pvalue
taxa577310,0.31378544030401656,mwu_diff_pvalue
taxa577310,0.31378544030401656,mwu_logged_pvalue
taxa61170,-0.9736750922559345,logged_relative_abundance_diff
taxa61170,-0.023675092255935226,qml_logged_loads_diff
taxa61170,0.9556756203266765,qml_diff_pvalue
taxa61170,0.11530393039196364,mwu_diff_pvalue
taxa61170,0.11530393039196364,mwu_logged_pvalue
taxa644652,-1.2565608399198274,logged_relative_abundance_diff
taxa644652,-0.3065608399198281,qml_logged_loads_diff
taxa644652,0.6891565167793516,qml_diff_pvalue
taxa644652,0.2861223843910182,mwu_diff_pvalue
taxa644652,0.2861223843910182,mwu_logged_pvalue
taxa674963,-3.8147436904866736,logged_relative_abundance_diff
taxa674963,-2.8647436904866743,qml_logged_loads_diff
taxa674963,0.0215562667600163,qml_diff_pvalue
taxa674963,0.011283333628654496,mwu_diff_pvalue
taxa674963,0.011283333628654496,mwu_logged_pvalue
taxa724,-1.1484062281630258,logged_relative_abundance_diff
taxa724,-0.19840622816302655,qml_logged_loads_diff
taxa724,0.9128589081618452,qml_diff_pvalue
taxa724,0.2775170488435569,mwu_diff_pvalue
taxa724,0.2775170488435569,mwu_logged_pvalue
taxa816,-0.9463758974615812,logged_relative_abundance_diff
taxa816,0.0036241025384180503,qml_logged_loads_diff
taxa816,0.4521228301202471,qml_diff_pvalue
taxa816,5.9409254760485e-05,mwu_diff_pvalue
taxa816,5.9409254760485e-05,mwu_logged_pvalue
taxa830,-0.13513663951425237,logged_relative_abundance_diff
taxa830,0.8148633604857469,qml_logged_loads_diff
taxa830,0.9037675219551025,qml_diff_pvalue
taxa830,0.39737200044464993,mwu_diff_pvalue
taxa830,0.39737200044464993,mwu_logged_pvalue
taxa836,0.9143833919897618,logged_relative_abundance_diff
taxa836,1.8643833919897612,qml_logged_loads_diff
taxa836,0.11134688653314041,qml_diff_pvalue
taxa836,0.17790959498698244,mwu_diff_pvalue
taxa836,0.17790959498698244,mwu_logged_pvalue
taxa838,1.3581693512880868,logged_relative_abundance_diff
taxa838,2.308169351288086,qml_logged_loads_diff
taxa838,0.0005299597126141069,qml_diff_pvalue
taxa838,0.019604347510622414,mwu_diff_pvalue
taxa838,0.019604347510622414,mwu_logged_pvalue
taxa841,-0.6550289334918284,logged_relative_abundance_diff
taxa841,0.29497106650817084,qml_logged_loads_diff
taxa841,0.23345172464625574,qml_diff_pvalue
taxa841,0.026463721934448462,mwu_diff_pvalue
taxa841,0.026463721934448462,mwu_logged_pvalue
taxa84111,-0.8411985311603747,logged_relative_abundance_diff
taxa84111,0.1088014688396246,qml_logged_loads_diff
taxa84111,0.8053241706182483,qml_diff_pvalue
taxa84111,0.4596715909585638,mwu_diff_pvalue
taxa84111,0.4596715909585638,mwu_logged_pvalue
taxa846,-1.4425355071292068,logged_relative_abundance_diff
taxa846,-0.49253550712920746,qml_logged_loads_diff
taxa846,0.5915050369949164,qml_diff_pvalue
taxa846,0.027366238580502796,mwu_diff_pvalue
taxa846,0.027366238580502796,mwu_logged_pvalue
taxa872,-0.41297249270957614,logged_relative_abundance_diff
taxa872,0.5370275072904231,qml_logged_loads_diff
taxa872,0.696272723625571,qml_diff_pvalue
taxa872,0.5881887242224515,mwu_diff_pvalue
taxa872,0.5881887242224515,mwu_logged_pvalue
taxa904,-2.9638091742197057,logged_relative_abundance_diff
taxa904,-2.0138091742197064,qml_logged_loads_diff
taxa904,0.14180099264371335,qml_diff_pvalue
taxa904,0.0527987069806347,mwu_diff_pvalue
taxa904,0.0527987069806347,mwu_logged_pvalue
taxa906,6.815369415625499,logged_relative_abundance_diff
taxa906,7.765369415625498,qml_logged_loads_diff
taxa906,1.5758642029322177e-05,qml_diff_pvalue
taxa906,1.9682568301082357e-05,mwu_diff_pvalue
taxa906,1.9682568301082357e-05,mwu_logged_pvalue
taxa946234,-0.56136102219698,logged_relative_abundance_diff
taxa946234,0.38863897780301926,qml_logged_loads_diff
taxa946234,0.48872063421841005,qml_diff_pvalue
taxa946234,0.44296664443304934,mwu_diff_pvalue
taxa946234,0.44296664443304934,mwu_logged_pvalue
taxa100883,0.82506659390162,qml_diff_qvalue
taxa1017280,1.5387279122649148e-05,qml_diff_qvalue
taxa102106,0.9622502162791436,qml_diff_qvalue
taxa1263,0.8936300831675099,qml_diff_qvalue
taxa1301,0.8705336297015429,qml_diff_qvalue
taxa133925,0.8705336297015429,qml_diff_qvalue
taxa1348911,7.583925493853646e-15,qml_diff_qvalue
taxa1350,0.07319519532215144,qml_diff_qvalue
taxa1357,0.8705336297015429,qml_diff_qvalue
taxa135858,3.529006582362202e-05,qml_diff_qvalue
taxa1485,0.8936300831675099,qml_diff_qvalue
taxa1578,0.9616079582120312,qml_diff_qvalue
taxa158846,0.10264646009105012,qml_diff_qvalue
taxa1678,0.9904274610658284,qml_diff_qvalue
taxa1730,0.9622502162791436,qml_diff_qvalue
taxa189330,0.9904274610658284,qml_diff_qvalue
taxa191303,0.8936300831675099,qml_diff_qvalue
taxa207244,0.3491797884962141,qml_diff_qvalue
taxa216851,5.028070915555721e-10,qml_diff_qvalue
taxa2172,5.028070915555721e-10,qml_diff_qvalue
taxa2316,0.6141143655609672,qml_diff_qvalue
taxa239759,0.8936300831675099,qml_diff_qvalue
taxa239934,0.9904274610658284,qml_diff_qvalue
taxa244127,0.9622502162791436,qml_diff_qvalue
taxa283168,0.7516673400698344,qml_diff_qvalue
taxa292632,0.8936300831675099,qml_diff_qvalue
taxa29465,0.8705336297015429,qml_diff_qvalue
taxa33024,5.5880284625901954e-06,qml_diff_qvalue
taxa33042,0.8705336297015429,qml_diff_qvalue
taxa35832,0.9960119229449764,qml_diff_qvalue
taxa375288,0.8705336297015429,qml_diff_qvalue
taxa397864,0.9960119229449764,qml_diff_qvalue
taxa39948,0.5397214611379229,qml_diff_qvalue
taxa40544,0.8181231424626746,qml_diff_qvalue
taxa447020,3.4134797851516077e-06,qml_diff_qvalue
taxa459786,0.8705336297015429,qml_diff_qvalue
taxa52225,0.6594979674299317,qml_diff_qvalue
taxa561,0.9904274610658284,qml_diff_qvalue
taxa570,0.09542919571357507,qml_diff_qvalue
taxa572511,0.9904274610658284,qml_diff_qvalue
taxa577309,0.8936300831675099,qml_diff_qvalue
taxa577310,0.922041811895775,qml_diff_qvalue
taxa61170,0.9904274610658284,qml_diff_qvalue
taxa644652,0.9449415534918464,qml_diff_qvalue
taxa674963,0.10239226711007743,qml_diff_qvalue
taxa724,0.9904274610658284,qml_diff_qvalue
taxa816,0.8705336297015429,qml_diff_qvalue
taxa830,0.9904274610658284,qml_diff_qvalue
taxa836,0.4231181688259336,qml_diff_qvalue
taxa838,0.0033564115132226776,qml_diff_qvalue
taxa841,0.6653374152418289,qml_diff_qvalue
taxa84111,0.9766697388348969,qml_diff_qvalue
taxa846,0.8936300831675099,qml_diff_qvalue
taxa872,0.9449415534918464,qml_diff_qvalue
taxa904,0.5051660362932289,qml_diff_qvalue
taxa906,0.00011228032445892052,qml_diff_qvalue
taxa946234,0.8705336297015429,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa2316,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.195975724063957,bias.em
bias.wls,-0.21774736937339897,bias.wls
taxa1017280,-0.9631876707165794,ANCOM_BC_diff
taxa1017280,0.370847477299145,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.31092424433577087,ANCOM_BC_diff
taxa102106,0.842805701029609,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.623406422462948,ANCOM_BC_diff
taxa1263,0.0136454895145,ANCOM_BC_diff_pval
taxa1263,0.5594650700945001,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.9079799637431387,ANCOM_BC_diff
taxa1301,0.5833916269408621,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.942669567040935,ANCOM_BC_diff
taxa1348911,0.00367847090813582,ANCOM_BC_diff_pval
taxa1348911,0.150817307233568,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.1339639704617219,ANCOM_BC_diff
taxa135858,0.946739672570868,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.13520913679601337,ANCOM_BC_diff
taxa1485,0.942060456508946,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5247594603691607,ANCOM_BC_diff
taxa1578,0.7526391563444641,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.2652896895210009,ANCOM_BC_diff
taxa1678,0.870212203857972,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.627430464380043,ANCOM_BC_diff
taxa1730,0.570927829818399,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.1346222987422645,ANCOM_BC_diff
taxa189330,0.0909326795625383,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.0454506633518683,ANCOM_BC_diff
taxa207244,0.978764426496922,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.9745963007306595,ANCOM_BC_diff
taxa216851,0.0425583846055359,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.4036006725026065,ANCOM_BC_diff
taxa2172,0.0444806844233043,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.6295431628301097,ANCOM_BC_diff
taxa239759,0.6755379231716999,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.4988172636374264,ANCOM_BC_diff
taxa239934,0.154713894361487,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.2273660374111426,ANCOM_BC_diff
taxa244127,0.41364391685461405,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.2682707544281804,ANCOM_BC_diff
