item,value,type
60,taxa397864,0.6338135015689457,ranksums_on_loads
61,taxa39948,0.6036916400555288,ranksums_on_loads
62,taxa40544,1.4685550870685691e-12,ranksums_on_loads
63,taxa447020,0.7811202411741249,ranksums_on_loads
64,taxa459786,0.6970310032898969,ranksums_on_loads
65,taxa52225,0.9367236801822904,ranksums_on_loads
66,taxa561,1.112406212533003e-11,ranksums_on_loads
67,taxa570,0.8064959405073401,ranksums_on_loads
68,taxa572511,0.4743106344698999,ranksums_on_loads
69,taxa577309,0.2829837510243365,ranksums_on_loads
70,taxa577310,0.7969489915869362,ranksums_on_loads
71,taxa61170,0.4862343213882973,ranksums_on_loads
72,taxa644652,0.3717512896455607,ranksums_on_loads
73,taxa674963,0.5838824207703652,ranksums_on_loads
74,taxa724,0.6952840199921198,ranksums_on_loads
75,taxa816,0.7489237123696397,ranksums_on_loads
76,taxa830,4.602656933283987e-05,ranksums_on_loads
77,taxa836,0.0832645166635504,ranksums_on_loads
78,taxa838,0.4567864320043643,ranksums_on_loads
79,taxa841,0.5640406079543108,ranksums_on_loads
80,taxa84108,0.3016995824783478,ranksums_on_loads
81,taxa84111,0.0003792846815829458,ranksums_on_loads
82,taxa846,0.15902521340424447,ranksums_on_loads
83,taxa872,7.393268904109845e-07,ranksums_on_loads
84,taxa904,9.363633145689239e-05,ranksums_on_loads
85,taxa906,0.004473649256611768,ranksums_on_loads
86,taxa946234,0.8426765356863224,ranksums_on_loads
87,qml_loads_delta,3.99,qml_loads_delta
88,taxa100883,-3.1985840928763003,logged_relative_abundance_diff
89,taxa100883,0.7914159071236999,qml_logged_loads_diff
90,taxa100883,0.9272644735252321,qml_diff_pvalue
91,taxa100883,0.31530245208174557,mwu_diff_pvalue
92,taxa100883,0.31530245208174557,mwu_logged_pvalue
93,taxa1017280,-3.7912595642752933,logged_relative_abundance_diff
94,taxa1017280,0.1987404357247069,qml_logged_loads_diff
95,taxa1017280,0.9591007702858605,qml_diff_pvalue
96,taxa1017280,0.0004881436339410853,mwu_diff_pvalue
97,taxa1017280,0.0004881436339410853,mwu_logged_pvalue
98,taxa102106,-3.9887714636430207,logged_relative_abundance_diff
99,taxa102106,0.0012285363569795038,qml_logged_loads_diff
100,taxa102106,0.9281756918675408,qml_diff_pvalue
101,taxa102106,4.065348390872807e-10,mwu_diff_pvalue
102,taxa102106,4.065348390872807e-10,mwu_logged_pvalue
103,taxa117563,-1.8114152540994046,logged_relative_abundance_diff
104,taxa117563,2.1785847459005954,qml_logged_loads_diff
105,taxa117563,0.24095466870157012,qml_diff_pvalue
106,taxa117563,0.24095466870157012,mwu_diff_pvalue
107,taxa117563,0.24095466870157012,mwu_logged_pvalue
108,taxa1263,-3.806886954312054,logged_relative_abundance_diff
109,taxa1263,0.1831130456879464,qml_logged_loads_diff
110,taxa1263,0.8978374801184046,qml_diff_pvalue
111,taxa1263,3.707293853894357e-14,mwu_diff_pvalue
112,taxa1263,3.707293853894357e-14,mwu_logged_pvalue
113,taxa1301,-3.721809103802455,logged_relative_abundance_diff
114,taxa1301,0.2681908961975452,qml_logged_loads_diff
115,taxa1301,0.7336888734588447,qml_diff_pvalue
116,taxa1301,3.585197503990509e-05,mwu_diff_pvalue
117,taxa1301,3.585197503990509e-05,mwu_logged_pvalue
118,taxa133925,-4.130292379959176,logged_relative_abundance_diff
119,taxa133925,-0.14029237995917576,qml_logged_loads_diff
120,taxa133925,0.7841912294016191,qml_diff_pvalue
121,taxa133925,0.0828374251588063,mwu_diff_pvalue
122,taxa133925,0.0828374251588063,mwu_logged_pvalue
123,taxa1348911,-4.435232349025226,logged_relative_abundance_diff
124,taxa1348911,-0.44523234902522546,qml_logged_loads_diff
125,taxa1348911,0.5694687736968866,qml_diff_pvalue
126,taxa1348911,1.3328287515106329e-08,mwu_diff_pvalue
127,taxa1348911,1.3328287515106329e-08,mwu_logged_pvalue
128,taxa1350,-3.4091253818049205,logged_relative_abundance_diff
129,taxa1350,0.5808746181950797,qml_logged_loads_diff
130,taxa1350,0.8345316227109287,qml_diff_pvalue
131,taxa1350,0.06010280593886631,mwu_diff_pvalue
132,taxa1350,0.06010280593886631,mwu_logged_pvalue
133,taxa1357,-4.827078251080351,logged_relative_abundance_diff
134,taxa1357,-0.8370782510803512,qml_logged_loads_diff
135,taxa1357,0.5940323405990415,qml_diff_pvalue
136,taxa1357,0.0699543585800103,mwu_diff_pvalue
137,taxa1357,0.0699543585800103,mwu_logged_pvalue
138,taxa135858,-2.9908786329872674,logged_relative_abundance_diff
139,taxa135858,0.9991213670127328,qml_logged_loads_diff
140,taxa135858,0.4282433481958351,qml_diff_pvalue
141,taxa135858,0.0007369076075515528,mwu_diff_pvalue
142,taxa135858,0.0007369076075515528,mwu_logged_pvalue
143,taxa1485,-3.816437195384184,logged_relative_abundance_diff
144,taxa1485,0.1735628046158162,qml_logged_loads_diff
145,taxa1485,0.980008940775347,qml_diff_pvalue
146,taxa1485,7.280180464369804e-06,mwu_diff_pvalue
147,taxa1485,7.280180464369804e-06,mwu_logged_pvalue
148,taxa1578,-1.9573250610408284,logged_relative_abundance_diff
149,taxa1578,2.032674938959172,qml_logged_loads_diff
150,taxa1578,0.02221421224810412,qml_diff_pvalue
151,taxa1578,0.07260093944995728,mwu_diff_pvalue
152,taxa1578,0.07260093944995728,mwu_logged_pvalue
153,taxa158846,-3.509865596386304,logged_relative_abundance_diff
154,taxa158846,0.4801344036136963,qml_logged_loads_diff
155,taxa158846,0.8101812364104737,qml_diff_pvalue
156,taxa158846,0.06555216116550257,mwu_diff_pvalue
157,taxa158846,0.06555216116550257,mwu_logged_pvalue
158,taxa1678,-3.7467070007836067,logged_relative_abundance_diff
159,taxa1678,0.24329299921639347,qml_logged_loads_diff
160,taxa1678,0.9183573255569186,qml_diff_pvalue
161,taxa1678,5.000208492554059e-08,mwu_diff_pvalue
162,taxa1678,5.000208492554059e-08,mwu_logged_pvalue
163,taxa1730,-11.096612262140606,logged_relative_abundance_diff
164,taxa1730,-7.106612262140606,qml_logged_loads_diff
165,taxa1730,6.100053752733489e-23,qml_diff_pvalue
166,taxa1730,1.7503121824996852e-25,mwu_diff_pvalue
167,taxa1730,1.7503121824996852e-25,mwu_logged_pvalue
168,taxa189330,-9.234837685225013,logged_relative_abundance_diff
169,taxa189330,-5.244837685225013,qml_logged_loads_diff
170,taxa189330,3.810985004117042e-21,qml_diff_pvalue
171,taxa189330,8.901575360266505e-25,mwu_diff_pvalue
172,taxa189330,8.901575360266505e-25,mwu_logged_pvalue
173,taxa191303,-10.580798807076714,logged_relative_abundance_diff
174,taxa191303,-6.590798807076714,qml_logged_loads_diff
175,taxa191303,0.0028016658949273315,qml_diff_pvalue
176,taxa191303,0.0005784259073635561,mwu_diff_pvalue
177,taxa191303,0.0005784259073635561,mwu_logged_pvalue
178,taxa207244,-1.3119060860961103,logged_relative_abundance_diff
179,taxa207244,2.67809391390389,qml_logged_loads_diff
180,taxa207244,0.00023178042753323132,qml_diff_pvalue
181,taxa207244,0.017898244848693047,mwu_diff_pvalue
182,taxa207244,0.017898244848693047,mwu_logged_pvalue
183,taxa216851,-4.428504870546671,logged_relative_abundance_diff
184,taxa216851,-0.4385048705466712,qml_logged_loads_diff
185,taxa216851,0.7229257519348838,qml_diff_pvalue
186,taxa216851,2.3480788242326043e-15,mwu_diff_pvalue
187,taxa216851,2.3480788242326043e-15,mwu_logged_pvalue
188,taxa2172,-3.8635513135495287,logged_relative_abundance_diff
189,taxa2172,0.12644868645047147,qml_logged_loads_diff
190,taxa2172,0.8762696636277617,qml_diff_pvalue
191,taxa2172,3.8541972560887696e-06,mwu_diff_pvalue
192,taxa2172,3.8541972560887696e-06,mwu_logged_pvalue
193,taxa239759,-12.001731908679398,logged_relative_abundance_diff
194,taxa239759,-8.011731908679398,qml_logged_loads_diff
195,taxa239759,1.8982347126260243e-21,qml_diff_pvalue
196,taxa239759,6.470494292230127e-23,mwu_diff_pvalue
197,taxa239759,6.470494292230127e-23,mwu_logged_pvalue
198,taxa239934,-2.9711957815372774,logged_relative_abundance_diff
199,taxa239934,1.0188042184627228,qml_logged_loads_diff
200,taxa239934,0.1634287663042,qml_diff_pvalue
201,taxa239934,9.364183861302293e-05,mwu_diff_pvalue
202,taxa239934,9.364183861302293e-05,mwu_logged_pvalue
203,taxa244127,-4.302258135135975,logged_relative_abundance_diff
204,taxa244127,-0.3122581351359752,qml_logged_loads_diff
205,taxa244127,0.3390711301791979,qml_diff_pvalue
206,taxa244127,6.105889495280637e-07,mwu_diff_pvalue
207,taxa244127,6.105889495280637e-07,mwu_logged_pvalue
208,taxa283168,-4.406426140883078,logged_relative_abundance_diff
209,taxa283168,-0.41642614088307806,qml_logged_loads_diff
210,taxa283168,0.09337850824860933,qml_diff_pvalue
211,taxa283168,6.315534722492352e-17,mwu_diff_pvalue
212,taxa283168,6.315534722492352e-17,mwu_logged_pvalue
213,taxa292632,-8.729464888570067,logged_relative_abundance_diff
214,taxa292632,-4.739464888570067,qml_logged_loads_diff
215,taxa292632,2.4212796160203893e-20,qml_diff_pvalue
216,taxa292632,7.985968766897062e-25,mwu_diff_pvalue
217,taxa292632,7.985968766897062e-25,mwu_logged_pvalue
218,taxa29465,-3.5525611936121173,logged_relative_abundance_diff
219,taxa29465,0.4374388063878829,qml_logged_loads_diff
220,taxa29465,0.2682139135083822,qml_diff_pvalue
221,taxa29465,4.9656462378313e-06,mwu_diff_pvalue
222,taxa29465,4.9656462378313e-06,mwu_logged_pvalue
223,taxa33024,-3.219558951949577,logged_relative_abundance_diff
224,taxa33024,0.7704410480504231,qml_logged_loads_diff
225,taxa33024,0.9597178715153031,qml_diff_pvalue
226,taxa33024,0.00022686274476377448,mwu_diff_pvalue
227,taxa33024,0.00022686274476377448,mwu_logged_pvalue
228,taxa33042,-4.057203732834292,logged_relative_abundance_diff
229,taxa33042,-0.06720373283429204,qml_logged_loads_diff
230,taxa33042,0.9325836018969073,qml_diff_pvalue
231,taxa33042,2.3412773776993314e-11,mwu_diff_pvalue
232,taxa33042,2.3412773776993314e-11,mwu_logged_pvalue
233,taxa35832,-4.767639931344274,logged_relative_abundance_diff
234,taxa35832,-0.7776399313442734,qml_logged_loads_diff
235,taxa35832,0.15729242972969684,qml_diff_pvalue
236,taxa35832,5.132517192849518e-09,mwu_diff_pvalue
237,taxa35832,5.132517192849518e-09,mwu_logged_pvalue
238,taxa375288,4.919421988608215,logged_relative_abundance_diff
239,taxa375288,8.909421988608216,qml_logged_loads_diff
240,taxa375288,4.2746807697964565e-24,qml_diff_pvalue
241,taxa375288,6.89561070941717e-24,mwu_diff_pvalue
242,taxa375288,6.89561070941717e-24,mwu_logged_pvalue
243,taxa397864,-4.23944828581994,logged_relative_abundance_diff
244,taxa397864,-0.24944828581993939,qml_logged_loads_diff
245,taxa397864,0.5129062380794263,qml_diff_pvalue
246,taxa397864,4.3775408514493966e-15,mwu_diff_pvalue
247,taxa397864,4.3775408514493966e-15,mwu_logged_pvalue
248,taxa39948,-3.9541490864846107,logged_relative_abundance_diff
249,taxa39948,0.03585091351538949,qml_logged_loads_diff
250,taxa39948,0.8367027414412336,qml_diff_pvalue
251,taxa39948,1.123657423624278e-07,mwu_diff_pvalue
252,taxa39948,1.123657423624278e-07,mwu_logged_pvalue
253,taxa40544,-11.851076981087171,logged_relative_abundance_diff
254,taxa40544,-7.861076981087171,qml_logged_loads_diff
255,taxa40544,8.484576263274884e-13,qml_diff_pvalue
256,taxa40544,8.484576263274884e-13,mwu_diff_pvalue
257,taxa40544,8.484576263274884e-13,mwu_logged_pvalue
258,taxa447020,-4.8413055589771865,logged_relative_abundance_diff
259,taxa447020,-0.8513055589771863,qml_logged_loads_diff
260,taxa447020,0.43890886310183785,qml_diff_pvalue
261,taxa447020,3.353266847265647e-05,mwu_diff_pvalue
262,taxa447020,3.353266847265647e-05,mwu_logged_pvalue
263,taxa459786,-4.603611259269218,logged_relative_abundance_diff
264,taxa459786,-0.6136112592692182,qml_logged_loads_diff
265,taxa459786,0.2000008208460916,qml_diff_pvalue
266,taxa459786,2.102344212213152e-10,mwu_diff_pvalue
267,taxa459786,2.102344212213152e-10,mwu_logged_pvalue
268,taxa52225,-3.934206874690048,logged_relative_abundance_diff
269,taxa52225,0.055793125309952174,qml_logged_loads_diff
270,taxa52225,0.7963973678502935,qml_diff_pvalue
271,taxa52225,0.006546905020026151,mwu_diff_pvalue
272,taxa52225,0.006546905020026151,mwu_logged_pvalue
273,taxa561,-12.291631199902122,logged_relative_abundance_diff
274,taxa561,-8.301631199902122,qml_logged_loads_diff
275,taxa561,7.00979901915808e-10,qml_diff_pvalue
276,taxa561,3.4097686923378183e-12,mwu_diff_pvalue
277,taxa561,3.4097686923378183e-12,mwu_logged_pvalue
278,taxa570,-0.5391141965225739,logged_relative_abundance_diff
279,taxa570,3.4508858034774264,qml_logged_loads_diff
280,taxa570,0.3912672792826394,qml_diff_pvalue
281,taxa570,0.9025232501776794,mwu_diff_pvalue
282,taxa570,0.9025232501776794,mwu_logged_pvalue
283,taxa572511,-3.657853664037444,logged_relative_abundance_diff
284,taxa572511,0.33214633596255627,qml_logged_loads_diff
285,taxa572511,0.7247113678292261,qml_diff_pvalue
286,taxa572511,2.103321330321376e-13,mwu_diff_pvalue
287,taxa572511,2.103321330321376e-13,mwu_logged_pvalue
288,taxa577309,-3.3491625484962135,logged_relative_abundance_diff
289,taxa577309,0.6408374515037867,qml_logged_loads_diff
290,taxa577309,0.3314974995503759,qml_diff_pvalue
291,taxa577309,2.7775048555876367e-06,mwu_diff_pvalue
292,taxa577309,2.7775048555876367e-06,mwu_logged_pvalue
293,taxa577310,-3.586652119648141,logged_relative_abundance_diff
294,taxa577310,0.4033478803518591,qml_logged_loads_diff
295,taxa577310,0.4011310611241259,qml_diff_pvalue
296,taxa577310,4.319710742605304e-05,mwu_diff_pvalue
297,taxa577310,4.319710742605304e-05,mwu_logged_pvalue
298,taxa61170,-3.9257131779846013,logged_relative_abundance_diff
299,taxa61170,0.06428682201539893,qml_logged_loads_diff
300,taxa61170,0.9514172034723368,qml_diff_pvalue
301,taxa61170,3.5473357318983665e-07,mwu_diff_pvalue
302,taxa61170,3.5473357318983665e-07,mwu_logged_pvalue
303,taxa644652,-3.554812038081498,logged_relative_abundance_diff
304,taxa644652,0.4351879619185022,qml_logged_loads_diff
305,taxa644652,1.0,qml_diff_pvalue
306,taxa644652,0.03475558435961616,mwu_diff_pvalue
307,taxa644652,0.03475558435961616,mwu_logged_pvalue
308,taxa674963,-3.4888658573011,logged_relative_abundance_diff
309,taxa674963,0.5011341426989002,qml_logged_loads_diff
310,taxa674963,0.6480768681391461,qml_diff_pvalue
311,taxa674963,0.00811311726556578,mwu_diff_pvalue
312,taxa674963,0.00811311726556578,mwu_logged_pvalue
313,taxa724,-3.6557844430201865,logged_relative_abundance_diff
314,taxa724,0.33421555697981375,qml_logged_loads_diff
315,taxa724,0.9194850264718855,qml_diff_pvalue
316,taxa724,0.0008507876189627493,mwu_diff_pvalue
317,taxa724,0.0008507876189627493,mwu_logged_pvalue
318,taxa816,-3.5853948490562537,logged_relative_abundance_diff
319,taxa816,0.4046051509437465,qml_logged_loads_diff
320,taxa816,0.26661054770671777,qml_diff_pvalue
321,taxa816,1.128363987818423e-12,mwu_diff_pvalue
322,taxa816,1.128363987818423e-12,mwu_logged_pvalue
323,taxa830,-10.138307314094288,logged_relative_abundance_diff
324,taxa830,-6.148307314094287,qml_logged_loads_diff
325,taxa830,0.00012031006527601577,qml_diff_pvalue
326,taxa830,1.7388129302258887e-06,mwu_diff_pvalue
327,taxa830,1.7388129302258887e-06,mwu_logged_pvalue
328,taxa838,-4.674796462287568,logged_relative_abundance_diff
329,taxa838,-0.6847964622875677,qml_logged_loads_diff
330,taxa838,0.4178470463915981,qml_diff_pvalue
331,taxa838,8.46685265904478e-05,mwu_diff_pvalue
332,taxa838,8.46685265904478e-05,mwu_logged_pvalue
333,taxa841,-3.575998298050222,logged_relative_abundance_diff
334,taxa841,0.41400170194977814,qml_logged_loads_diff
335,taxa841,0.513663855261616,qml_diff_pvalue
336,taxa841,1.5416850976066247e-15,mwu_diff_pvalue
337,taxa841,1.5416850976066247e-15,mwu_logged_pvalue
338,taxa84111,-13.108419603483332,logged_relative_abundance_diff
339,taxa84111,-9.118419603483332,qml_logged_loads_diff
340,taxa84111,0.0011823251033786022,qml_diff_pvalue
341,taxa84111,0.0004486680403783123,mwu_diff_pvalue
342,taxa84111,0.0004486680403783123,mwu_logged_pvalue
343,taxa846,-2.5346158671922563,logged_relative_abundance_diff
344,taxa846,1.455384132807744,qml_logged_loads_diff
345,taxa846,0.05280751141611358,qml_diff_pvalue
346,taxa846,0.005410729359599601,mwu_diff_pvalue
347,taxa846,0.005410729359599601,mwu_logged_pvalue
348,taxa872,2.219841534886111,logged_relative_abundance_diff
349,taxa872,6.209841534886111,qml_logged_loads_diff
350,taxa872,1.1260484206572393e-06,qml_diff_pvalue
351,taxa872,0.036098844871460194,mwu_diff_pvalue
352,taxa872,0.036098844871460194,mwu_logged_pvalue
353,taxa904,-12.875162492950444,logged_relative_abundance_diff
354,taxa904,-8.885162492950444,qml_logged_loads_diff
355,taxa904,0.0001074476824973771,qml_diff_pvalue
356,taxa904,0.0001074476824973771,mwu_diff_pvalue
357,taxa904,0.0001074476824973771,mwu_logged_pvalue
358,taxa906,1.6718539807057247,logged_relative_abundance_diff
359,taxa906,5.661853980705725,qml_logged_loads_diff
360,taxa906,0.003185187856377393,qml_diff_pvalue
361,taxa906,0.18859805455922163,mwu_diff_pvalue
362,taxa906,0.18859805455922163,mwu_logged_pvalue
363,taxa946234,-4.458165951453337,logged_relative_abundance_diff
364,taxa946234,-0.4681659514533365,qml_logged_loads_diff
365,taxa946234,0.27501302114502435,qml_diff_pvalue
366,taxa946234,0.00015016465783264648,mwu_diff_pvalue
367,taxa946234,0.00015016465783264648,mwu_logged_pvalue
368,taxa100883,0.9952629778677217,qml_diff_qvalue
369,taxa1017280,0.9952629778677217,qml_diff_qvalue
370,taxa102106,0.9952629778677217,qml_diff_qvalue
371,taxa117563,0.6416970493383902,qml_diff_qvalue
372,taxa1263,0.9952629778677217,qml_diff_qvalue
373,taxa1301,0.9952629778677217,qml_diff_qvalue
374,taxa133925,0.9952629778677217,qml_diff_qvalue
375,taxa1348911,0.937948568441931,qml_diff_qvalue
376,taxa1350,0.9952629778677217,qml_diff_qvalue
377,taxa1357,0.9504517449584664,qml_diff_qvalue
378,taxa135858,0.792867623667836,qml_diff_qvalue
379,taxa1485,0.9978272851530806,qml_diff_qvalue
380,taxa1578,0.08293305905958873,qml_diff_qvalue
381,taxa158846,0.9952629778677217,qml_diff_qvalue
382,taxa1678,0.9952629778677217,qml_diff_qvalue
383,taxa1730,1.708015050765377e-21,qml_diff_qvalue
384,taxa189330,5.335379005763859e-20,qml_diff_qvalue
385,taxa191303,0.01206871462430235,qml_diff_qvalue
386,taxa207244,0.0011799730856237231,qml_diff_qvalue
387,taxa216851,0.9952629778677217,qml_diff_qvalue
388,taxa2172,0.9952629778677217,qml_diff_qvalue
389,taxa239759,3.543371463568579e-20,qml_diff_qvalue
390,taxa239934,0.48168478489658945,qml_diff_qvalue
391,taxa244127,0.7303070496167339,qml_diff_qvalue
392,taxa283168,0.3075997918777719,qml_diff_qvalue
393,taxa292632,2.711833169942836e-19,qml_diff_qvalue
394,taxa29465,0.6416970493383902,qml_diff_qvalue
395,taxa33024,0.9952629778677217,qml_diff_qvalue
396,taxa33042,0.9952629778677217,qml_diff_qvalue
397,taxa35832,0.48168478489658945,qml_diff_qvalue
398,taxa375288,2.393821231086016e-22,qml_diff_qvalue
399,taxa397864,0.8716719968075907,qml_diff_qvalue
400,taxa39948,0.9952629778677217,qml_diff_qvalue
401,taxa40544,7.918937845723225e-12,qml_diff_qvalue
402,taxa447020,0.792867623667836,qml_diff_qvalue
403,taxa459786,0.5600022983690565,qml_diff_qvalue
404,taxa52225,0.9952629778677217,qml_diff_qvalue
405,taxa561,5.607839215326464e-09,qml_diff_qvalue
406,taxa570,0.792867623667836,qml_diff_qvalue
407,taxa572511,0.9952629778677217,qml_diff_qvalue
408,taxa577309,0.7303070496167339,qml_diff_qvalue
409,taxa577310,0.792867623667836,qml_diff_qvalue
410,taxa61170,0.9952629778677217,qml_diff_qvalue
411,taxa644652,1.0,qml_diff_qvalue
412,taxa674963,0.9952629778677217,qml_diff_qvalue
413,taxa724,0.9952629778677217,qml_diff_qvalue
414,taxa816,0.6416970493383902,qml_diff_qvalue
415,taxa830,0.0006737363655456883,qml_diff_qvalue
416,taxa838,0.792867623667836,qml_diff_qvalue
417,taxa841,0.8716719968075907,qml_diff_qvalue
418,taxa84111,0.005517517149100144,qml_diff_qvalue
419,taxa846,0.18482628995639755,qml_diff_qvalue
420,taxa872,7.882338944600677e-06,qml_diff_qvalue
421,taxa904,0.0006685633577614575,qml_diff_qvalue
422,taxa906,0.012740751425509572,qml_diff_qvalue
423,taxa946234,0.6416970493383902,qml_diff_qvalue
424,taxa100883,0.0,ancomP
425,taxa1017280,0.0,ancomP
426,taxa102106,0.0,ancomP
427,taxa117563,1.0,ancomP
428,taxa1263,1.0,ancomP
429,taxa1301,0.0,ancomP
430,taxa133925,0.0,ancomP
431,taxa1348911,0.0,ancomP
432,taxa1350,0.0,ancomP
433,taxa1357,0.0,ancomP
434,taxa135858,0.0,ancomP
435,taxa1485,0.0,ancomP
436,taxa1578,0.0,ancomP
437,taxa158846,0.0,ancomP
438,taxa1678,0.0,ancomP
439,taxa1730,1.0,ancomP
440,taxa189330,1.0,ancomP
441,taxa191303,0.0,ancomP
442,taxa207244,0.0,ancomP
443,taxa216851,1.0,ancomP
444,taxa2172,0.0,ancomP
445,taxa239759,1.0,ancomP
446,taxa239934,0.0,ancomP
447,taxa244127,0.0,ancomP
448,taxa283168,1.0,ancomP
449,taxa292632,1.0,ancomP
450,taxa29465,0.0,ancomP
451,taxa33024,0.0,ancomP
452,taxa33042,1.0,ancomP
453,taxa35832,0.0,ancomP
454,taxa375288,1.0,ancomP
455,taxa397864,1.0,ancomP
456,taxa39948,0.0,ancomP
457,taxa40544,1.0,ancomP
458,taxa447020,0.0,ancomP
459,taxa459786,1.0,ancomP
460,taxa52225,0.0,ancomP
461,taxa561,1.0,ancomP
462,taxa570,1.0,ancomP
463,taxa572511,1.0,ancomP
464,taxa577309,0.0,ancomP
465,taxa577310,0.0,ancomP
466,taxa61170,0.0,ancomP
467,taxa644652,0.0,ancomP
468,taxa674963,0.0,ancomP
469,taxa724,0.0,ancomP
470,taxa816,1.0,ancomP
471,taxa830,1.0,ancomP
472,taxa838,0.0,ancomP
473,taxa841,1.0,ancomP
474,taxa84111,0.0,ancomP
475,taxa846,0.0,ancomP
476,taxa872,1.0,ancomP
477,taxa904,0.0,ancomP
478,taxa906,1.0,ancomP
479,taxa946234,0.0,ancomP
480,bias.em,0.302558693200636,bias.em
481,bias.wls,0.222715367476822,bias.wls
482,taxa1017280,0.48796709078263173,ANCOM_BC_diff
483,taxa1017280,0.7239283184507529,ANCOM_BC_diff_pval
484,taxa1017280,1.0,ANCOM_BC_diff_qval
485,taxa1017280,False,ANCOM_BC_diff_diff_abn
486,taxa102106,-0.5120204763065423,ANCOM_BC_diff
487,taxa102106,0.7754771439925809,ANCOM_BC_diff_pval
488,taxa102106,1.0,ANCOM_BC_diff_qval
489,taxa102106,False,ANCOM_BC_diff_diff_abn
490,taxa1263,0.543863283761791,ANCOM_BC_diff
491,taxa1263,0.7397551994192391,ANCOM_BC_diff_pval
492,taxa1263,1.0,ANCOM_BC_diff_qval
493,taxa1263,False,ANCOM_BC_diff_diff_abn
494,taxa1301,-0.7511266476627896,ANCOM_BC_diff
495,taxa1301,0.7040760838383271,ANCOM_BC_diff_pval
496,taxa1301,1.0,ANCOM_BC_diff_qval
497,taxa1301,False,ANCOM_BC_diff_diff_abn
498,taxa1348911,-5.820099582489857,ANCOM_BC_diff
499,taxa1348911,0.00603223449773171,ANCOM_BC_diff_pval
500,taxa1348911,0.24732161440699998,ANCOM_BC_diff_qval
501,taxa1348911,False,ANCOM_BC_diff_diff_abn
502,taxa135858,0.6108761008044119,ANCOM_BC_diff
503,taxa135858,0.7908433419209581,ANCOM_BC_diff_pval
504,taxa135858,1.0,ANCOM_BC_diff_qval
505,taxa135858,False,ANCOM_BC_diff_diff_abn
506,taxa1485,2.5803658785927777,ANCOM_BC_diff
