,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,5,6,0.14285714285714285,0.17142857142857143,-17.629809520388612,-12.878606459419942,-4.751203060968669,-7.020475844447159,-2.7837235317511895,0
1,taxa102106,15,14,0.42857142857142855,0.4,-9.498423719362643,-9.366452111761093,-0.13197160760154927,-1.637549994890479,1.277246340334808,1
2,taxa1263,30,30,0.8571428571428571,0.8571428571428571,-0.6009086716091467,-5.357960550932692,4.757051879323546,4.231141295374048,5.305120703252731,2
3,taxa1301,18,16,0.5142857142857142,0.45714285714285713,-3.136928803907051,-9.758682393097486,6.621753589190435,5.420858943900145,7.907717711277497,3
4,taxa1348911,21,17,0.6,0.4857142857142857,-13.655361182801448,-10.131493867605146,-3.523867315196303,-4.929270531541371,-2.0763244924524145,4
5,taxa135858,6,8,0.17142857142857143,0.22857142857142856,-8.340986477630997,-7.497212729024537,-0.8437737486064586,-3.645271094815797,1.6073271396340365,5
6,taxa1485,17,14,0.4857142857142857,0.4,-11.085173849009257,-8.277084207789411,-2.8080896412198473,-4.729882464170652,-0.8525952475785404,6
7,taxa1578,7,8,0.2,0.22857142857142856,-14.297211431197466,-11.311008584093235,-2.9862028471042295,-5.495763365123899,-0.4695534084407007,7
8,taxa1678,17,16,0.4857142857142857,0.45714285714285713,-10.623644315968635,-8.752221145445763,-1.871423170522873,-3.5309151005074524,-0.2678235052713678,8
9,taxa1730,35,33,1.0,0.9428571428571428,-6.800933681385129,-3.5911809764438054,-3.2097527049413244,-3.926765439038295,-2.4016109311709455,9
10,taxa189330,35,32,1.0,0.9142857142857143,-9.838546750128689,-6.618767642651735,-3.219779107476955,-3.9803005907203945,-2.5091433012209965,10
11,taxa207244,17,20,0.4857142857142857,0.5714285714285714,-13.388409659620951,-10.354117901317615,-3.0342917583033358,-4.290169578985215,-1.8995993785593284,11
12,taxa216851,32,29,0.9142857142857143,0.8285714285714286,-8.983383249084424,-6.048384682034196,-2.9349985670502283,-3.8847231418164423,-2.0307123229199444,12
13,taxa2172,15,14,0.42857142857142855,0.4,-15.455478330856195,-6.913012194488081,-8.542466136368116,-10.218358467671967,-6.855882401500748,13
14,taxa239759,32,27,0.9142857142857143,0.7714285714285715,-9.286142622329681,-5.8530456577738565,-3.4330969645558245,-4.384848940172647,-2.497766497107061,14
15,taxa239934,17,13,0.4857142857142857,0.37142857142857144,-10.71915995425441,-8.878538387028375,-1.840621567226035,-3.62907581906385,0.18455908782550942,15
16,taxa244127,10,11,0.2857142857142857,0.3142857142857143,-12.871634964786734,-11.634547293994265,-1.2370876707924696,-2.0964302416900584,-0.38460135644546384,16
17,taxa283168,29,25,0.8285714285714286,0.7142857142857143,-10.583746080920077,-7.927435142097982,-2.656310938822095,-3.5073950512505507,-1.8402763295468383,17
18,taxa292632,34,34,0.9714285714285714,0.9714285714285714,-6.6482852971582815,-3.448667340617294,-3.1996179565409877,-3.9467260130592026,-2.386388309569231,18
19,taxa29465,15,15,0.42857142857142855,0.42857142857142855,-13.78974886234009,-9.362334305100497,-4.427414557239593,-5.8534584812436075,-2.993869387582412,19
20,taxa33024,5,9,0.14285714285714285,0.2571428571428571,-9.661761196447873,-4.41492233249632,-5.246838863951552,-6.473870913462401,-3.9825377890398395,20
21,taxa33042,33,30,0.9428571428571428,0.8571428571428571,-9.53849087050563,-6.579503014981181,-2.9589878555244478,-3.963314265913137,-1.9435169618069834,21
22,taxa35832,14,10,0.4,0.2857142857142857,-14.352055938531691,-10.63001286646801,-3.7220430720636837,-5.345689725593571,-2.2585000061875102,22
23,taxa375288,34,31,0.9714285714285714,0.8857142857142857,-8.420076264092026,-5.029500685195734,-3.390575578896291,-3.974051434359477,-2.729356426128148,23
24,taxa397864,30,24,0.8571428571428571,0.6857142857142857,-14.531005853044949,-6.459293284560868,-8.071712568484083,-9.148016061967617,-6.962092856724359,24
25,taxa39948,17,12,0.4857142857142857,0.34285714285714286,-9.073511067042425,-4.669026441267487,-4.404484625774937,-6.646375980131908,-2.3811530308124604,25
26,taxa40544,16,12,0.45714285714285713,0.34285714285714286,-9.869667007137558,-9.046285824662654,-0.8233811824749034,-2.727631739167453,1.1203764782206025,26
27,taxa447020,5,7,0.14285714285714285,0.2,-15.037560088668718,-11.486997087735896,-3.550563000932822,-5.772149202188399,-1.4077537459562517,27
28,taxa459786,14,14,0.4,0.4,-12.57841904927522,-9.914849745146608,-2.6635693041286115,-4.0098145400856895,-1.243043522223182,28
29,taxa561,20,15,0.5714285714285714,0.42857142857142855,-12.05786090277171,-8.5071582314915,-3.5507026712802108,-6.006669643962496,-0.876253968068706,29
30,taxa572511,34,32,0.9714285714285714,0.9142857142857143,-14.790714581733878,-6.595496366992888,-8.19521821474099,-8.822982966583078,-7.575491325555514,30
31,taxa577309,10,19,0.2857142857142857,0.5428571428571428,-9.19478391557694,-8.365801621000571,-0.8289822945763685,-2.042702332412185,0.33595176523949155,31
32,taxa577310,10,6,0.2857142857142857,0.17142857142857143,-14.904994321996707,-11.703335422087298,-3.201658899909409,-5.654330831912029,-0.5259294717346954,32
33,taxa61170,9,12,0.2571428571428571,0.34285714285714286,-14.782223171907786,-12.455865659030371,-2.3263575128774154,-3.8898311265215604,-0.8305473265194684,33
34,taxa724,10,12,0.2857142857142857,0.34285714285714286,-13.865808416985532,-10.634093952146403,-3.2317144648391305,-5.006108219458721,-1.154028691390572,34
35,taxa816,35,34,1.0,0.9714285714285714,-5.278339485675516,-2.2459688487248703,-3.0323706369506445,-3.7788376612322923,-2.3219669923963666,35
