item,value,type
0,MicrobiotaLoads_ori,0.013101913375564322,MicrobiotaLoadsFoldChange_ori
1,taxa1730,9.392073740645092,TaxaFoldChange
2,taxa61170,-4.88352686939399,TaxaFoldChange
3,taxa29465,-5.174424247781856,TaxaFoldChange
4,taxa84108,-5.582871459098689,TaxaFoldChange
5,taxa2172,-0.4799116659509988,TaxaFoldChange
6,taxa283168,4.880044353465448,TaxaFoldChange
7,taxa644652,-7.109196911271495,TaxaFoldChange
8,taxa239759,5.076081096216694,TaxaFoldChange
9,taxa872,-6.375842483122223,TaxaFoldChange
10,taxa1017280,8.86831670049181,TaxaFoldChange
11,taxa459786,4.9779798856942215,TaxaFoldChange
12,taxa577309,9.49729551035593,TaxaFoldChange
13,taxa1485,1.2769640978823702,TaxaFoldChange
14,taxa158846,-1.8097280269184937,TaxaFoldChange
15,taxa570,7.0354224566333174,TaxaFoldChange
16,taxa1301,-4.476332512323321,TaxaFoldChange
17,taxa816,-6.798869343508129,TaxaFoldChange
18,taxa33042,-9.806041278810175,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,61.0,totalTaxaCount
21,MicrobiotaLoads,5.803793545000737,MicrobiotaLoadsFoldChange
22,taxa100883,0.22067136191984693,ranksums_on_loads
23,taxa1017280,0.003609346935945437,ranksums_on_loads
24,taxa102106,0.30518962149236595,ranksums_on_loads
25,taxa117563,,ranksums_on_loads
26,taxa1263,0.6197631439663499,ranksums_on_loads
27,taxa1301,0.005362947734584801,ranksums_on_loads
28,taxa133925,,ranksums_on_loads
29,taxa1348911,0.13596185385464704,ranksums_on_loads
30,taxa1350,0.3173105078629141,ranksums_on_loads
31,taxa1357,,ranksums_on_loads
32,taxa135858,0.0832645166635504,ranksums_on_loads
33,taxa1485,0.6647726252533501,ranksums_on_loads
34,taxa1578,0.5637028616507731,ranksums_on_loads
35,taxa158846,,ranksums_on_loads
36,taxa1678,0.033562207788420555,ranksums_on_loads
37,taxa1730,1.3736432393382435e-09,ranksums_on_loads
38,taxa189330,0.2768468664584577,ranksums_on_loads
39,taxa191303,0.2482130789899236,ranksums_on_loads
40,taxa207244,0.23423255471113025,ranksums_on_loads
41,taxa216851,0.03978445857029196,ranksums_on_loads
42,taxa2172,0.2109616290358598,ranksums_on_loads
43,taxa2316,1.0,ranksums_on_loads
44,taxa239759,6.577383935082449e-08,ranksums_on_loads
45,taxa239934,0.6286086511434985,ranksums_on_loads
46,taxa244127,0.9455847442468688,ranksums_on_loads
47,taxa283168,4.934815244920063e-08,ranksums_on_loads
48,taxa292632,0.7488568792129928,ranksums_on_loads
49,taxa29465,0.006435091231559117,ranksums_on_loads
50,taxa29521,0.22067136191984693,ranksums_on_loads
51,taxa32207,,ranksums_on_loads
52,taxa33024,0.22322514530675572,ranksums_on_loads
53,taxa33042,2.8771198291039607e-09,ranksums_on_loads
54,taxa35832,0.624206114766406,ranksums_on_loads
55,taxa375288,0.28729668944305964,ranksums_on_loads
56,taxa397864,0.7359880785526582,ranksums_on_loads
57,taxa39948,0.3682610740025759,ranksums_on_loads
58,taxa40544,0.4008635799568385,ranksums_on_loads
59,taxa447020,0.5332284675524794,ranksums_on_loads
60,taxa459786,6.2777542221233615e-06,ranksums_on_loads
61,taxa52225,0.0832645166635504,ranksums_on_loads
62,taxa561,0.08764135528047436,ranksums_on_loads
63,taxa570,0.3173105078629141,ranksums_on_loads
64,taxa572511,0.4427708739877679,ranksums_on_loads
65,taxa577309,0.0016291862969701565,ranksums_on_loads
66,taxa577310,0.2471599732119072,ranksums_on_loads
67,taxa61170,0.00028303905040325444,ranksums_on_loads
68,taxa644652,0.02013675155034634,ranksums_on_loads
69,taxa674963,,ranksums_on_loads
70,taxa724,0.8875370839817152,ranksums_on_loads
71,taxa816,9.141298408246597e-10,ranksums_on_loads
72,taxa830,0.7222829627161922,ranksums_on_loads
73,taxa836,,ranksums_on_loads
74,taxa838,0.4008141693829345,ranksums_on_loads
75,taxa841,0.9399211909501952,ranksums_on_loads
76,taxa84108,,ranksums_on_loads
77,taxa84111,1.0,ranksums_on_loads
78,taxa846,0.2864220227778588,ranksums_on_loads
79,taxa872,0.004483250402085382,ranksums_on_loads
80,taxa904,0.17971249487899976,ranksums_on_loads
81,taxa906,0.3173105078629141,ranksums_on_loads
