taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa216851,-8.064839233666934,-8.263200425452776,-7.813200425452776,9.041221737674413e-18,5.7971142390279426e-18,5.7971142390279426e-18,8.273954047488909e-18,1.0,3.9714979427946765e-16,0.007451313802624559,-5.650745178009311,-1.715145662337184
14,taxa2172,0.0,-0.2941934263610726,0.1558065736389267,0.27530739127277826,0.6948003715987148,0.6948003715987148,0.6528792381793489,0.0,0.8705056509057986,1.0,4.702861056110832,0.22351038886801566
15,taxa239759,0.0,-0.29932439225661955,0.15067560774337976,0.2946300645914979,0.42203902135987503,0.42203902135987503,0.8036064905718427,0.0,0.9408075987182548,1.0,0.6914320273709009,-0.3122917998796283
16,taxa239934,-6.994604194304313,-7.465464570536188,-7.015464570536188,1.2652929489348867e-07,5.742534420635171e-09,5.742534420635171e-09,8.880693330921341e-09,1.0,1.0656831997105609e-07,1.0,-1.8753105957901444,-0.6570358605461837
17,taxa244127,0.0,-0.7059651379433749,-0.2559651379433756,0.7820110130495672,0.395401747198846,0.395401747198846,0.9212802540736248,0.0,0.9895199492704788,1.0,-0.1965912303999803,0.017737409055731852
18,taxa283168,0.0,-0.6249413706974813,-0.17494137069748206,0.5771359317949221,0.04668137215610409,0.04668137215610409,0.546653904968714,0.0,0.8348877469753021,1.0,4.106217299698707,-0.057701235588610345
19,taxa292632,0.0,-0.4313729228196671,0.018627077180332297,0.2059683603013397,0.4182070072239563,0.4182070072239563,0.4502360075770896,0.0,0.8065481521007822,1.0,1.0311267399420647,-0.46379026363093995
20,taxa29465,0.0,-0.27539409867516085,0.17460590132483844,0.8640921193055949,0.574764279020214,0.574764279020214,0.9469279220360908,0.0,0.9895199492704788,1.0,-2.577156348417956,0.005770422221227038
21,taxa29521,0.0,-0.443108818426264,0.00689118157373525,0.7054569861112734,0.9247190374867696,0.9247190374867696,0.7768140041554821,0.0,0.9321768049865784,,,0.09442067333376554
22,taxa33024,5.235577360877826,3.893801536422915,4.343801536422914,0.00023856345402870985,0.00021151316391962143,0.00021151316391962143,0.00016582371944565908,1.0,0.0009949423166739546,0.0,18.865429209673177,3.81398047461278
23,taxa33042,0.0,-1.2115317154385146,-0.7615317154385153,0.5905712392372557,0.031130842577079206,0.031130842577079206,0.23259292603848505,0.0,0.558223022492364,0.35600351959790105,4.71235167547862,-0.5012359602119737
24,taxa35832,0.0,0.5552373357227172,1.0052373357227165,0.05557264760254137,0.2544917043715029,0.2544917043715029,0.08059498149652465,0.0,0.3223799259860986,1.0,0.23901185682816525,0.09088969752890136
25,taxa375288,3.1014998245662966,2.080003602196899,2.5300036021968983,1.2130733395784618e-13,1.9847698630246112e-11,1.9847698630246112e-11,1.304282980453412e-13,1.0,3.130279153088189e-12,1.0,2.2734750461251365,2.371668611069939
26,taxa397864,0.0,-0.6771826548025714,-0.22718265480257216,0.8233996529023311,0.04312271882051117,0.04312271882051117,0.3405184635566776,0.0,0.7429493750327512,1.0,-2.5161498396518813,-0.4602832364102081
27,taxa39948,-8.300739267557278,-7.69926223682897,-7.24926223682897,3.031370560208512e-06,3.664440482435515e-06,3.664440482435515e-06,7.710540521340017e-06,1.0,5.287227786061726e-05,1.0,-1.7279721820882832,-1.2163121332927431
28,taxa40544,0.0,0.9846698865010629,1.4346698865010623,0.021942015624175942,0.3982783563247805,0.3982783563247805,0.10492424179161748,0.0,0.3357575737331759,1.0,0.07207719412038731,0.022069033968314344
29,taxa447020,2.432280929308268,1.426969276014981,1.8769692760149803,0.5637028616507731,0.22904866943021784,0.22904866943021784,0.1629364998446573,0.0,0.43449733291908615,,,0.09995183961491148
30,taxa459786,0.5210561449291475,-0.064022107008471,0.3859778929915283,0.3820513075211781,0.8897816805144166,0.8897816805144166,0.4239989896164245,0.0,0.8065481521007822,1.0,1.8115821649113009,0.028858785411847703
31,taxa52225,0.0,-0.4852762235673552,-0.03527622356735588,0.5556897902827946,0.7682782035458341,0.7682782035458341,0.953011395422729,0.0,0.9895199492704788,,,0.04371010537650274
32,taxa561,3.3562918009372478,2.2988820202667406,2.7488820202667403,0.006412814277048103,0.03646152412093871,0.03646152412093871,0.013498512047560095,0.0,0.06479285782828846,1.0,3.9346415299608735,1.737477942481759
33,taxa572511,0.0,-0.4428405340268471,0.0071594659731522015,0.7981585001789319,0.031653053352754874,0.031653053352754874,0.7765643309957201,0.0,0.9321768049865784,1.0,2.9988105932980207,-0.09583590810514524
34,taxa577309,0.0,-1.1069645766815768,-0.6569645766815775,0.7072425296414937,0.1360897233429517,0.1360897233429517,0.5812178320168422,0.0,0.8348877469753021,1.0,0.2465465845065393,-0.2901677151964916
35,taxa577310,0.0,0.8822051140630585,1.3322051140630575,0.10955657678268572,0.28145768484462164,0.28145768484462164,0.1857577293673877,0.0,0.469282684717611,1.0,0.19820580306667568,0.02051255873125897
36,taxa61170,0.0,-1.3092008158930692,-0.85920081589307,0.16316969662803293,0.04376264629568157,0.04376264629568157,0.09351181355054457,0.0,0.3357575737331759,1.0,0.06712304017338305,0.07295249285981499
37,taxa724,0.0,0.21972031438888706,0.6697203143888864,0.5709406718028879,0.880764615259515,0.880764615259515,0.494396235653322,0.0,0.818311010736533,1.0,2.598637041805977,0.05477776402651067
38,taxa816,0.0,-0.7545837287339303,-0.304583728733931,0.9218098169142268,0.00080556148570602,0.00080556148570602,0.1538790199598132,0.0,0.4344819387100608,1.0,1.914269341103218,-0.7216047690121403
39,taxa830,0.0,-0.7259506693985704,-0.2759506693985712,0.9163112281530084,0.5198196087245925,0.5198196087245925,0.9895199492704788,0.0,0.9895199492704788,1.0,-2.4441597188604223,-1.116484029677497
40,taxa838,-7.942638156506042,-9.075888581981651,-8.62588858198165,9.359100773437843e-08,9.843479592690222e-08,9.843479592690222e-08,1.2035199057147538e-07,1.0,1.1553791094861638e-06,1.0,-4.2986432002156665,-3.882779049437996
41,taxa841,2.528639494747836,1.6745456473684401,2.1245456473684388,6.135326402169274e-10,3.148549434673263e-08,3.148549434673263e-08,4.796197922208387e-11,1.0,7.67391667553342e-10,1.0,2.630553429377213,1.5126580936902747
42,taxa84111,0.0,-0.5945230647071198,-0.1445230647071205,0.6698153575994166,0.7491191330005953,0.7491191330005953,0.9151060344205056,0.0,0.9895199492704788,,,0.0780121740780782
43,taxa846,6.6310518506470455,6.9372007798328825,7.387200779832883,0.0046777349810472645,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.03104355417499138,,,0.2783300093153527
44,taxa872,0.0,-1.2384307654732647,-0.7884307654732654,0.8406926603054861,0.4509823192688826,0.4509823192688826,0.4509823192688826,0.0,0.8065481521007822,,,0.06027210989700112
45,taxa904,0.0,0.30469651742489434,0.7546965174248936,0.1416446902951368,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.9253662796261072,,,0.044025021733606014
46,taxa906,-4.724117626557041,-2.9426460076148486,-2.4926460076148493,0.4496917979688909,0.15637572175964462,0.15637572175964462,0.2986176744488103,0.0,0.6825546844544235,,,-0.07296803070377403
47,taxa946234,3.1094687586443506,2.1768478603614474,2.6268478603614467,0.15300666649639968,0.2898219698286134,0.2898219698286134,0.13836234188025062,0.0,0.4150870256407519,,,0.11330077826066517
