permu_delta,permu_index
0.3699999999999992,0
0.14000000000000057,1
-0.03999999999999915,2
0.019999999999999574,3
0.3000000000000007,4
-0.33999999999999986,5
0.16000000000000014,6
-0.13000000000000078,7
-0.2699999999999996,8
0.3200000000000003,9
-0.03999999999999915,10
0.14000000000000057,11
0.13000000000000078,12
-0.10999999999999943,13
0.02999999999999936,14
0.33999999999999986,15
0.2699999999999996,16
-0.03999999999999915,17
-0.5600000000000005,18
-0.41000000000000014,19
0.40000000000000036,20
0.5600000000000005,21
-0.4499999999999993,22
-0.15000000000000036,23
0.4399999999999995,24
0.08000000000000007,25
0.009999999999999787,26
-0.13000000000000078,27
0.1899999999999995,28
0.0,29
-1.0999999999999996,30
0.33999999999999986,31
-0.15000000000000036,32
-0.4299999999999997,33
0.40000000000000036,34
-0.05000000000000071,35
-0.23000000000000043,36
-0.4499999999999993,37
0.4399999999999995,38
0.17999999999999972,39
-0.2599999999999998,40
-0.11999999999999922,41
0.25,42
0.3000000000000007,43
0.28999999999999915,44
0.02999999999999936,45
-0.07000000000000028,46
0.34999999999999964,47
-0.7699999999999996,48
-0.7100000000000009,49
-0.08000000000000007,50
-0.17999999999999972,51
-0.05000000000000071,52
0.5099999999999998,53
-0.7100000000000009,54
0.47000000000000064,55
0.0600000000000005,56
-0.25,57
-0.05000000000000071,58
0.34999999999999964,59
0.41000000000000014,60
0.47000000000000064,61
-0.5,62
-0.17999999999999972,63
-0.2599999999999998,64
-0.0600000000000005,65
-0.27999999999999936,66
0.3000000000000007,67
0.07000000000000028,68
-0.05000000000000071,69
0.7799999999999994,70
-0.07000000000000028,71
-0.3000000000000007,72
-0.47000000000000064,73
-0.41999999999999993,74
-0.4499999999999993,75
0.14000000000000057,76
-0.08000000000000007,77
0.41000000000000014,78
0.47000000000000064,79
0.41000000000000014,80
0.10999999999999943,81
0.08000000000000007,82
-0.5800000000000001,83
-0.10999999999999943,84
-0.5299999999999994,85
-0.21000000000000085,86
0.2599999999999998,87
0.0,88
-0.21000000000000085,89
0.08000000000000007,90
-0.27999999999999936,91
0.21000000000000085,92
0.08000000000000007,93
0.5299999999999994,94
-0.35999999999999943,95
0.07000000000000028,96
-0.35999999999999943,97
0.03999999999999915,98
0.009999999999999787,99
-0.21000000000000085,100
0.15000000000000036,101
0.05000000000000071,102
-0.05000000000000071,103
0.34999999999999964,104
-0.14000000000000057,105
0.3000000000000007,106
-0.2699999999999996,107
0.02999999999999936,108
-0.5099999999999998,109
0.08999999999999986,110
0.11999999999999922,111
-0.08000000000000007,112
0.3100000000000005,113
0.0600000000000005,114
0.16999999999999993,115
0.7200000000000006,116
-0.02999999999999936,117
0.08999999999999986,118
0.009999999999999787,119
0.22000000000000064,120
-0.3000000000000007,121
-0.35999999999999943,122
0.0600000000000005,123
-0.09999999999999964,124
-0.4299999999999997,125
-0.3200000000000003,126
-0.33000000000000007,127
0.23000000000000043,128
0.2400000000000002,129
-0.33000000000000007,130
0.21000000000000085,131
-0.08000000000000007,132
0.3200000000000003,133
-0.3699999999999992,134
-0.08000000000000007,135
-0.15000000000000036,136
0.2400000000000002,137
-0.03999999999999915,138
0.5,139
0.8900000000000006,140
-0.11999999999999922,141
0.08000000000000007,142
0.5600000000000005,143
-0.3800000000000008,144
-0.14000000000000057,145
-0.17999999999999972,146
0.02999999999999936,147
-0.2400000000000002,148
-0.3800000000000008,149
-0.5899999999999999,150
0.11999999999999922,151
0.6999999999999993,152
0.08000000000000007,153
0.35999999999999943,154
0.07000000000000028,155
-0.3100000000000005,156
0.1999999999999993,157
-0.23000000000000043,158
-0.16999999999999993,159
0.5099999999999998,160
-0.41999999999999993,161
0.5800000000000001,162
0.4299999999999997,163
-0.16999999999999993,164
0.33999999999999986,165
0.16999999999999993,166
0.5899999999999999,167
0.11999999999999922,168
0.7699999999999996,169
-0.0600000000000005,170
0.5700000000000003,171
0.1899999999999995,172
0.5500000000000007,173
-0.5,174
0.11999999999999922,175
0.08000000000000007,176
0.4900000000000002,177
-0.35999999999999943,178
0.13000000000000078,179
0.3699999999999992,180
0.47000000000000064,181
-0.17999999999999972,182
-0.5899999999999999,183
-0.3200000000000003,184
0.2599999999999998,185
-0.11999999999999922,186
-0.28999999999999915,187
-0.5299999999999994,188
-0.25,189
0.40000000000000036,190
-0.3100000000000005,191
0.25,192
-0.6899999999999995,193
0.1899999999999995,194
0.09999999999999964,195
-0.25,196
-0.39000000000000057,197
0.17999999999999972,198
0.17999999999999972,199
0.2599999999999998,200
-0.3100000000000005,201
0.39000000000000057,202
0.2400000000000002,203
0.4399999999999995,204
-0.33000000000000007,205
-0.6699999999999999,206
0.03999999999999915,207
-0.08999999999999986,208
0.13000000000000078,209
0.2400000000000002,210
0.0600000000000005,211
0.5099999999999998,212
0.15000000000000036,213
0.02999999999999936,214
0.5,215
0.2400000000000002,216
-0.11999999999999922,217
-0.8399999999999999,218
0.009999999999999787,219
0.4499999999999993,220
0.7599999999999998,221
-0.1899999999999995,222
0.0600000000000005,223
0.13000000000000078,224
-0.2599999999999998,225
0.08999999999999986,226
0.3000000000000007,227
-0.0600000000000005,228
-0.11999999999999922,229
-0.27999999999999936,230
-0.2699999999999996,231
-0.2599999999999998,232
-0.17999999999999972,233
-0.05000000000000071,234
0.08999999999999986,235
-0.08000000000000007,236
0.009999999999999787,237
-0.3000000000000007,238
-0.46000000000000085,239
0.7699999999999996,240
-0.22000000000000064,241
0.5099999999999998,242
-0.11999999999999922,243
0.10999999999999943,244
-0.2599999999999998,245
0.34999999999999964,246
0.2599999999999998,247
0.08999999999999986,248
0.23000000000000043,249
-0.03999999999999915,250
-0.21000000000000085,251
-0.3000000000000007,252
-0.17999999999999972,253
0.009999999999999787,254
-0.5999999999999996,255
0.02999999999999936,256
0.25,257
0.47000000000000064,258
-0.3800000000000008,259
0.5299999999999994,260
-0.05000000000000071,261
-0.07000000000000028,262
-0.4499999999999993,263
-0.3100000000000005,264
