taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-0.029405506242316193,-6.383723811860167,-0.10372381186016622,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8106158944669287,1.0,-0.6637504050783083
taxa102106,-7.228861581995341,-13.620663339442444,-7.340663339442443,3.5816890064190666e-10,2.1939951159589e-10,2.1939951159589e-10,2.7298477766699304e-10,1.0,2.1383807583914454e-09,0.124260324281505,-5.3343965043552215
taxa1263,0.0,-6.529645253692214,-0.24964525369221313,0.6816714329281914,1.876654523591524e-18,1.876654523591524e-18,0.5925384444081622,1.0,0.7956944824909606,1.0,-1.1778343427886733
taxa1301,0.0,-6.742024391730343,-0.46202439173034193,0.6591048410831979,2.5387456627909905e-08,2.5387456627909905e-08,0.6779959110129601,0.0,0.8106158944669287,1.0,-0.8066570313786867
taxa1348911,0.0,-6.310195428038172,-0.0301954280381711,0.7599457167872613,1.5538595347448832e-09,1.5538595347448832e-09,0.7538302402146133,0.0,0.8435719354782578,1.0,2.5949493278260762
taxa135858,0.0,-4.523676894517052,1.7563231054829496,0.040131705094149685,3.588130594020882e-05,3.588130594020882e-05,0.007138867747109106,1.0,0.01525121745973309,1.0,2.3418440911325145
taxa1485,-4.1868991496928265,-10.25105929770001,-3.971059297700009,0.00010224065738123682,2.2186761164837116e-09,2.2186761164837116e-09,0.00033251225021887413,0.0,0.0009192985741345343,0.219943784347843,-6.389362408704825
taxa1578,0.0,-6.053390687961501,0.22660931203849977,0.7388826803635273,0.0017587738815587582,0.0017587738815587582,0.9591007702858605,0.0,0.9799507870312053,1.0,-0.5604629596739014
taxa1678,-4.833641315431682,-11.05690788617251,-4.776907886172509,4.9493473495203784e-08,2.5210278235556645e-11,2.5210278235556645e-11,2.0874104335489325e-08,1.0,9.810829037679983e-08,1.0,-3.599222829989602
taxa1730,-5.68923523059345,-12.004433468433351,-5.72443346843335,6.734635503744867e-17,1.0857280495660325e-19,1.0857280495660325e-19,5.738082150125225e-18,1.0,8.989662035196186e-17,0.00011123848717403001,-6.359138926023791
taxa189330,-3.1266577186814786,-8.812153598807349,-2.532153598807348,2.9583363622577853e-08,1.4942475174754404e-18,1.4942475174754404e-18,8.627661339834537e-11,1.0,8.110001659444465e-10,1.0,-2.9694693250333923
taxa191303,8.637204233172309,4.595864820167333,10.875864820167333,0.004483250402085382,0.03475558435961616,0.03475558435961616,0.005766120914237261,1.0,0.012905127760435776,,
taxa207244,-5.913270638348851,-11.813784769713925,-5.5337847697139235,1.7273824248953285e-10,6.509474642778053e-11,6.509474642778053e-11,8.109856598629091e-10,1.0,5.445189430508104e-09,1.0,-3.430129735195453
taxa216851,0.3567161420232541,-6.296536523430536,-0.0165365234305348,0.8712765771075196,2.9986073613661114e-17,2.9986073613661114e-17,0.8200026496106613,1.0,0.8962819658535135,1.0,0.521373829391393
taxa2172,0.0,-5.58459548232641,0.695404517673591,0.15913730652540914,8.964160403425631e-09,8.964160403425631e-09,0.25924042421275373,0.0,0.43515356921426523,1.0,-4.3348724154008655
taxa239759,4.257326313549754,-2.7642329625242095,3.5157670374757917,1.776097215391926e-08,1.734653930590934e-07,1.734653930590934e-07,1.1250078337755301e-09,0.0,6.60942102343124e-09,1.0,1.3139422809301773
taxa239934,-3.1982412275962595,-10.127458183455929,-3.8474581834559274,0.00018518383485444315,4.730274985368209e-10,4.730274985368209e-10,2.492526768621582e-05,0.0,8.795460883581947e-05,1.0,-4.092576560638697
taxa244127,0.0,-6.244407868946011,0.03559213105399017,0.8689246269909824,4.822335500630164e-07,4.822335500630164e-07,0.9080351775313281,0.0,0.9699466669084641,1.0,-1.0498209093384447
taxa283168,0.0,-6.168430741312605,0.1115692586873962,0.9187213499663184,6.815846483716352e-15,6.815846483716352e-15,0.7071330143222144,1.0,0.8106158944669287,1.0,-1.3861455185788283
taxa292632,8.620260206993791,2.1012116693311795,8.381211669331181,3.333770426379457e-19,4.7216861055699225e-12,4.7216861055699225e-12,3.4279320677185826e-19,1.0,8.055640359138669e-18,0.0007189487247348889,8.691562868058815
taxa29465,-5.176981745911277,-11.721816708858531,-5.44181670885853,7.812257086366507e-07,2.0984103756662974e-09,2.0984103756662974e-09,1.0083597767150709e-06,0.0,4.3084463186916666e-06,1.0,-3.3115123147091423
taxa33024,-3.1550171222560603,-9.179747225772566,-2.8997472257725647,0.019747671760562958,8.151536127743217e-05,8.151536127743217e-05,0.004748828146154411,0.0,0.011159746143462865,1.0,-1.0695636724347228
taxa33042,3.8144678890601935,-2.8749368086551907,3.4050631913448104,1.418511994676598e-08,8.90373211575168e-08,8.90373211575168e-08,1.314943568609468e-09,0.0,6.866927524960555e-09,1.0,1.3932542213278496
taxa35832,0.0,-5.878081374424481,0.4019186255755205,0.9829903326277004,2.7939946319280844e-08,2.7939946319280844e-08,0.529386954082377,0.0,0.731799612996227,1.0,0.7562799581069095
taxa375288,0.0,-6.428069901446875,-0.14806990144687404,0.9144432385162028,8.209678405160525e-19,8.209678405160525e-19,0.2985259839634895,1.0,0.4838179740097933,1.0,0.5676950656801156
taxa397864,0.0,-5.875686780199365,0.4043132198006365,0.405966001044114,2.3726898060553793e-13,2.3726898060553793e-13,0.48039643074042715,1.0,0.6842009771151538,1.0,1.8136320390817502
taxa39948,3.261193537862169,-1.987100714046691,4.29289928595331,1.0912691494305941e-06,0.001844352148584198,0.001844352148584198,2.4241913732926723e-06,0.0,9.4947495453963e-06,1.0,-2.5476750815065445
taxa40544,4.366740485112892,-2.4048779921534322,3.875122007846569,0.000555569733084842,0.0024976867670413925,0.0024976867670413925,4.111369388924141e-05,0.0,0.0001288229075196231,1.0,-0.2841801348008178
taxa447020,0.8406945173024223,-5.498394158259149,0.781605841740852,0.562342605179145,0.0002549412114694278,0.0002549412114694278,0.4049361859792122,0.0,0.594750023156968,0.0,5.270983551629016
taxa459786,0.0,-6.511425301394384,-0.231425301394383,0.2454568131923204,3.91643446340808e-09,3.91643446340808e-09,0.610574579293594,0.0,0.7971390340777478,1.0,-3.038322446526459
taxa52225,8.69391178516182,3.1624762062138903,9.442476206213891,7.612502462153449e-05,0.027179886800582677,0.027179886800582677,0.00032611086815760885,1.0,0.0009192985741345343,1.0,0.3495320830394985
taxa561,0.0,-6.570678289472287,-0.2906782894722859,0.9065722987564124,6.10286940211089e-07,6.10286940211089e-07,0.99063599188919,0.0,0.99063599188919,1.0,-0.594400370070898
taxa572511,0.0,-6.266415360711203,0.013584639288797717,1.0,2.5749080951944366e-16,2.5749080951944366e-16,0.694384006231809,1.0,0.8106158944669287,1.0,-2.851868832685303
taxa577309,0.0,-4.930854165676889,1.349145834323112,0.4949079044100178,5.078150611178878e-06,5.078150611178878e-06,0.13029810465357525,0.0,0.23553888148915525,1.0,1.3764730169239832
taxa577310,6.2284077859541425,0.06829982725847472,6.348299827258476,1.029051134850134e-05,0.836193734822461,0.836193734822461,2.6199245185137714e-05,1.0,8.795460883581947e-05,1.0,1.124801466384279
taxa61170,0.0,-7.048286356149415,-0.7682863561494138,0.3944014613797749,4.163825727755142e-06,4.163825727755142e-06,0.2161099763008778,0.0,0.37619144022745393,1.0,-3.543723564589715
