item,value,type
MicrobiotaLoads,6.4012616665850794,MicrobiotaLoadsFoldChange
taxa100883,0.05004352124870511,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,5.352039745659318e-11,ranksums_on_loads
taxa117563,0.1416446902951368,ranksums_on_loads
taxa1263,3.361037472889379e-16,ranksums_on_loads
taxa1301,7.805060813135706e-11,ranksums_on_loads
taxa133925,0.025347318677468245,ranksums_on_loads
taxa1348911,2.5944252480832263e-08,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.017622090962324432,ranksums_on_loads
taxa135858,4.57781760666479e-05,ranksums_on_loads
taxa1485,1.6277119932023933e-10,ranksums_on_loads
taxa1578,0.41053574516972136,ranksums_on_loads
taxa158846,0.05280751141611358,ranksums_on_loads
taxa1678,0.00681554281637655,ranksums_on_loads
taxa1730,5.714643847589262e-20,ranksums_on_loads
taxa189330,7.604034090513014e-20,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,3.2106851159874354e-06,ranksums_on_loads
taxa216851,3.2828718910813e-16,ranksums_on_loads
taxa2172,0.6238780107117037,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,0.06768179765892983,ranksums_on_loads
taxa239934,7.712207500874658e-05,ranksums_on_loads
taxa244127,4.650803023847332e-08,ranksums_on_loads
taxa283168,1.124033972576193e-10,ranksums_on_loads
taxa292632,2.378424043881899e-20,ranksums_on_loads
taxa29465,0.9456834741890814,ranksums_on_loads
taxa29521,0.15729920705028516,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,0.00013319982802677927,ranksums_on_loads
taxa33042,1.955733800863173e-05,ranksums_on_loads
taxa35832,6.178737791649338e-10,ranksums_on_loads
taxa375288,2.2571768119076647e-19,ranksums_on_loads
taxa397864,9.630538163373562e-07,ranksums_on_loads
taxa39948,3.152437324045688e-06,ranksums_on_loads
taxa40544,0.13343378996021193,ranksums_on_loads
taxa447020,1.1254527653842073e-05,ranksums_on_loads
taxa459786,1.0455400777873828e-11,ranksums_on_loads
taxa52225,0.00020290015279367086,ranksums_on_loads
taxa561,0.8350511060260739,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,3.273610274260221e-19,ranksums_on_loads
taxa577309,2.7565968504890333e-08,ranksums_on_loads
taxa577310,6.09466960699394e-05,ranksums_on_loads
taxa61170,5.174818103026781e-07,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.2452781168067728,ranksums_on_loads
taxa724,0.1814845638856527,ranksums_on_loads
taxa816,2.0788981065944897e-21,ranksums_on_loads
taxa830,0.000613710363191159,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.09689610427624812,ranksums_on_loads
taxa841,8.740344191015313e-10,ranksums_on_loads
taxa84108,0.6055766163353464,ranksums_on_loads
taxa84111,0.002699796063260186,ranksums_on_loads
taxa846,0.0012427472668632162,ranksums_on_loads
taxa872,0.08408680593947969,ranksums_on_loads
taxa904,0.03212457120765663,ranksums_on_loads
taxa906,0.0024839464676852064,ranksums_on_loads
taxa946234,0.3369803823558386,ranksums_on_loads
qml_loads_delta,7.780000000000001,qml_loads_delta
taxa100883,-12.419288238556259,logged_relative_abundance_diff
taxa100883,-4.639288238556258,qml_logged_loads_diff
taxa100883,0.11134688653314041,qml_diff_pvalue
taxa100883,0.019964453305216043,mwu_diff_pvalue
taxa100883,0.019964453305216043,mwu_logged_pvalue
taxa1017280,-10.354321476235233,logged_relative_abundance_diff
taxa1017280,-2.574321476235232,qml_logged_loads_diff
taxa1017280,0.06824748837800128,qml_diff_pvalue
taxa1017280,0.00019709416773215242,mwu_diff_pvalue
taxa1017280,0.00019709416773215242,mwu_logged_pvalue
taxa102106,-0.7036581195914167,logged_relative_abundance_diff
taxa102106,7.0763418804085845,qml_logged_loads_diff
taxa102106,8.50382817686706e-12,qml_diff_pvalue
taxa102106,0.04682032277417436,mwu_diff_pvalue
taxa102106,0.04682032277417436,mwu_logged_pvalue
taxa117563,-9.058120930471564,logged_relative_abundance_diff
taxa117563,-1.2781209304715624,qml_logged_loads_diff
taxa117563,0.06619257972219345,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,-11.072901389497275,logged_relative_abundance_diff
taxa1263,-3.292901389497274,qml_logged_loads_diff
taxa1263,3.885774109151546e-12,qml_diff_pvalue
taxa1263,1.5432170721368243e-19,mwu_diff_pvalue
taxa1263,1.5432170721368243e-19,mwu_logged_pvalue
taxa1301,3.803952967042356,logged_relative_abundance_diff
taxa1301,11.583952967042357,qml_logged_loads_diff
taxa1301,6.680905866173482e-11,qml_diff_pvalue
taxa1301,7.689253362473722e-06,mwu_diff_pvalue
taxa1301,7.689253362473722e-06,mwu_logged_pvalue
taxa1348911,-0.7745046316172068,logged_relative_abundance_diff
taxa1348911,7.005495368382794,qml_logged_loads_diff
taxa1348911,8.281361739339098e-09,qml_diff_pvalue
taxa1348911,0.32295085256985834,mwu_diff_pvalue
taxa1348911,0.32295085256985834,mwu_logged_pvalue
taxa1350,0.22200769929305506,logged_relative_abundance_diff
taxa1350,8.002007699293056,qml_logged_loads_diff
taxa1350,0.06619257972219345,qml_diff_pvalue
taxa1350,0.9025232501776794,mwu_diff_pvalue
taxa1350,0.9025232501776794,mwu_logged_pvalue
taxa1357,-3.005284296157798,logged_relative_abundance_diff
taxa1357,4.774715703842203,qml_logged_loads_diff
taxa1357,0.00811311726556578,qml_diff_pvalue
taxa1357,0.0828374251588063,mwu_diff_pvalue
taxa1357,0.0828374251588063,mwu_logged_pvalue
taxa135858,-14.727978790426926,logged_relative_abundance_diff
taxa135858,-6.947978790426925,qml_logged_loads_diff
taxa135858,0.000166668341481177,qml_diff_pvalue
taxa135858,5.168133545416808e-05,mwu_diff_pvalue
taxa135858,5.168133545416808e-05,mwu_logged_pvalue
taxa1485,-13.773562792338701,logged_relative_abundance_diff
taxa1485,-5.9935627923387,qml_logged_loads_diff
taxa1485,8.559851147693925e-08,qml_diff_pvalue
taxa1485,1.0573705338519094e-11,mwu_diff_pvalue
taxa1485,1.0573705338519094e-11,mwu_logged_pvalue
taxa1578,-5.000493451429961,logged_relative_abundance_diff
taxa1578,2.7795065485700405,qml_logged_loads_diff
taxa1578,0.053756704975859326,qml_diff_pvalue
taxa1578,0.001560350789113223,mwu_diff_pvalue
taxa1578,0.001560350789113223,mwu_logged_pvalue
taxa1678,-7.752795606561563,logged_relative_abundance_diff
taxa1678,0.0272043934384385,qml_logged_loads_diff
taxa1678,0.6855227480750439,qml_diff_pvalue
taxa1678,4.49206757049576e-12,mwu_diff_pvalue
taxa1678,4.49206757049576e-12,mwu_logged_pvalue
taxa1730,-14.193308024217233,logged_relative_abundance_diff
taxa1730,-6.413308024217232,qml_logged_loads_diff
taxa1730,4.098349453030798e-19,qml_diff_pvalue
taxa1730,5.34706172044418e-21,mwu_diff_pvalue
taxa1730,5.34706172044418e-21,mwu_logged_pvalue
taxa189330,-14.955826445085822,logged_relative_abundance_diff
taxa189330,-7.175826445085821,qml_logged_loads_diff
taxa189330,2.0425586514003733e-19,qml_diff_pvalue
taxa189330,7.811018926745297e-20,mwu_diff_pvalue
taxa189330,7.811018926745297e-20,mwu_logged_pvalue
taxa191303,-6.963836468553824,logged_relative_abundance_diff
taxa191303,0.8161635314461773,qml_logged_loads_diff
taxa191303,0.3373556517763615,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,-10.406823392751384,logged_relative_abundance_diff
taxa207244,-2.6268233927513833,qml_logged_loads_diff
taxa207244,7.668374123798688e-05,qml_diff_pvalue
taxa207244,3.2536564775639086e-12,mwu_diff_pvalue
taxa207244,3.2536564775639086e-12,mwu_logged_pvalue
taxa216851,-0.6830265940764715,logged_relative_abundance_diff
taxa216851,7.09697340592353,qml_logged_loads_diff
taxa216851,9.920293816119621e-18,qml_diff_pvalue
taxa216851,0.07111947412129312,mwu_diff_pvalue
taxa216851,0.07111947412129312,mwu_logged_pvalue
taxa2172,-6.44162996744754,logged_relative_abundance_diff
taxa2172,1.3383700325524615,qml_logged_loads_diff
taxa2172,0.20460365454175633,qml_diff_pvalue
taxa2172,2.0867670144769353e-07,mwu_diff_pvalue
taxa2172,2.0867670144769353e-07,mwu_logged_pvalue
taxa239759,-5.666325372264085,logged_relative_abundance_diff
taxa239759,2.113674627735916,qml_logged_loads_diff
taxa239759,1.1091157907668395e-06,qml_diff_pvalue
taxa239759,6.292370869568341e-16,mwu_diff_pvalue
taxa239759,6.292370869568341e-16,mwu_logged_pvalue
taxa239934,-10.572130480006507,logged_relative_abundance_diff
taxa239934,-2.792130480006506,qml_logged_loads_diff
taxa239934,0.004728306801132253,qml_diff_pvalue
taxa239934,1.1135789646648637e-09,mwu_diff_pvalue
taxa239934,1.1135789646648637e-09,mwu_logged_pvalue
taxa244127,0.9934168065969988,logged_relative_abundance_diff
taxa244127,8.773416806597,qml_logged_loads_diff
taxa244127,5.00601038421188e-08,qml_diff_pvalue
taxa244127,0.06921217155261075,mwu_diff_pvalue
taxa244127,0.06921217155261075,mwu_logged_pvalue
taxa283168,-3.355469406024917,logged_relative_abundance_diff
taxa283168,4.424530593975084,qml_logged_loads_diff
taxa283168,3.209766588222615e-14,qml_diff_pvalue
taxa283168,1.6263189859021347e-12,mwu_diff_pvalue
taxa283168,1.6263189859021347e-12,mwu_logged_pvalue
taxa292632,-13.668610865523183,logged_relative_abundance_diff
taxa292632,-5.888610865523182,qml_logged_loads_diff
taxa292632,8.37333542936975e-19,qml_diff_pvalue
taxa292632,2.4414503329758002e-20,mwu_diff_pvalue
taxa292632,2.4414503329758002e-20,mwu_logged_pvalue
taxa29465,-6.311846939350344,logged_relative_abundance_diff
taxa29465,1.468153060649657,qml_logged_loads_diff
taxa29465,0.03727123160841843,qml_diff_pvalue
taxa29465,2.3166018499591573e-08,mwu_diff_pvalue
taxa29465,2.3166018499591573e-08,mwu_logged_pvalue
taxa33024,-9.598246550106257,logged_relative_abundance_diff
taxa33024,-1.818246550106256,qml_logged_loads_diff
taxa33024,0.006542562867816488,qml_diff_pvalue
taxa33024,9.544396519685391e-06,mwu_diff_pvalue
taxa33024,9.544396519685391e-06,mwu_logged_pvalue
taxa33042,-9.025608070014599,logged_relative_abundance_diff
taxa33042,-1.2456080700145975,qml_logged_loads_diff
taxa33042,0.05456981980364367,qml_diff_pvalue
taxa33042,2.395794976598393e-17,mwu_diff_pvalue
taxa33042,2.395794976598393e-17,mwu_logged_pvalue
taxa35832,2.811489319961974,logged_relative_abundance_diff
taxa35832,10.591489319961976,qml_logged_loads_diff
taxa35832,6.547526643655622e-10,qml_diff_pvalue
taxa35832,3.133774288519032e-05,mwu_diff_pvalue
taxa35832,3.133774288519032e-05,mwu_logged_pvalue
taxa375288,-14.728146163940199,logged_relative_abundance_diff
taxa375288,-6.948146163940198,qml_logged_loads_diff
taxa375288,2.320335716953728e-19,qml_diff_pvalue
taxa375288,2.320335716953728e-19,mwu_diff_pvalue
taxa375288,2.320335716953728e-19,mwu_logged_pvalue
taxa397864,-8.911548399031084,logged_relative_abundance_diff
taxa397864,-1.1315483990310824,qml_logged_loads_diff
taxa397864,0.0013149909352319217,qml_diff_pvalue
taxa397864,4.664320608203909e-16,mwu_diff_pvalue
taxa397864,4.664320608203909e-16,mwu_logged_pvalue
taxa39948,-10.559559043257963,logged_relative_abundance_diff
taxa39948,-2.7795590432579615,qml_logged_loads_diff
taxa39948,0.00024156194593056616,qml_diff_pvalue
taxa39948,1.6024707491130768e-08,mwu_diff_pvalue
taxa39948,1.6024707491130768e-08,mwu_logged_pvalue
taxa40544,-7.243115436941548,logged_relative_abundance_diff
taxa40544,0.5368845630584529,qml_logged_loads_diff
taxa40544,0.6276894354867208,qml_diff_pvalue
taxa40544,8.627103941646236e-09,mwu_diff_pvalue
taxa40544,8.627103941646236e-09,mwu_logged_pvalue
taxa447020,-14.015916087179718,logged_relative_abundance_diff
taxa447020,-6.235916087179717,qml_logged_loads_diff
taxa447020,1.2587665380600578e-05,qml_diff_pvalue
taxa447020,1.2587665380600578e-05,mwu_diff_pvalue
taxa447020,1.2587665380600578e-05,mwu_logged_pvalue
taxa459786,-13.57160605978238,logged_relative_abundance_diff
taxa459786,-5.79160605978238,qml_logged_loads_diff
taxa459786,1.0464401658316771e-10,qml_diff_pvalue
taxa459786,3.0959240902165633e-12,mwu_diff_pvalue
taxa459786,3.0959240902165633e-12,mwu_logged_pvalue
taxa52225,-15.01072303083675,logged_relative_abundance_diff
taxa52225,-7.230723030836749,qml_logged_loads_diff
taxa52225,0.001495595792697584,qml_diff_pvalue
taxa52225,0.00017886700340206463,mwu_diff_pvalue
taxa52225,0.00017886700340206463,mwu_logged_pvalue
taxa561,-6.6450756149605255,logged_relative_abundance_diff
taxa561,1.1349243850394757,qml_logged_loads_diff
taxa561,0.4546247898463569,qml_diff_pvalue
taxa561,5.298272380256869e-06,mwu_diff_pvalue
taxa561,5.298272380256869e-06,mwu_logged_pvalue
taxa572511,-15.87858019024055,logged_relative_abundance_diff
taxa572511,-8.098580190240549,qml_logged_loads_diff
taxa572511,7.469006363148593e-19,qml_diff_pvalue
taxa572511,1.0857280495660325e-19,mwu_diff_pvalue
taxa572511,1.0857280495660325e-19,mwu_logged_pvalue
taxa577309,2.441860729630652,logged_relative_abundance_diff
taxa577309,10.221860729630652,qml_logged_loads_diff
taxa577309,2.2476202347083854e-08,qml_diff_pvalue
taxa577309,3.376814555439846e-05,mwu_diff_pvalue
taxa577309,3.376814555439846e-05,mwu_logged_pvalue
taxa577310,-1.8812183656695751,logged_relative_abundance_diff
taxa577310,5.898781634330426,qml_logged_loads_diff
taxa577310,9.60390808980241e-06,qml_diff_pvalue
taxa577310,0.02759273177042067,mwu_diff_pvalue
taxa577310,0.02759273177042067,mwu_logged_pvalue
taxa61170,-1.4014507871310116,logged_relative_abundance_diff
taxa61170,6.37854921286899,qml_logged_loads_diff
taxa61170,5.00601038421188e-08,qml_diff_pvalue
taxa61170,0.04839330007790107,mwu_diff_pvalue
taxa61170,0.04839330007790107,mwu_logged_pvalue
taxa724,-7.455386229631227,logged_relative_abundance_diff
taxa724,0.32461377036877437,qml_logged_loads_diff
taxa724,0.8114105025463296,qml_diff_pvalue
taxa724,4.98677881047026e-06,mwu_diff_pvalue
taxa724,4.98677881047026e-06,mwu_logged_pvalue
taxa816,1.7782718901579317,logged_relative_abundance_diff
taxa816,9.558271890157933,qml_logged_loads_diff
taxa816,1.6657555017126545e-21,qml_diff_pvalue
taxa816,5.617762436531949e-19,mwu_diff_pvalue
taxa816,5.617762436531949e-19,mwu_logged_pvalue
taxa830,-12.214177531423765,logged_relative_abundance_diff
taxa830,-4.434177531423764,qml_logged_loads_diff
taxa830,0.006829553634425261,qml_diff_pvalue
taxa830,4.063878424248485e-06,mwu_diff_pvalue
taxa830,4.063878424248485e-06,mwu_logged_pvalue
taxa838,-6.640289303384031,logged_relative_abundance_diff
taxa838,1.1397106966159702,qml_logged_loads_diff
taxa838,0.08048402955948239,qml_diff_pvalue
taxa838,1.693619229271777e-05,mwu_diff_pvalue
taxa838,1.693619229271777e-05,mwu_logged_pvalue
taxa841,-3.8943494743323743,logged_relative_abundance_diff
taxa841,3.885650525667627,qml_logged_loads_diff
taxa841,3.0343105446096364e-16,qml_diff_pvalue
taxa841,2.26096311921012e-16,mwu_diff_pvalue
taxa841,2.26096311921012e-16,mwu_logged_pvalue
taxa84111,1.6373012212185611,logged_relative_abundance_diff
taxa84111,9.417301221218562,qml_logged_loads_diff
taxa84111,0.0034052358212947604,qml_diff_pvalue
taxa84111,0.28397677175091174,mwu_diff_pvalue
taxa84111,0.28397677175091174,mwu_logged_pvalue
taxa846,-3.8374649512612233,logged_relative_abundance_diff
taxa846,3.942535048738778,qml_logged_loads_diff
taxa846,0.0002655900193926402,qml_diff_pvalue
taxa846,0.002374052725164714,mwu_diff_pvalue
taxa846,0.002374052725164714,mwu_logged_pvalue
taxa872,-7.481630263297921,logged_relative_abundance_diff
taxa872,0.2983697367020799,qml_logged_loads_diff
taxa872,0.8900854910841072,qml_diff_pvalue
taxa872,1.4901299428833514e-05,mwu_diff_pvalue
taxa872,1.4901299428833514e-05,mwu_logged_pvalue
taxa904,-9.222049375653302,logged_relative_abundance_diff
taxa904,-1.4420493756533013,qml_logged_loads_diff
taxa904,0.22463863892378044,qml_diff_pvalue
taxa904,0.005340992525067206,mwu_diff_pvalue
taxa904,0.005340992525067206,mwu_logged_pvalue
taxa906,2.5244390913961463,logged_relative_abundance_diff
taxa906,10.304439091396148,qml_logged_loads_diff
taxa906,0.0007603058428726115,qml_diff_pvalue
taxa906,0.10734653699381104,mwu_diff_pvalue
taxa906,0.10734653699381104,mwu_logged_pvalue
taxa946234,-7.6737857531924405,logged_relative_abundance_diff
taxa946234,0.10621424680756064,qml_logged_loads_diff
taxa946234,0.9173281781919101,qml_diff_pvalue
taxa946234,2.0830822474004425e-05,mwu_diff_pvalue
taxa946234,2.0830822474004425e-05,mwu_logged_pvalue
taxa100883,0.13520693364738479,qml_diff_qvalue
taxa1017280,0.08701554768195163,qml_diff_qvalue
taxa102106,3.942683972911091e-11,qml_diff_qvalue
taxa117563,0.08655952732902221,qml_diff_qvalue
taxa1263,1.9817447956672883e-11,qml_diff_qvalue
taxa1301,2.83938499312373e-10,qml_diff_qvalue
taxa1348911,2.815662991375293e-08,qml_diff_qvalue
taxa1350,0.08655952732902221,qml_diff_qvalue
taxa1357,0.012169675898348671,qml_diff_qvalue
taxa135858,0.0003541702256475011,qml_diff_qvalue
taxa1485,2.2976442554336324e-07,qml_diff_qvalue
taxa1578,0.07521785972934668,qml_diff_qvalue
taxa1678,0.7283679198297341,qml_diff_qvalue
taxa1730,5.225395552614268e-18,qml_diff_qvalue
taxa189330,3.944570718821338e-18,qml_diff_qvalue
taxa191303,0.38233640534654306,qml_diff_qvalue
taxa207244,0.00017003786100597092,qml_diff_qvalue
taxa216851,7.22764263745858e-17,qml_diff_qvalue
taxa2172,0.24266945073557147,qml_diff_qvalue
taxa239759,2.8282452664554407e-06,qml_diff_qvalue
taxa239934,0.007778827317991772,qml_diff_qvalue
taxa244127,1.4183696088600325e-07,qml_diff_qvalue
taxa283168,1.8188677333261482e-13,qml_diff_qvalue
taxa292632,7.117335114964288e-18,qml_diff_qvalue
taxa29465,0.054309508915124,qml_diff_qvalue
taxa33024,0.010427209570582527,qml_diff_qvalue
taxa33042,0.07521785972934668,qml_diff_qvalue
taxa35832,2.3851704201888335e-09,qml_diff_qvalue
taxa375288,3.944570718821338e-18,qml_diff_qvalue
taxa397864,0.002395162060601,qml_diff_qvalue
taxa39948,0.000492786369698355,qml_diff_qvalue
taxa40544,0.6811098129749524,qml_diff_qvalue
taxa447020,2.9180497018664975e-05,qml_diff_qvalue
taxa459786,4.1052652659550413e-10,qml_diff_qvalue
taxa52225,0.0026301857043991993,qml_diff_qvalue
taxa561,0.5040405278731348,qml_diff_qvalue
taxa572511,7.117335114964288e-18,qml_diff_qvalue
taxa577309,7.164289498132978e-08,qml_diff_qvalue
taxa577310,2.3323776789520138e-05,qml_diff_qvalue
taxa61170,1.4183696088600325e-07,qml_diff_qvalue
taxa724,0.8445292985686288,qml_diff_qvalue
taxa816,8.495353058734538e-20,qml_diff_qvalue
taxa830,0.01055476470774813,qml_diff_qvalue
taxa838,0.10011428067155126,qml_diff_qvalue
taxa841,1.934372972188643e-15,qml_diff_qvalue
taxa84111,0.005788900896201093,qml_diff_qvalue
taxa846,0.0005209650380394096,qml_diff_qvalue
taxa872,0.9078872009057893,qml_diff_qvalue
taxa904,0.2603766042071091,qml_diff_qvalue
taxa906,0.0014361332587593772,qml_diff_qvalue
taxa946234,0.9173281781919101,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.454558575990894,bias.em
bias.wls,0.45591667360496,bias.wls
taxa102106,3.1014973975471,ANCOM_BC_diff
taxa102106,0.16394949892793498,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.9354951034221655,ANCOM_BC_diff
taxa1263,0.003957656969039779,ANCOM_BC_diff_pval
taxa1263,0.158306278761591,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.495832617375272,ANCOM_BC_diff
taxa1301,0.0141509549233844,ANCOM_BC_diff_pval
taxa1301,0.566038196935377,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.477841950398326,ANCOM_BC_diff
taxa1348911,0.5850018591168039,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,9.279502540096097,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.7903966308766064,ANCOM_BC_diff
taxa1485,0.18885599237539,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.15206848239562926,ANCOM_BC_diff
taxa1578,0.941878773235407,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.7188897733176309,ANCOM_BC_diff
taxa1678,0.7224781314891509,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.24785532826512,ANCOM_BC_diff
taxa1730,4.93713924160013e-09,ANCOM_BC_diff_pval
taxa1730,1.97485569664005e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.518114140130674,ANCOM_BC_diff
taxa189330,2.5452477048759105e-07,ANCOM_BC_diff_pval
taxa189330,1.01809908195036e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.510667263940529,ANCOM_BC_diff
taxa207244,0.0361456610630477,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.846095613742755,ANCOM_BC_diff
taxa216851,0.0007768699322789611,ANCOM_BC_diff_pval
taxa216851,0.0310747972911585,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.7669960425933772,ANCOM_BC_diff
taxa2172,0.773253887646669,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8919748729012198,ANCOM_BC_diff
taxa239759,0.640404938501016,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.569743318161813,ANCOM_BC_diff
taxa239934,0.0237188489430894,ANCOM_BC_diff_pval
taxa239934,0.948753957723576,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.526233145727517,ANCOM_BC_diff
taxa244127,0.0360911144317652,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
