item,value,type
taxa1485,0.1585550119589334,ranksums_on_loads
taxa1578,0.9067744633405898,ranksums_on_loads
taxa158846,0.5192490622486565,ranksums_on_loads
taxa1678,0.02605476234722753,ranksums_on_loads
taxa1730,0.9571226041046385,ranksums_on_loads
taxa189330,0.9228100172526178,ranksums_on_loads
taxa191303,0.2800872108114976,ranksums_on_loads
taxa207244,5.494392169420546e-07,ranksums_on_loads
taxa216851,0.14295187356506942,ranksums_on_loads
taxa2172,8.332585269750027e-07,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.1893097503865514,ranksums_on_loads
taxa239934,0.5302569024044699,ranksums_on_loads
taxa244127,2.316935104346046e-06,ranksums_on_loads
taxa283168,0.054731965265260585,ranksums_on_loads
taxa292632,0.6914891621708985,ranksums_on_loads
taxa29465,0.02163188155948785,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.23866508081821725,ranksums_on_loads
taxa33042,0.6646456659364577,ranksums_on_loads
taxa35832,4.736889954619504e-07,ranksums_on_loads
taxa375288,0.8649774934607929,ranksums_on_loads
taxa397864,7.165782945123597e-12,ranksums_on_loads
taxa39948,0.16321950580929445,ranksums_on_loads
taxa40544,0.05192654191796232,ranksums_on_loads
taxa447020,0.5184240444618575,ranksums_on_loads
taxa459786,2.8476663596556483e-09,ranksums_on_loads
taxa52225,0.0350056820770933,ranksums_on_loads
taxa561,0.1084933483298776,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,7.376845955694376e-17,ranksums_on_loads
taxa577309,1.2427720891595101e-05,ranksums_on_loads
taxa577310,0.7536060005451514,ranksums_on_loads
taxa61170,0.3145544923078397,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.20124262095772394,ranksums_on_loads
taxa724,2.1659836424314674e-06,ranksums_on_loads
taxa816,4.559787260706038e-21,ranksums_on_loads
taxa830,0.13649896680400586,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.004556349803185132,ranksums_on_loads
taxa841,4.559787260706038e-21,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.2733216782922981,ranksums_on_loads
taxa846,0.3457785861511603,ranksums_on_loads
taxa872,0.5253727863737021,ranksums_on_loads
taxa904,0.08815793541979458,ranksums_on_loads
taxa906,0.3050588592616783,ranksums_on_loads
taxa946234,0.758288758433211,ranksums_on_loads
qml_loads_delta,6.280000000000001,qml_loads_delta
taxa1017280,-7.777826400780735,logged_relative_abundance_diff
taxa1017280,-1.4978264007807338,qml_logged_loads_diff
taxa1017280,0.04143124189522364,qml_diff_pvalue
taxa1017280,0.0022223851324291153,mwu_diff_pvalue
taxa1017280,0.0022223851324291153,mwu_logged_pvalue
taxa102106,-6.273004222298752,logged_relative_abundance_diff
taxa102106,0.00699577770124904,qml_logged_loads_diff
taxa102106,0.6027678978818181,qml_diff_pvalue
taxa102106,7.687742176293512e-10,mwu_diff_pvalue
taxa102106,7.687742176293512e-10,mwu_logged_pvalue
taxa1263,-5.816489457176288,logged_relative_abundance_diff
taxa1263,0.4635105428237134,qml_logged_loads_diff
taxa1263,0.5352809812579007,qml_diff_pvalue
taxa1263,1.4698696087484919e-16,mwu_diff_pvalue
taxa1263,1.4698696087484919e-16,mwu_logged_pvalue
taxa1301,-5.569107815246731,logged_relative_abundance_diff
taxa1301,0.7108921847532699,qml_logged_loads_diff
taxa1301,0.435413319739794,qml_diff_pvalue
taxa1301,1.3885796474573563e-07,mwu_diff_pvalue
taxa1301,1.3885796474573563e-07,mwu_logged_pvalue
taxa1348911,-15.944147072894415,logged_relative_abundance_diff
taxa1348911,-9.664147072894414,qml_logged_loads_diff
taxa1348911,1.0145734990368415e-10,qml_diff_pvalue
taxa1348911,1.0145734990368415e-10,mwu_diff_pvalue
taxa1348911,1.0145734990368415e-10,mwu_logged_pvalue
taxa1357,-11.782136430822622,logged_relative_abundance_diff
taxa1357,-5.50213643082262,qml_logged_loads_diff
taxa1357,0.005074868097940253,qml_diff_pvalue
taxa1357,0.005074868097940253,mwu_diff_pvalue
taxa1357,0.005074868097940253,mwu_logged_pvalue
taxa135858,-1.7625502747174755,logged_relative_abundance_diff
taxa135858,4.517449725282526,qml_logged_loads_diff
taxa135858,1.1251058071805495e-05,qml_diff_pvalue
taxa135858,0.009427503987756911,mwu_diff_pvalue
taxa135858,0.009427503987756911,mwu_logged_pvalue
taxa1485,-4.863278892842368,logged_relative_abundance_diff
taxa1485,1.4167211071576329,qml_logged_loads_diff
taxa1485,0.15103135273153212,qml_diff_pvalue
taxa1485,0.00016233754004733113,mwu_diff_pvalue
taxa1485,0.00016233754004733113,mwu_logged_pvalue
taxa1578,-4.417494255455285,logged_relative_abundance_diff
taxa1578,1.8625057445447162,qml_logged_loads_diff
taxa1578,0.3958628946276468,qml_diff_pvalue
taxa1578,0.037647953827601915,mwu_diff_pvalue
taxa1578,0.037647953827601915,mwu_logged_pvalue
taxa1678,-4.165931793590122,logged_relative_abundance_diff
taxa1678,2.114068206409879,qml_logged_loads_diff
taxa1678,0.003075790597936662,qml_diff_pvalue
taxa1678,4.942392817231857e-07,mwu_diff_pvalue
taxa1678,4.942392817231857e-07,mwu_logged_pvalue
taxa1730,-6.177637174290294,logged_relative_abundance_diff
taxa1730,0.10236282570970712,qml_logged_loads_diff
taxa1730,0.9673249067691765,qml_diff_pvalue
taxa1730,4.073823076344753e-20,mwu_diff_pvalue
taxa1730,4.073823076344753e-20,mwu_logged_pvalue
taxa189330,-6.295030145452181,logged_relative_abundance_diff
taxa189330,-0.01503014545217951,qml_logged_loads_diff
taxa189330,0.8106828269190738,qml_diff_pvalue
taxa189330,7.692211158053346e-21,mwu_diff_pvalue
taxa189330,7.692211158053346e-21,mwu_logged_pvalue
taxa191303,-5.249053333140198,logged_relative_abundance_diff
taxa191303,1.030946666859803,qml_logged_loads_diff
taxa191303,0.48745329036403495,qml_diff_pvalue
taxa191303,0.016770456126381922,mwu_diff_pvalue
taxa191303,0.016770456126381922,mwu_logged_pvalue
taxa207244,-9.912394206095973,logged_relative_abundance_diff
taxa207244,-3.632394206095972,qml_logged_loads_diff
taxa207244,2.0548439242562792e-07,qml_diff_pvalue
taxa207244,4.623361422229482e-13,mwu_diff_pvalue
taxa207244,4.623361422229482e-13,mwu_logged_pvalue
taxa216851,-6.884033421790443,logged_relative_abundance_diff
taxa216851,-0.604033421790442,qml_logged_loads_diff
taxa216851,0.20874240174772263,qml_diff_pvalue
taxa216851,6.077601690897461e-17,mwu_diff_pvalue
taxa216851,6.077601690897461e-17,mwu_logged_pvalue
taxa2172,-13.957943314443561,logged_relative_abundance_diff
taxa2172,-7.67794331444356,qml_logged_loads_diff
taxa2172,6.526667588974698e-07,qml_diff_pvalue
taxa2172,3.366273461531289e-07,mwu_diff_pvalue
taxa2172,3.366273461531289e-07,mwu_logged_pvalue
taxa239759,-7.001441150524591,logged_relative_abundance_diff
taxa239759,-0.7214411505245897,qml_logged_loads_diff
taxa239759,0.13690380669860241,qml_diff_pvalue
taxa239759,1.0202938175866279e-17,mwu_diff_pvalue
taxa239759,1.0202938175866279e-17,mwu_logged_pvalue
taxa239934,-5.63239827505995,logged_relative_abundance_diff
taxa239934,0.647601724940051,qml_logged_loads_diff
taxa239934,0.3464892349069316,qml_diff_pvalue
taxa239934,5.96387569415282e-07,mwu_diff_pvalue
taxa239934,5.96387569415282e-07,mwu_logged_pvalue
taxa244127,-13.40215197493465,logged_relative_abundance_diff
taxa244127,-7.122151974934649,qml_logged_loads_diff
taxa244127,2.5540871152431474e-06,qml_diff_pvalue
taxa244127,2.5540871152431474e-06,mwu_diff_pvalue
taxa244127,2.5540871152431474e-06,mwu_logged_pvalue
taxa283168,-5.570046940466471,logged_relative_abundance_diff
taxa283168,0.7099530595335297,qml_logged_loads_diff
taxa283168,0.021111115830876135,qml_diff_pvalue
taxa283168,3.028679151670834e-16,mwu_diff_pvalue
taxa283168,3.028679151670834e-16,mwu_logged_pvalue
taxa292632,-6.492841765198021,logged_relative_abundance_diff
taxa292632,-0.21284176519801967,qml_logged_loads_diff
taxa292632,0.44244697623646845,qml_diff_pvalue
taxa292632,2.0873491582279975e-20,mwu_diff_pvalue
taxa292632,2.0873491582279975e-20,mwu_logged_pvalue
taxa29465,-7.79363547073871,logged_relative_abundance_diff
taxa29465,-1.5136354707387092,qml_logged_loads_diff
taxa29465,0.14463132406592133,qml_diff_pvalue
taxa29465,5.054020771089563e-09,mwu_diff_pvalue
taxa29465,5.054020771089563e-09,mwu_logged_pvalue
taxa33024,-5.148980908614698,logged_relative_abundance_diff
taxa33024,1.131019091385303,qml_logged_loads_diff
taxa33024,0.6418381810738645,qml_diff_pvalue
taxa33024,0.0007249993612304641,mwu_diff_pvalue
taxa33024,0.0007249993612304641,mwu_logged_pvalue
taxa33042,-6.41622564510877,logged_relative_abundance_diff
taxa33042,-0.13622564510876867,qml_logged_loads_diff
taxa33042,0.6466783515808644,qml_diff_pvalue
taxa33042,3.733879943365404e-15,mwu_diff_pvalue
taxa33042,3.733879943365404e-15,mwu_logged_pvalue
taxa35832,-10.75708457179082,logged_relative_abundance_diff
taxa35832,-4.477084571790819,qml_logged_loads_diff
taxa35832,2.688180046705603e-07,qml_diff_pvalue
taxa35832,2.492980239478017e-08,mwu_diff_pvalue
taxa35832,2.492980239478017e-08,mwu_logged_pvalue
taxa375288,-6.048781291735602,logged_relative_abundance_diff
taxa375288,0.23121870826439928,qml_logged_loads_diff
taxa375288,0.9570574795437419,qml_diff_pvalue
taxa375288,1.0597830019694267e-17,mwu_diff_pvalue
taxa375288,1.0597830019694267e-17,mwu_logged_pvalue
taxa397864,-9.63654633006464,logged_relative_abundance_diff
taxa397864,-3.3565463300646385,qml_logged_loads_diff
taxa397864,1.1459709029184256e-12,qml_diff_pvalue
taxa397864,1.0170158967569167e-16,mwu_diff_pvalue
taxa397864,1.0170158967569167e-16,mwu_logged_pvalue
taxa39948,-7.153655025676555,logged_relative_abundance_diff
taxa39948,-0.8736550256765536,qml_logged_loads_diff
taxa39948,0.0634593258747306,qml_diff_pvalue
taxa39948,2.198631842168578e-09,mwu_diff_pvalue
taxa39948,2.198631842168578e-09,mwu_logged_pvalue
taxa40544,-7.615265148317694,logged_relative_abundance_diff
taxa40544,-1.335265148317693,qml_logged_loads_diff
taxa40544,0.044453235854658026,qml_diff_pvalue
taxa40544,1.028906086150075e-09,mwu_diff_pvalue
taxa40544,1.028906086150075e-09,mwu_logged_pvalue
taxa447020,-7.2594951873062366,logged_relative_abundance_diff
taxa447020,-0.9794951873062354,qml_logged_loads_diff
taxa447020,0.17146020606432733,qml_diff_pvalue
taxa447020,0.00019709416773215242,mwu_diff_pvalue
taxa447020,0.00019709416773215242,mwu_logged_pvalue
taxa459786,-13.44504648292043,logged_relative_abundance_diff
taxa459786,-7.165046482920429,qml_logged_loads_diff
taxa459786,1.7344532124047096e-09,qml_diff_pvalue
taxa459786,6.312676715207494e-10,mwu_diff_pvalue
taxa459786,6.312676715207494e-10,mwu_logged_pvalue
taxa52225,-9.404474568025533,logged_relative_abundance_diff
taxa52225,-3.1244745680255317,qml_logged_loads_diff
taxa52225,0.12520102961031548,qml_diff_pvalue
taxa52225,0.0032945138765825797,mwu_diff_pvalue
taxa52225,0.0032945138765825797,mwu_logged_pvalue
taxa561,-5.009915998592966,logged_relative_abundance_diff
taxa561,1.2700840014070351,qml_logged_loads_diff
taxa561,0.09756470339736699,qml_diff_pvalue
taxa561,9.053990047584118e-07,mwu_diff_pvalue
taxa561,9.053990047584118e-07,mwu_logged_pvalue
taxa572511,-1.738441427301522,logged_relative_abundance_diff
taxa572511,4.541558572698479,qml_logged_loads_diff
taxa572511,1.472253261905178e-18,qml_diff_pvalue
taxa572511,2.9061661025996365e-09,mwu_diff_pvalue
taxa572511,2.9061661025996365e-09,mwu_logged_pvalue
taxa577309,-8.797962758591204,logged_relative_abundance_diff
taxa577309,-2.517962758591203,qml_logged_loads_diff
taxa577309,5.148758709755707e-05,qml_diff_pvalue
taxa577309,3.2700583340654483e-09,mwu_diff_pvalue
taxa577309,3.2700583340654483e-09,mwu_logged_pvalue
taxa577310,-6.643062588603147,logged_relative_abundance_diff
taxa577310,-0.363062588603146,qml_logged_loads_diff
taxa577310,0.8017286705896025,qml_diff_pvalue
taxa577310,5.070705862499812e-06,mwu_diff_pvalue
taxa577310,5.070705862499812e-06,mwu_logged_pvalue
taxa61170,-5.802246172213396,logged_relative_abundance_diff
taxa61170,0.47775382778660536,qml_logged_loads_diff
taxa61170,0.4019786401406581,qml_diff_pvalue
taxa61170,2.395424410632707e-07,mwu_diff_pvalue
taxa61170,2.395424410632707e-07,mwu_logged_pvalue
taxa674963,-5.280789177125343,logged_relative_abundance_diff
taxa674963,0.9992108228746579,qml_logged_loads_diff
taxa674963,0.9272644735252321,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,-12.826003132925994,logged_relative_abundance_diff
taxa724,-6.546003132925993,qml_logged_loads_diff
taxa724,5.861683604212461e-06,qml_diff_pvalue
taxa724,3.366273461531289e-07,mwu_diff_pvalue
taxa724,3.366273461531289e-07,mwu_logged_pvalue
taxa816,1.9498739717726643,logged_relative_abundance_diff
taxa816,8.229873971772665,qml_logged_loads_diff
taxa816,1.1435415960884657e-21,qml_diff_pvalue
taxa816,4.670929627229016e-21,mwu_diff_pvalue
taxa816,4.670929627229016e-21,mwu_logged_pvalue
taxa830,-2.988587278093303,logged_relative_abundance_diff
taxa830,3.291412721906698,qml_logged_loads_diff
taxa830,0.05366071269545893,qml_diff_pvalue
taxa830,0.1965506656144843,mwu_diff_pvalue
taxa830,0.1965506656144843,mwu_logged_pvalue
taxa838,-1.860261658149681,logged_relative_abundance_diff
taxa838,4.41973834185032,qml_logged_loads_diff
taxa838,0.004181830136842109,qml_diff_pvalue
taxa838,0.11157084626502216,mwu_diff_pvalue
taxa838,0.11157084626502216,mwu_logged_pvalue
taxa841,-11.926208669088279,logged_relative_abundance_diff
taxa841,-5.646208669088278,qml_logged_loads_diff
taxa841,4.1672570927946315e-20,qml_diff_pvalue
taxa841,1.2609482565851332e-21,mwu_diff_pvalue
taxa841,1.2609482565851332e-21,mwu_logged_pvalue
taxa84111,-5.713009066730861,logged_relative_abundance_diff
taxa84111,0.5669909332691399,qml_logged_loads_diff
taxa84111,0.6480768681391461,qml_diff_pvalue
taxa84111,0.01371083007813322,mwu_diff_pvalue
taxa84111,0.01371083007813322,mwu_logged_pvalue
taxa846,-5.28332237380892,logged_relative_abundance_diff
taxa846,0.9966776261910812,qml_logged_loads_diff
taxa846,0.376759117811582,qml_diff_pvalue
taxa846,0.0026540293594823363,mwu_diff_pvalue
taxa846,0.0026540293594823363,mwu_logged_pvalue
taxa872,-6.122016883705395,logged_relative_abundance_diff
taxa872,0.1579831162946057,qml_logged_loads_diff
taxa872,0.9309874465595671,qml_diff_pvalue
taxa872,0.0003842020270349707,mwu_diff_pvalue
taxa872,0.0003842020270349707,mwu_logged_pvalue
taxa904,-8.60989164675154,logged_relative_abundance_diff
taxa904,-2.3298916467515394,qml_logged_loads_diff
taxa904,0.14385186965485364,qml_diff_pvalue
taxa904,0.005766120914237261,mwu_diff_pvalue
taxa904,0.005766120914237261,mwu_logged_pvalue
taxa946234,-6.48590585294046,logged_relative_abundance_diff
taxa946234,-0.20590585294045916,qml_logged_loads_diff
taxa946234,0.9264448963254215,qml_diff_pvalue
taxa946234,5.548185695864912e-05,mwu_diff_pvalue
taxa946234,5.548185695864912e-05,mwu_logged_pvalue
taxa1017280,0.11048331172059637,qml_diff_qvalue
taxa102106,0.7587241383092442,qml_diff_qvalue
taxa1263,0.6944185702805198,qml_diff_qvalue
taxa1301,0.6067844245528711,qml_diff_qvalue
taxa1348911,9.739905590753679e-10,qml_diff_qvalue
taxa1357,0.015224604293820759,qml_diff_qvalue
taxa135858,4.500423228722198e-05,qml_diff_qvalue
taxa1485,0.2685001826338349,qml_diff_qvalue
taxa1578,0.5846962038409572,qml_diff_qvalue
taxa1678,0.01054556776435427,qml_diff_qvalue
taxa1730,0.9673249067691765,qml_diff_qvalue
taxa189330,0.9049482719096638,qml_diff_qvalue
taxa191303,0.6499377204853799,qml_diff_qvalue
taxa207244,1.4090358337757342e-06,qml_diff_qvalue
taxa216851,0.3455046649617478,qml_diff_qvalue
taxa2172,3.4808893807865053e-06,qml_diff_qvalue
taxa239759,0.267011675198624,qml_diff_qvalue
taxa239934,0.5543827758510906,qml_diff_qvalue
taxa244127,1.2259618153167107e-05,qml_diff_qvalue
taxa283168,0.05960785646365026,qml_diff_qvalue
taxa292632,0.6067844245528711,qml_diff_qvalue
taxa29465,0.267011675198624,qml_diff_qvalue
taxa33024,0.7587241383092442,qml_diff_qvalue
taxa33042,0.7587241383092442,qml_diff_qvalue
taxa35832,1.612908028023362e-06,qml_diff_qvalue
taxa375288,0.9673249067691765,qml_diff_qvalue
taxa397864,1.3751650835021107e-11,qml_diff_qvalue
taxa39948,0.14504988771366994,qml_diff_qvalue
taxa40544,0.11230291163282027,qml_diff_qvalue
taxa447020,0.2939317818245611,qml_diff_qvalue
taxa459786,1.3875625699237676e-08,qml_diff_qvalue
taxa52225,0.26128910527370186,qml_diff_qvalue
taxa561,0.21286844377607345,qml_diff_qvalue
taxa572511,2.355605219048285e-17,qml_diff_qvalue
taxa577309,0.00019010801389867228,qml_diff_qvalue
taxa577310,0.9049482719096638,qml_diff_qvalue
taxa61170,0.5846962038409572,qml_diff_qvalue
taxa674963,0.9673249067691765,qml_diff_qvalue
taxa724,2.557825572747256e-05,qml_diff_qvalue
taxa816,5.488999661224635e-20,qml_diff_qvalue
taxa830,0.12878571046910142,qml_diff_qvalue
taxa838,0.01338185643789475,qml_diff_qvalue
taxa841,1.0001417022707117e-18,qml_diff_qvalue
taxa84111,0.7587241383092442,qml_diff_qvalue
taxa846,0.5833689566114818,qml_diff_qvalue
taxa872,0.9673249067691765,qml_diff_qvalue
taxa904,0.267011675198624,qml_diff_qvalue
taxa946234,0.9673249067691765,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.562685724180952,bias.em
bias.wls,0.5795022793734301,bias.wls
taxa102106,-3.1822513188081114,ANCOM_BC_diff
taxa102106,0.10642684972909199,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.521527975698063,ANCOM_BC_diff
taxa1263,0.789844729087764,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.977674506474441,ANCOM_BC_diff
taxa1301,0.36622130541292397,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.690370080741278,ANCOM_BC_diff
taxa1348911,0.0368001403712342,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.0947423890455688,ANCOM_BC_diff
taxa135858,0.3914477198780129,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.374252271596765,ANCOM_BC_diff
taxa1485,0.560794693746283,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.7064489339902563,ANCOM_BC_diff
taxa1578,0.716486959645237,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.9312025964468136,ANCOM_BC_diff
taxa1678,0.17596682309118397,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7566550237116995,ANCOM_BC_diff
taxa1730,0.540331909484722,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.0985551811853838,ANCOM_BC_diff
taxa189330,0.9449179623811841,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.699551879441735,ANCOM_BC_diff
taxa207244,0.18409017782650103,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.3263033118963317,ANCOM_BC_diff
taxa216851,0.48906505028678104,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6808963412038237,ANCOM_BC_diff
taxa2172,0.7548609537498749,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.2962377667968412,ANCOM_BC_diff
taxa239759,0.8745159866441651,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.075054520808485,ANCOM_BC_diff
taxa239934,0.352329056818576,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.9778203888665302,ANCOM_BC_diff
taxa244127,0.21545042150974103,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.7813364660231111,ANCOM_BC_diff
taxa283168,0.7024681831724889,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5716146932970614,ANCOM_BC_diff
taxa292632,0.6605407047748969,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.6519648693744236,ANCOM_BC_diff
taxa29465,0.44512317731662104,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.6767085139897854,ANCOM_BC_diff
taxa33024,0.774536833719693,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.5765116954130143,ANCOM_BC_diff
taxa33042,0.4386145847384021,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.87124739627202,ANCOM_BC_diff
taxa35832,0.0231289195658532,ANCOM_BC_diff_pval
taxa35832,0.9251567826341279,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.9475981867924235,ANCOM_BC_diff
taxa375288,0.26661539610901797,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.2084511757002576,ANCOM_BC_diff
taxa397864,0.30587226643072696,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.9935898683965748,ANCOM_BC_diff
taxa39948,0.7517843357320009,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.122259399325377,ANCOM_BC_diff
taxa40544,0.630005421791084,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.012345304059815775,ANCOM_BC_diff
taxa447020,0.993926570703165,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.904817467474065,ANCOM_BC_diff
