item,value,type
MicrobiotaLoads,4.77134976533722,MicrobiotaLoadsFoldChange
taxa100883,0.0005320055051392492,ranksums_on_loads
taxa1017280,0.6127365634531112,ranksums_on_loads
taxa102106,1.3419281700789807e-13,ranksums_on_loads
taxa117563,0.014305878435429647,ranksums_on_loads
taxa1263,7.391938302182858e-16,ranksums_on_loads
taxa1301,4.384590686269045e-14,ranksums_on_loads
taxa133925,0.0019457736937391488,ranksums_on_loads
taxa1348911,3.1029682947551404e-14,ranksums_on_loads
taxa1350,0.002675786206591521,ranksums_on_loads
taxa1357,0.026885511853408067,ranksums_on_loads
taxa135858,2.034554614544436e-07,ranksums_on_loads
taxa1485,0.5745256184628018,ranksums_on_loads
taxa1578,5.283602668390298e-05,ranksums_on_loads
taxa158846,0.0034147911781178164,ranksums_on_loads
taxa1678,1.008293576147652e-14,ranksums_on_loads
taxa1730,0.955836072277806,ranksums_on_loads
taxa189330,1.9893430201287365e-23,ranksums_on_loads
taxa191303,0.5390360846063686,ranksums_on_loads
taxa207244,0.4328767933385325,ranksums_on_loads
taxa216851,3.0538225938892905e-23,ranksums_on_loads
taxa2172,3.382767370646233e-08,ranksums_on_loads
taxa2316,0.13361440253771614,ranksums_on_loads
taxa239759,8.837325306119795e-27,ranksums_on_loads
taxa239934,0.10808700706667047,ranksums_on_loads
taxa244127,2.732331439252961e-10,ranksums_on_loads
taxa283168,3.8485344800444604e-23,ranksums_on_loads
taxa292632,0.10949633552597993,ranksums_on_loads
taxa29465,0.12780089434916225,ranksums_on_loads
taxa29521,0.1967056024589469,ranksums_on_loads
taxa32207,0.0526323025657406,ranksums_on_loads
taxa33024,0.05280606300954968,ranksums_on_loads
taxa33042,1.0756475850618358e-14,ranksums_on_loads
taxa35832,0.8974810451698958,ranksums_on_loads
taxa375288,1.4791095252727195e-27,ranksums_on_loads
taxa397864,8.993978366325113e-21,ranksums_on_loads
taxa39948,4.659936520390572e-09,ranksums_on_loads
taxa40544,1.5441673556537636e-09,ranksums_on_loads
taxa447020,1.6984666430537982e-06,ranksums_on_loads
taxa459786,3.201743791863256e-14,ranksums_on_loads
taxa52225,2.007099102198584e-06,ranksums_on_loads
taxa561,1.1168181990634535e-12,ranksums_on_loads
taxa570,0.0526323025657406,ranksums_on_loads
taxa572511,2.9151808510591117e-28,ranksums_on_loads
taxa577309,1.099045770187795e-12,ranksums_on_loads
taxa577310,0.010243142168961104,ranksums_on_loads
taxa61170,7.321028981034955e-05,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.002699796063260186,ranksums_on_loads
taxa724,1.2279311280429626e-09,ranksums_on_loads
taxa816,5.544187387550672e-17,ranksums_on_loads
taxa830,0.006313259698840443,ranksums_on_loads
taxa836,0.05280751141611358,ranksums_on_loads
taxa838,0.022951654870003543,ranksums_on_loads
taxa841,6.120238036832161e-31,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.8650633353902321,ranksums_on_loads
taxa846,3.5672854202245545e-05,ranksums_on_loads
taxa872,6.811351640982846e-07,ranksums_on_loads
taxa904,0.0013045257121977202,ranksums_on_loads
taxa906,0.05084134932605777,ranksums_on_loads
taxa946234,1.3722449830534838e-06,ranksums_on_loads
qml_loads_delta,4.369999999999999,qml_loads_delta
taxa100883,-16.76403639724463,logged_relative_abundance_diff
taxa100883,-12.394036397244632,qml_logged_loads_diff
taxa100883,0.0006355079242469125,qml_diff_pvalue
taxa100883,0.0006355079242469125,mwu_diff_pvalue
taxa100883,0.0006355079242469125,mwu_logged_pvalue
taxa1017280,-5.466640709356652,logged_relative_abundance_diff
taxa1017280,-1.0966407093566524,qml_logged_loads_diff
taxa1017280,0.10763801366279299,qml_diff_pvalue
taxa1017280,1.1570299256176803e-06,mwu_diff_pvalue
taxa1017280,1.1570299256176803e-06,mwu_logged_pvalue
taxa102106,-11.537500044956417,logged_relative_abundance_diff
taxa102106,-7.167500044956418,qml_logged_loads_diff
taxa102106,1.0581296326799534e-14,qml_diff_pvalue
taxa102106,7.894330694772288e-15,mwu_diff_pvalue
taxa102106,7.894330694772288e-15,mwu_logged_pvalue
taxa117563,-12.068822972331043,logged_relative_abundance_diff
taxa117563,-7.698822972331044,qml_logged_loads_diff
taxa117563,0.019964453305216043,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,-2.134337859568446,logged_relative_abundance_diff
taxa1263,2.235662140431553,qml_logged_loads_diff
taxa1263,1.2603333822910963e-12,qml_diff_pvalue
taxa1263,5.846984243042342e-12,mwu_diff_pvalue
taxa1263,5.846984243042342e-12,mwu_logged_pvalue
taxa1301,-13.36399444542119,logged_relative_abundance_diff
taxa1301,-8.99399444542119,qml_logged_loads_diff
taxa1301,3.5312782326555405e-15,qml_diff_pvalue
taxa1301,2.654807679904201e-16,mwu_diff_pvalue
taxa1301,2.654807679904201e-16,mwu_logged_pvalue
taxa133925,1.5855272841988515,logged_relative_abundance_diff
taxa133925,5.955527284198851,qml_logged_loads_diff
taxa133925,0.0024146489137588465,qml_diff_pvalue
taxa133925,0.17524424540000594,mwu_diff_pvalue
taxa133925,0.17524424540000594,mwu_logged_pvalue
taxa1348911,-12.756291528265805,logged_relative_abundance_diff
taxa1348911,-8.386291528265806,qml_logged_loads_diff
taxa1348911,1.72489610361505e-15,qml_diff_pvalue
taxa1348911,5.162485569034101e-16,mwu_diff_pvalue
taxa1348911,5.162485569034101e-16,mwu_logged_pvalue
taxa1350,4.390041580387252,logged_relative_abundance_diff
taxa1350,8.760041580387252,qml_logged_loads_diff
taxa1350,0.002165029333038379,qml_diff_pvalue
taxa1350,0.02984206441795427,mwu_diff_pvalue
taxa1350,0.02984206441795427,mwu_logged_pvalue
taxa1357,-9.802195061063735,logged_relative_abundance_diff
taxa1357,-5.4321950610637355,qml_logged_loads_diff
taxa1357,0.0009009355963600168,qml_diff_pvalue
taxa1357,0.0006355079242469125,mwu_diff_pvalue
taxa1357,0.0006355079242469125,mwu_logged_pvalue
taxa135858,-12.403742601962302,logged_relative_abundance_diff
taxa135858,-8.033742601962302,qml_logged_loads_diff
taxa135858,2.991469519615046e-07,qml_diff_pvalue
taxa135858,2.198506494279363e-07,mwu_diff_pvalue
taxa135858,2.198506494279363e-07,mwu_logged_pvalue
taxa1485,-5.579227411016962,logged_relative_abundance_diff
taxa1485,-1.209227411016963,qml_logged_loads_diff
taxa1485,0.045148828560755104,qml_diff_pvalue
taxa1485,5.516488738389711e-10,mwu_diff_pvalue
taxa1485,5.516488738389711e-10,mwu_logged_pvalue
taxa1578,0.7401776587529199,logged_relative_abundance_diff
taxa1578,5.110177658752919,qml_logged_loads_diff
taxa1578,4.468110048136248e-05,qml_diff_pvalue
taxa1578,0.3682107713609517,mwu_diff_pvalue
taxa1578,0.3682107713609517,mwu_logged_pvalue
taxa158846,0.17434946076771812,logged_relative_abundance_diff
taxa158846,4.544349460767718,qml_logged_loads_diff
taxa158846,0.015719980210024593,qml_diff_pvalue
taxa158846,0.34134931395475887,mwu_diff_pvalue
taxa158846,0.34134931395475887,mwu_logged_pvalue
taxa1678,-11.636949510551597,logged_relative_abundance_diff
taxa1678,-7.266949510551598,qml_logged_loads_diff
taxa1678,3.13311940148898e-15,qml_diff_pvalue
taxa1678,2.8373071286251994e-16,mwu_diff_pvalue
taxa1678,2.8373071286251994e-16,mwu_logged_pvalue
taxa1730,-4.785118061450492,logged_relative_abundance_diff
taxa1730,-0.41511806145049235,qml_logged_loads_diff
taxa1730,0.024815867823251642,qml_diff_pvalue
taxa1730,3.961122558401294e-26,mwu_diff_pvalue
taxa1730,3.961122558401294e-26,mwu_logged_pvalue
taxa189330,-1.315708668640907,logged_relative_abundance_diff
taxa189330,3.0542913313590923,qml_logged_loads_diff
taxa189330,8.060274248513876e-20,qml_diff_pvalue
taxa189330,1.1348561268037273e-07,mwu_diff_pvalue
taxa189330,1.1348561268037273e-07,mwu_logged_pvalue
taxa191303,-4.360914804463655,logged_relative_abundance_diff
taxa191303,0.009085195536344237,qml_logged_loads_diff
taxa191303,0.9184562128539391,qml_diff_pvalue
taxa191303,0.004618945583008151,mwu_diff_pvalue
taxa191303,0.004618945583008151,mwu_logged_pvalue
taxa207244,-5.2654978575593105,logged_relative_abundance_diff
taxa207244,-0.8954978575593113,qml_logged_loads_diff
taxa207244,0.09704937729290024,qml_diff_pvalue
taxa207244,1.4767040141976009e-12,mwu_diff_pvalue
taxa207244,1.4767040141976009e-12,mwu_logged_pvalue
taxa216851,0.9627987486427081,logged_relative_abundance_diff
taxa216851,5.332798748642707,qml_logged_loads_diff
taxa216851,9.453483683123386e-22,qml_diff_pvalue
taxa216851,0.005944750040073524,mwu_diff_pvalue
taxa216851,0.005944750040073524,mwu_logged_pvalue
taxa2172,-9.179498867490555,logged_relative_abundance_diff
taxa2172,-4.809498867490555,qml_logged_loads_diff
taxa2172,1.326368161983172e-07,qml_diff_pvalue
taxa2172,1.3894602926307884e-11,mwu_diff_pvalue
taxa2172,1.3894602926307884e-11,mwu_logged_pvalue
taxa239759,4.040604516890484,logged_relative_abundance_diff
taxa239759,8.410604516890483,qml_logged_loads_diff
taxa239759,1.3777696703562863e-26,qml_diff_pvalue
taxa239759,7.106752477437894e-21,mwu_diff_pvalue
taxa239759,7.106752477437894e-21,mwu_logged_pvalue
taxa239934,-3.951600520428773,logged_relative_abundance_diff
taxa239934,0.41839947957122625,qml_logged_loads_diff
taxa239934,0.6064568697008748,qml_diff_pvalue
taxa239934,1.0009878072308717e-06,mwu_diff_pvalue
taxa239934,1.0009878072308717e-06,mwu_logged_pvalue
taxa244127,2.034422156823556,logged_relative_abundance_diff
taxa244127,6.404422156823555,qml_logged_loads_diff
taxa244127,6.872454484138898e-10,qml_diff_pvalue
taxa244127,4.4736167375440344e-05,mwu_diff_pvalue
taxa244127,4.4736167375440344e-05,mwu_logged_pvalue
taxa283168,3.273722270716049,logged_relative_abundance_diff
taxa283168,7.643722270716048,qml_logged_loads_diff
taxa283168,3.937206909383366e-23,qml_diff_pvalue
taxa283168,3.6290277455500045e-18,mwu_diff_pvalue
taxa283168,3.6290277455500045e-18,mwu_logged_pvalue
taxa292632,-4.2833725186664084,logged_relative_abundance_diff
taxa292632,0.08662748133359077,qml_logged_loads_diff
taxa292632,0.5713118414348258,qml_diff_pvalue
taxa292632,6.593297308501106e-23,mwu_diff_pvalue
taxa292632,6.593297308501106e-23,mwu_logged_pvalue
taxa29465,-4.378326623786538,logged_relative_abundance_diff
taxa29465,-0.008326623786539145,qml_logged_loads_diff
taxa29465,0.9334459400382182,qml_diff_pvalue
taxa29465,1.0211894299240936e-09,mwu_diff_pvalue
taxa29465,1.0211894299240936e-09,mwu_logged_pvalue
taxa33024,-4.353174680992295,logged_relative_abundance_diff
taxa33024,0.016825319007704564,qml_logged_loads_diff
taxa33024,0.4983430611534989,qml_diff_pvalue
taxa33024,3.0737267885223977e-07,mwu_diff_pvalue
taxa33024,3.0737267885223977e-07,mwu_logged_pvalue
taxa33042,-8.743775858187647,logged_relative_abundance_diff
taxa33042,-4.373775858187647,qml_logged_loads_diff
taxa33042,7.348043919613443e-17,qml_diff_pvalue
taxa33042,8.800087718395164e-26,mwu_diff_pvalue
taxa33042,8.800087718395164e-26,mwu_logged_pvalue
taxa35832,-5.709596670753289,logged_relative_abundance_diff
taxa35832,-1.3395966707532896,qml_logged_loads_diff
taxa35832,0.01728694145300397,qml_diff_pvalue
taxa35832,3.740848246429114e-11,mwu_diff_pvalue
taxa35832,3.740848246429114e-11,mwu_logged_pvalue
taxa375288,1.5078071872138827,logged_relative_abundance_diff
taxa375288,5.877807187213882,qml_logged_loads_diff
taxa375288,4.7241358686903125e-28,qml_diff_pvalue
taxa375288,8.858725488826758e-11,mwu_diff_pvalue
taxa375288,8.858725488826758e-11,mwu_logged_pvalue
taxa397864,1.3628802832708553,logged_relative_abundance_diff
taxa397864,5.7328802832708545,qml_logged_loads_diff
taxa397864,2.198248489024248e-21,qml_diff_pvalue
taxa397864,1.7907559994419186e-05,mwu_diff_pvalue
taxa397864,1.7907559994419186e-05,mwu_logged_pvalue
taxa39948,-1.2786889199059424,logged_relative_abundance_diff
taxa39948,3.091311080094057,qml_logged_loads_diff
taxa39948,8.575181012143466e-08,qml_diff_pvalue
taxa39948,0.0008807755813847349,mwu_diff_pvalue
taxa39948,0.0008807755813847349,mwu_logged_pvalue
taxa40544,-10.767836204816444,logged_relative_abundance_diff
taxa40544,-6.3978362048164445,qml_logged_loads_diff
taxa40544,2.9066351810015574e-10,qml_diff_pvalue
taxa40544,4.883076200862626e-12,mwu_diff_pvalue
taxa40544,4.883076200862626e-12,mwu_logged_pvalue
taxa447020,-15.781033812892986,logged_relative_abundance_diff
taxa447020,-11.411033812892986,qml_logged_loads_diff
taxa447020,1.8666414960722612e-06,qml_diff_pvalue
taxa447020,1.8666414960722612e-06,mwu_diff_pvalue
taxa447020,1.8666414960722612e-06,mwu_logged_pvalue
taxa459786,-13.921266122629424,logged_relative_abundance_diff
taxa459786,-9.551266122629425,qml_logged_loads_diff
taxa459786,1.0395122997326689e-14,qml_diff_pvalue
taxa459786,8.977186237685017e-15,mwu_diff_pvalue
taxa459786,8.977186237685017e-15,mwu_logged_pvalue
taxa52225,-13.479427534471668,logged_relative_abundance_diff
taxa52225,-9.109427534471669,qml_logged_loads_diff
taxa52225,4.822335500630164e-07,qml_diff_pvalue
taxa52225,4.822335500630164e-07,mwu_diff_pvalue
taxa52225,4.822335500630164e-07,mwu_logged_pvalue
taxa561,3.1103952035188938,logged_relative_abundance_diff
taxa561,7.480395203518893,qml_logged_loads_diff
taxa561,4.356333596167286e-12,qml_diff_pvalue
taxa561,0.0001116476067274533,mwu_diff_pvalue
taxa561,0.0001116476067274533,mwu_logged_pvalue
taxa572511,4.363939731648774,logged_relative_abundance_diff
taxa572511,8.733939731648773,qml_logged_loads_diff
taxa572511,1.2965632789938304e-28,qml_diff_pvalue
taxa572511,3.381831661931496e-25,mwu_diff_pvalue
taxa572511,3.381831661931496e-25,mwu_logged_pvalue
taxa577309,-12.447759614903818,logged_relative_abundance_diff
taxa577309,-8.077759614903819,qml_logged_loads_diff
taxa577309,5.023782031675991e-13,qml_diff_pvalue
taxa577309,3.312249088035257e-13,mwu_diff_pvalue
taxa577309,3.312249088035257e-13,mwu_logged_pvalue
taxa577310,-6.801649637649186,logged_relative_abundance_diff
taxa577310,-2.431649637649187,qml_logged_loads_diff
taxa577310,0.0011841453041970256,qml_diff_pvalue
taxa577310,1.2259941863104638e-08,mwu_diff_pvalue
taxa577310,1.2259941863104638e-08,mwu_logged_pvalue
taxa61170,-3.280852145785472,logged_relative_abundance_diff
taxa61170,1.0891478542145272,qml_logged_loads_diff
taxa61170,0.03048625606087391,qml_diff_pvalue
taxa61170,8.21919753973974e-08,mwu_diff_pvalue
taxa61170,8.21919753973974e-08,mwu_logged_pvalue
taxa644652,-5.7142627131147705,logged_relative_abundance_diff
taxa644652,-1.3442627131147713,qml_logged_loads_diff
taxa644652,0.09229233903407319,qml_diff_pvalue
taxa644652,0.004310358499535043,mwu_diff_pvalue
taxa644652,0.004310358499535043,mwu_logged_pvalue
taxa674963,-12.806669381001662,logged_relative_abundance_diff
taxa674963,-8.436669381001662,qml_logged_loads_diff
taxa674963,0.0034052358212947604,qml_diff_pvalue
taxa674963,0.0034052358212947604,mwu_diff_pvalue
taxa674963,0.0034052358212947604,mwu_logged_pvalue
taxa724,-13.630598930852441,logged_relative_abundance_diff
taxa724,-9.260598930852442,qml_logged_loads_diff
taxa724,1.028906086150075e-09,qml_diff_pvalue
taxa724,1.028906086150075e-09,mwu_diff_pvalue
taxa724,1.028906086150075e-09,mwu_logged_pvalue
taxa816,-2.255921922988854,logged_relative_abundance_diff
taxa816,2.114078077011145,qml_logged_loads_diff
taxa816,5.65045118858384e-16,qml_diff_pvalue
taxa816,2.0527632518828493e-16,mwu_diff_pvalue
taxa816,2.0527632518828493e-16,mwu_logged_pvalue
taxa830,-6.80450716895664,logged_relative_abundance_diff
taxa830,-2.4345071689566407,qml_logged_loads_diff
taxa830,0.03188684647905885,qml_diff_pvalue
taxa830,7.02326617268705e-05,mwu_diff_pvalue
taxa830,7.02326617268705e-05,mwu_logged_pvalue
taxa838,-5.715274574192429,logged_relative_abundance_diff
taxa838,-1.3452745741924295,qml_logged_loads_diff
taxa838,0.0810410228510351,qml_diff_pvalue
taxa838,1.7338287420382313e-07,mwu_diff_pvalue
taxa838,1.7338287420382313e-07,mwu_logged_pvalue
taxa841,-12.100279730788474,logged_relative_abundance_diff
taxa841,-7.7302797307884745,qml_logged_loads_diff
taxa841,5.153647005543251e-31,qml_diff_pvalue
taxa841,2.8149047474530465e-32,mwu_diff_pvalue
taxa841,2.8149047474530465e-32,mwu_logged_pvalue
taxa84111,-6.056312926066006,logged_relative_abundance_diff
taxa84111,-1.686312926066007,qml_logged_loads_diff
taxa84111,0.30792098947955737,qml_diff_pvalue
taxa84111,0.0022223851324291153,mwu_diff_pvalue
taxa84111,0.0022223851324291153,mwu_logged_pvalue
taxa846,-10.415609212570766,logged_relative_abundance_diff
taxa846,-6.045609212570767,qml_logged_loads_diff
taxa846,4.014238415264472e-05,qml_diff_pvalue
taxa846,2.4928694647474042e-05,mwu_diff_pvalue
taxa846,2.4928694647474042e-05,mwu_logged_pvalue
taxa872,-14.220383980353587,logged_relative_abundance_diff
taxa872,-9.850383980353588,qml_logged_loads_diff
taxa872,6.249814797861823e-07,qml_diff_pvalue
taxa872,6.249814797861823e-07,mwu_diff_pvalue
taxa872,6.249814797861823e-07,mwu_logged_pvalue
taxa904,-9.280199281420858,logged_relative_abundance_diff
taxa904,-4.910199281420859,qml_logged_loads_diff
taxa904,0.0017131280587579234,qml_diff_pvalue
taxa904,2.789324500423493e-05,mwu_diff_pvalue
taxa904,2.789324500423493e-05,mwu_logged_pvalue
taxa906,-8.108119012546691,logged_relative_abundance_diff
taxa906,-3.738119012546692,qml_logged_loads_diff
taxa906,0.047220904003577174,qml_diff_pvalue
taxa906,0.002249008688596149,mwu_diff_pvalue
taxa906,0.002249008688596149,mwu_logged_pvalue
taxa946234,-12.205697777588862,logged_relative_abundance_diff
taxa946234,-7.835697777588862,qml_logged_loads_diff
taxa946234,1.0529093189488025e-06,qml_diff_pvalue
taxa946234,1.0529093189488025e-06,mwu_diff_pvalue
taxa946234,1.0529093189488025e-06,mwu_logged_pvalue
taxa100883,0.0011275140591477481,qml_diff_qvalue
taxa1017280,0.12081817860109417,qml_diff_qvalue
taxa102106,3.8798086531598294e-14,qml_diff_qvalue
taxa117563,0.02745112329467206,qml_diff_qvalue
taxa1263,4.077549178000606e-12,qml_diff_qvalue
taxa1301,1.494002329200421e-14,qml_diff_qvalue
taxa133925,0.0036890469515760155,qml_diff_qvalue
taxa1348911,8.624480518075249e-15,qml_diff_qvalue
taxa1350,0.003402188951917453,qml_diff_qvalue
taxa1357,0.001548483056243779,qml_diff_qvalue
taxa135858,6.855450982451148e-07,qml_diff_qvalue
taxa1485,0.056436035700943875,qml_diff_qvalue
taxa1578,8.191535088249789e-05,qml_diff_qvalue
taxa158846,0.02275260293556191,qml_diff_qvalue
taxa1678,1.4360130590157827e-14,qml_diff_qvalue
taxa1730,0.03328957878728879,qml_diff_qvalue
taxa189330,5.54143854585329e-19,qml_diff_qvalue
taxa191303,0.9334459400382182,qml_diff_qvalue
taxa207244,0.11120241148144819,qml_diff_qvalue
taxa216851,8.665693376196438e-21,qml_diff_qvalue
taxa2172,3.1717499525684547e-07,qml_diff_qvalue
taxa239759,1.8944332967398939e-25,qml_diff_qvalue
taxa239934,0.6293420345952474,qml_diff_qvalue
taxa244127,1.889924983138197e-09,qml_diff_qvalue
taxa283168,4.330927600321702e-22,qml_diff_qvalue
taxa292632,0.6042721399791428,qml_diff_qvalue
taxa29465,0.9334459400382182,qml_diff_qvalue
taxa33024,0.5374287914400478,qml_diff_qvalue
taxa33042,4.490471284208215e-16,qml_diff_qvalue
taxa35832,0.02437901999782611,qml_diff_qvalue
taxa375288,8.660915759265573e-27,qml_diff_qvalue
taxa397864,1.7271952413761952e-20,qml_diff_qvalue
taxa39948,2.1437952530358666e-07,qml_diff_qvalue
taxa40544,8.413943945004508e-10,qml_diff_qvalue
taxa447020,3.6666172244276563e-06,qml_diff_qvalue
taxa459786,3.8798086531598294e-14,qml_diff_qvalue
taxa52225,1.060913810138636e-06,qml_diff_qvalue
taxa561,1.3311019321622263e-11,qml_diff_qvalue
taxa572511,3.565549017233034e-27,qml_diff_qvalue
taxa577309,1.726925073388622e-12,qml_diff_qvalue
taxa577310,0.0019735755069950427,qml_diff_qvalue
taxa61170,0.03992247817495393,qml_diff_qvalue
taxa644652,0.10800167333774523,qml_diff_qvalue
taxa674963,0.005061837031654374,qml_diff_qvalue
taxa724,2.6947540351549585e-09,qml_diff_qvalue
taxa816,3.107748153721112e-15,qml_diff_qvalue
taxa830,0.04078550131042411,qml_diff_qvalue
taxa838,0.09689687514797675,qml_diff_qvalue
taxa841,2.834505853048788e-29,qml_diff_qvalue
taxa84111,0.33871308842751313,qml_diff_qvalue
taxa846,7.613210787570552e-05,qml_diff_qvalue
taxa872,1.322076207240001e-06,qml_diff_qvalue
taxa904,0.0027712365656378172,qml_diff_qvalue
taxa906,0.05771443822659432,qml_diff_qvalue
taxa946234,2.1448152793401534e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.457847972406459,bias.em
bias.wls,0.768689145576095,bias.wls
taxa1017280,1.2581102203320151,ANCOM_BC_diff
taxa1017280,0.328330866270525,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.5387944131876503,ANCOM_BC_diff
taxa102106,0.7077637300893299,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4546974174726474,ANCOM_BC_diff
taxa1263,0.802201583215715,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.0715888876809223,ANCOM_BC_diff
taxa1301,0.0575650641676774,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.0608316358431065,ANCOM_BC_diff
taxa1348911,0.0270890373991977,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.19600567341412,ANCOM_BC_diff
taxa135858,0.5129613559265851,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.602983088815217,ANCOM_BC_diff
taxa1485,0.402908068489377,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.5309699565539896,ANCOM_BC_diff
taxa1578,0.41532888164081,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.601284636230293,ANCOM_BC_diff
taxa1678,0.6941402449782931,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
