item,value,type
MicrobiotaLoads_ori,-0.6153639656226773,MicrobiotaLoadsFoldChange_ori
taxa1678,-0.03718014663017577,TaxaFoldChange
taxa1357,0.94915069244108,TaxaFoldChange
taxa33042,2.9212775567313916,TaxaFoldChange
taxa872,0.987020903761378,TaxaFoldChange
taxa841,-9.97196494415049,TaxaFoldChange
taxa33024,3.338657076294691,TaxaFoldChange
taxa577310,-4.475815454161365,TaxaFoldChange
taxa816,3.1590513073677613,TaxaFoldChange
taxa570,5.122417965957345,TaxaFoldChange
taxa1730,-0.9330842214189587,TaxaFoldChange
taxa572511,-8.991962987806401,TaxaFoldChange
taxa29521,2.0586698063063924,TaxaFoldChange
taxa40544,-7.871744879565106,TaxaFoldChange
taxa906,-6.588674196033777,TaxaFoldChange
taxa838,-3.082649410602678,TaxaFoldChange
taxa1485,-7.002346351741822,TaxaFoldChange
taxa846,2.9124373077733097,TaxaFoldChange
taxa35832,5.297341651624933,TaxaFoldChange
taxa135858,-9.52251338451433,TaxaFoldChange
taxa674963,4.118592983747398,TaxaFoldChange
taxa1263,5.20741627669592,TaxaFoldChange
taxa52225,6.5063407272400795,TaxaFoldChange
taxa32207,-6.039068567993555,TaxaFoldChange
taxa158846,5.093437674533533,TaxaFoldChange
taxa577309,9.334508474712983,TaxaFoldChange
taxa1350,5.863667487875814,TaxaFoldChange
taxa133925,1.5236402004177148,TaxaFoldChange
taxa239759,-8.963602524601122,TaxaFoldChange
taxa1578,-5.8951426148114905,TaxaFoldChange
taxa375288,-7.068912578020403,TaxaFoldChange
taxa29465,7.917732832652916,TaxaFoldChange
taxa292632,6.050915125740623,TaxaFoldChange
taxa191303,9.878287955647373,TaxaFoldChange
taxa836,-7.550922851800199,TaxaFoldChange
taxa61170,-4.47482565003845,TaxaFoldChange
taxa84108,8.40405266325046,TaxaFoldChange
taxa830,-6.923504982476,TaxaFoldChange
taxa447020,-0.387384947878477,TaxaFoldChange
taxa117563,8.656395645082256,TaxaFoldChange
taxa459786,6.364609708121289,TaxaFoldChange
taxa207244,-2.720529460688839,TaxaFoldChange
taxa397864,1.9183649057546663,TaxaFoldChange
taxa189330,-3.6767489054276687,TaxaFoldChange
taxa239934,5.180448741051277,TaxaFoldChange
taxa84111,0.6330235948750413,TaxaFoldChange
taxa1017280,-9.195436762467423,TaxaFoldChange
taxa102106,-5.832244968356357,TaxaFoldChange
taxa216851,9.705154660825556,TaxaFoldChange
taxa2172,1.8345532762431063,TaxaFoldChange
taxa561,-0.3609661213524973,TaxaFoldChange
taxa1301,-3.247204413953117,TaxaFoldChange
taxa946234,4.466758710588451,TaxaFoldChange
taxa1348911,8.75620672103312,TaxaFoldChange
taxa100883,-0.3984465803784083,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.626616498645575,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0832645166635504,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.018086461315687384,ranksums_on_loads
taxa1301,0.0864107329737,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.15729920705028516,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.025347318677468252,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.0955807045456294,ranksums_on_loads
taxa1730,0.015714349772218902,ranksums_on_loads
taxa189330,0.0011937454448720057,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.017622090962324432,ranksums_on_loads
taxa216851,0.0011937454448720057,ranksums_on_loads
taxa2172,0.27523352407483426,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0011937454448720057,ranksums_on_loads
taxa239934,0.12663045794761718,ranksums_on_loads
taxa244127,0.4795001221869535,ranksums_on_loads
taxa283168,1.0,ranksums_on_loads
taxa292632,0.0011937454448720057,ranksums_on_loads
taxa29465,0.2452781168067728,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.02013675155034634,ranksums_on_loads
taxa35832,0.2452781168067728,ranksums_on_loads
taxa375288,0.0011937454448720057,ranksums_on_loads
taxa397864,0.14171996321059,ranksums_on_loads
taxa39948,0.4385780260809998,ranksums_on_loads
taxa40544,0.0832645166635504,ranksums_on_loads
taxa447020,0.17971249487899976,ranksums_on_loads
taxa459786,0.05280751141611358,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,1.0,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0007775304469403846,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.06407750645105952,ranksums_on_loads
taxa61170,0.12663045794761718,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.006322947695810933,ranksums_on_loads
taxa830,0.15729920705028516,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,,ranksums_on_loads
taxa841,0.0007775304469403846,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
