permu_delta,permu_index
0.3200000000000003,0
-1.2200000000000006,1
0.10999999999999943,2
0.11999999999999922,3
0.1999999999999993,4
0.019999999999999574,5
0.28999999999999915,6
0.33999999999999986,7
0.5700000000000003,8
1.1400000000000006,9
0.019999999999999574,10
0.23000000000000043,11
-0.33999999999999986,12
0.07000000000000028,13
0.02999999999999936,14
-1.0199999999999996,15
0.16999999999999993,16
-0.11999999999999922,17
-0.46000000000000085,18
0.0600000000000005,19
0.22000000000000064,20
0.6999999999999993,21
-0.08999999999999986,22
-0.05000000000000071,23
0.34999999999999964,24
-0.4299999999999997,25
0.34999999999999964,26
-0.5299999999999994,27
-0.0600000000000005,28
-0.2400000000000002,29
-1.2799999999999994,30
0.7100000000000009,31
1.08,32
-0.2400000000000002,33
0.7599999999999998,34
1.3100000000000005,35
-0.21000000000000085,36
-0.5600000000000005,37
0.019999999999999574,38
0.5999999999999996,39
0.17999999999999972,40
-0.009999999999999787,41
0.2400000000000002,42
0.02999999999999936,43
0.019999999999999574,44
0.5099999999999998,45
0.8000000000000007,46
0.41999999999999993,47
-0.6899999999999995,48
-0.23000000000000043,49
-0.16999999999999993,50
-0.41000000000000014,51
-0.8200000000000003,52
0.39000000000000057,53
-0.34999999999999964,54
0.3200000000000003,55
-0.6199999999999992,56
-0.6799999999999997,57
-0.34999999999999964,58
0.09999999999999964,59
-0.8699999999999992,60
-0.13000000000000078,61
-0.02999999999999936,62
0.1999999999999993,63
0.05000000000000071,64
0.02999999999999936,65
0.5,66
0.35999999999999943,67
-0.5999999999999996,68
-0.05000000000000071,69
0.27999999999999936,70
-0.17999999999999972,71
-0.6400000000000006,72
-0.09999999999999964,73
-0.4399999999999995,74
0.3699999999999992,75
0.17999999999999972,76
-0.8599999999999994,77
0.0600000000000005,78
0.46000000000000085,79
0.07000000000000028,80
-0.2699999999999996,81
0.6899999999999995,82
-0.5199999999999996,83
0.019999999999999574,84
0.34999999999999964,85
-0.41999999999999993,86
0.2699999999999996,87
-0.009999999999999787,88
0.08999999999999986,89
0.16999999999999993,90
-0.17999999999999972,91
1.1300000000000008,92
-0.019999999999999574,93
1.6999999999999993,94
-0.1999999999999993,95
0.5,96
-0.23000000000000043,97
0.3200000000000003,98
-0.17999999999999972,99
-0.5199999999999996,100
0.4299999999999997,101
0.6799999999999997,102
-0.4399999999999995,103
0.5500000000000007,104
-0.6999999999999993,105
-0.7300000000000004,106
-0.5800000000000001,107
0.6799999999999997,108
-0.75,109
0.2400000000000002,110
-0.4299999999999997,111
-0.09999999999999964,112
0.1899999999999995,113
0.35999999999999943,114
0.4499999999999993,115
-0.13000000000000078,116
0.08000000000000007,117
0.08000000000000007,118
0.09999999999999964,119
-0.6500000000000004,120
0.5,121
-0.14000000000000057,122
0.16999999999999993,123
0.0600000000000005,124
0.2599999999999998,125
0.09999999999999964,126
-0.33000000000000007,127
-0.0600000000000005,128
0.2699999999999996,129
-0.39000000000000057,130
-0.10999999999999943,131
0.3800000000000008,132
0.3200000000000003,133
-0.4499999999999993,134
1.0399999999999991,135
-0.6300000000000008,136
0.10999999999999943,137
0.9000000000000004,138
-0.03999999999999915,139
0.08000000000000007,140
0.34999999999999964,141
-0.47000000000000064,142
0.8000000000000007,143
-0.35999999999999943,144
-0.05000000000000071,145
-0.8200000000000003,146
0.5999999999999996,147
-0.1999999999999993,148
-0.3699999999999992,149
-0.25,150
0.9399999999999995,151
0.10999999999999943,152
-0.07000000000000028,153
-0.28999999999999915,154
0.13000000000000078,155
0.08999999999999986,156
0.17999999999999972,157
-0.7599999999999998,158
0.7899999999999991,159
-0.8300000000000001,160
-1.25,161
1.33,162
0.3800000000000008,163
-0.019999999999999574,164
1.92,165
-0.10999999999999943,166
0.6099999999999994,167
0.0600000000000005,168
0.4900000000000002,169
-0.41999999999999993,170
0.23000000000000043,171
0.1899999999999995,172
0.41000000000000014,173
0.8000000000000007,174
0.03999999999999915,175
1.0399999999999991,176
-0.07000000000000028,177
-0.4900000000000002,178
0.17999999999999972,179
0.3800000000000008,180
0.8399999999999999,181
0.17999999999999972,182
-0.1899999999999995,183
-0.1899999999999995,184
-0.7100000000000009,185
-0.27999999999999936,186
0.17999999999999972,187
-0.21000000000000085,188
0.0,189
1.17,190
-0.7300000000000004,191
1.1999999999999993,192
-1.0600000000000005,193
-0.35999999999999943,194
-0.21000000000000085,195
-0.35999999999999943,196
0.41999999999999993,197
1.1400000000000006,198
0.15000000000000036,199
0.15000000000000036,200
-0.25,201
0.11999999999999922,202
-0.5500000000000007,203
0.4299999999999997,204
-0.75,205
0.41999999999999993,206
0.6699999999999999,207
1.6099999999999994,208
-0.33999999999999986,209
-0.03999999999999915,210
-0.27999999999999936,211
-0.10999999999999943,212
0.13000000000000078,213
0.5500000000000007,214
0.8399999999999999,215
0.9299999999999997,216
0.14000000000000057,217
0.11999999999999922,218
-0.13000000000000078,219
-0.3200000000000003,220
0.5999999999999996,221
0.07000000000000028,222
-0.13000000000000078,223
-0.17999999999999972,224
-0.40000000000000036,225
0.21000000000000085,226
0.15000000000000036,227
-0.47000000000000064,228
-0.46000000000000085,229
-0.17999999999999972,230
