taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3064276206.1045313,,,,,,,,,,,1569560777.748482,111940188.34487937,,,,,,,,,,3341234536.9806075,,,,615010873.5086999,,,1468026006.0928059,,,,,,,,,,,,,,,,24455872850.04784,,,6976658990.4378395,2861547971.238747,,,,,,,,Control
,84256986.80505541,5321446096.681869,,5003653910.738983,28233896.53299105,,100455522.61754893,,,,2747979413.564542,,,5735719865.381762,10729448388.230965,947481880.3688532,,85089621.8234546,5317547850.913909,7066090851.313802,,3252404846.529293,,191260048.43092534,42237303.66061396,14156309194.638035,,,,,4023169406.0044894,983616347.8150641,863187046.517507,7961580351.8405695,,211981306.27517816,189594778.39412692,1278728691.2681444,,111147313.19472048,,2688975868.397071,,,263519521.56177405,20106243.342026137,,,5312684505.465531,,20011625.726298954,9575302.7115908,4389774819.901028,,74757378.18604635,,1061931348.3524523,,,56013628.51049164,Control
,,,,7743029975.378264,,,,,,823988366.3049421,,,,44549143.77081509,2303655912.2162223,1940064594.2495654,,,195586454.15175083,648953022.8094895,,784525762.1616606,331786471.2846067,,147223958.3280596,13592115800.06504,,,,,456881808.4980121,,1752819071.3795943,1887112412.486012,,,,,,81999490.47902852,,836931404.8687758,,,,,440411108.7517133,,22461388871.971897,,,238141972.5007854,1056956849.7828518,,,,,,683043396.4548268,,Control
,3291864.8090845263,452343726.7887296,,3335592847.0642276,,,1245060.6154703652,,,,848933261.9256005,,,279431217.67658764,1611410269.2951303,576500794.0723388,,12224231.497345403,2600724115.6150146,26995177.8899711,,2439045448.8742757,511776506.62265974,97982497.52656177,272253254.5828532,18711280272.267704,0.0,,,6460742153.281795,1678756729.859209,78750083.9285006,2213010353.5020647,673709844.8529266,,295334037.3560046,,764985993.1552503,679727637.8276999,34993749.116629206,,1642329274.579311,3488254256.6201963,2527850.3405004386,56961523.15776921,,,,13114638482.954515,12271109915.973341,,16083730759.755737,2138476497.5668619,,,3678588.1820715335,163621715.88306385,130844551.95306748,,5819715.149584965,Control
,,,,1255085479.392761,,,,,,,,,,,2005720923.8621285,468196224.3391842,,,,,,344338466.6455615,,,,2752488002.1553235,,,,902428409.159442,73531283.52701563,,4372843149.578645,,,,,,,,,234935898.99465448,,52955670.1192143,,,,,19441503268.40826,,,14263226411.99556,7011548386.727591,,,,,614569166.2253184,,,Control
,,115546696.77326778,,3035519747.5209436,,,,,,,17148948.29373447,92121535.14505218,,875813385.1174326,12602113357.860214,265300767.82629564,,1679691.709708889,3087042027.6585712,903055570.7207053,,956121759.1064781,507613898.51163524,,130648835.10936299,9483921598.315603,,,,3426505710.5838995,1336079087.6802378,,,1102953971.2273479,,,,45975274.28191217,101983437.66822325,890729449.8210151,,2779552835.4228506,,,,,,,4017188913.469701,,,,2505848580.0309157,,,,,,,,Control
,,334768354.8612781,,3546272999.4286213,,,203239742.22717273,,,,773445844.6636349,,,196977158.42322814,7374587129.804639,387050643.4858054,,13836052.223840857,759600223.9389477,,,6849946228.398557,127720349.29725294,16448252.95489795,647892760.8080832,1174930571.6761787,,,,,272745332.37515336,365976020.371691,2243119732.1607556,1900562617.610538,,,18821241.164795965,760604916.5278158,,,,651830198.9063616,,,27260658.911288105,,,,16894145094.338463,,,,971652555.4456208,,,,272549178.10780287,,,28829893.050091635,Control
,,36775745.20748813,,3064647.009772561,33711084.01537862,16855565.64491756,,1532321.141163455,2298484.075468008,,934715281.5417728,3064647.009772561,,58228420.82671123,32178777.056552105,,,,59760585.9621682,,,20686356.67921207,,,13790904.452808049,,6129275.109762518,,,,,4596968.150936016,20686356.67921207,19154049.720385566,1177587801.8568056,,,766162.934304553,766162.934304553,,,1532321.141163455,47501846.644817136,,,766162.934304553,,7661629.34304553,199968114.56571668,,3064647.009772561,40021231195.7446,2298484.075468008,4596968.150936016,,,3830805.2166314633,2298484.075468008,1532321.141163455,,Control
,,18696879.96819318,,270207335.2187198,246224.72319921703,,278135123.34593666,,,,8582227.523088498,,,362031338.0775857,995117218.8096358,77107215.94922851,,16202234.746306375,594153216.2756686,,,1365576893.9583106,,17702261.67842792,148546403.5663908,665185809.1196533,,,,,94305688.88479486,57521011.158427626,3930362144.0675025,204347081.46141338,1841339755.6615136,241854234.36243096,568584.7226508236,106174692.48269396,,,,114820096.086077,147096593.51860598,,,,,,4487299789.351205,,,,73519138.5683978,,,,12252919.778150512,,,,Control
,,41448854.405397475,,135424989.74287206,4061789.741977866,0.0,16052169.06153882,,,125342511.66104962,53418234.811964445,,,47487541.813522615,1916990767.220174,318631506.0811824,,2519869.559277258,709223287.1480111,17051117.351109445,,1004950978.8421912,4949743.777151757,,229641112.6574207,5594230415.384049,6860644.859603677,,,,2621801282.7947364,6383669.550169054,157515846.21253604,433939537.1758244,,45975620.07795625,,25150698.077357776,1136941.1463881915,6257676.072205191,,297638592.77663213,611098366.5718694,,9290519.077478176,,,3032843.0052729854,1542556149.7798538,7880592.0621682815,,12808766955.830511,962125195.7133317,,,5378721.571171576,7370618.460885979,,30349428.965723835,425977.94930639357,Control
3634665364.0750194,,,,1833447766.8172545,,,,,,,9365277098.311884,,,,1791372531.09235,485212696.36803037,,,,,,3221416816.8801904,,,,3821536341.9573092,,,,2063893058.0783792,,,3109533408.8326797,1999820121.0497406,,,,,,,,14019828995.918072,18594373940.08419,,,,,,12905121589.883558,,,,2565755622.546517,,,,,,,,Control
,,,,110991652.26685272,84893929.17312968,,9890886.672765128,,,,,,,,1089288293.575719,304258119.62474716,,,169243301.35137546,,,10532279.116530016,,,,1736316560.4654837,,,,,78188359.14826263,,508893068.6812737,65766079.917690076,,,,,,,,329366981.89930874,,,,,,,5293458547.255207,,,,1381591222.6056728,,,,,,,,Control
3940043.1497731637,10621886.703507671,202727478.73521727,2727987.807467835,1292548248.371247,113391057.76433074,,915084.5176949066,,,,99992839.16562796,,,1755608639.5178568,4448312169.243026,1085376566.7142437,,12400258.502046831,2429742770.8308864,,,2373149109.8478603,85016531.41754189,2624393.3337665247,168810648.04540834,2487641722.1825485,23951042.319742914,,,,658967900.3631574,,,,931618195.6976358,,8701935.790910056,81452881.52221683,,1412337.9914611955,,2244308662.905541,,,55088087.96523338,9019625.510260738,,16771945.29224212,13312684094.916737,,,921990.8159416607,196860578.37459973,,23857807.293411735,,,,,5697696.053572061,Control
,,,,,,,,,,1335363687.8335989,,,,,3269756846.6392064,1124019275.2600844,,,,1010986152.1479818,,,,,,11572282879.886,,,,,659268934.4479632,,,,,,,,,,,,,,,,,,166008683.4935233,19177553039.713833,,20990193966.350628,260718338.1985466,,,,,,,,Control
,,77477467.99300648,,945979329.2783045,88297122.75660056,,,,9884972.545796681,,12175146.291568652,,,449909892.47328067,6948411422.132359,35339889.56814909,2371098.6131137353,10807516.033492811,4743572948.9722805,,,1145353924.9482126,7149712.029645,,16035262.463770876,2455106717.901222,245400613.97053742,,,876958509.9225127,1005317488.2566543,,,,,458937061.4252546,,79322554.96839876,,,,275318537.4267882,,,1926011.8427340242,,,751630167.87032,12997626180.796688,,,,2511883604.828205,,,,,171544533.791075,692271777.6751348,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,,,,,,322545236.6208594,,,,,661084750.0020617,620939422.5818809,,,34572110.795763284,250181587.40113384,,,,,,2072055682.1989348,,32401334.90538016,,,178372320.94726002,,,,,,,,,,,,,,,,,,59314948.359871775,3908652313.050836,,4772166924.313949,,,,,,,,,Control
,,,,4898848871.400651,,,,,,,734459336.2204502,,,,3373727955.9965186,533221739.2446115,,46511468.48534025,,,,,,,137714919.29895967,614632742.875983,,,,,8766615.12038534,,299432184.34123504,,,,,,,,,634631915.5731542,,,,,,,2219712411.492548,,,,246629148.21021056,,,,,,,,Control
,,,,3051009773.7774286,,,,,,,,,,,10127594002.58136,1198938223.1596587,,,,,,,,,,463503721.57431537,,166146119.588638,,,51652772.63993075,,,580875748.0108669,,,,,,20193527961.874195,332028889.94968146,1524964566.9217532,7988217525.665746,,,,,,40657760767.69993,,,,2030704055.9975307,,,,,,,,Control
,,55534439.44015247,3085246.635564026,37022959.626768306,101813466.88734706,9255730.537728243,,3085246.635564026,,,160433199.80788273,55534439.44015247,,700350658.3592997,70960625.77315342,3085246.635564026,,,126495065.21330588,,,1212503192.5867798,3085246.635564026,268416129.38033602,240649331.26363233,,6170493.271128052,,12340986.542256104,,18511479.813384153,9255730.537728243,388740795.0121522,638645725.6480191,80216412.52466467,,,274586528.9618257,,,6170493.271128052,27767172.87525706,524491459.59769267,293098664.6026783,,,,,3291954084.6475477,,,3122272780.6384974,40108159.41751316,,,,3085246.635564026,9255730.537728243,3085246.635564026,,Control
,,,,,18180416.351347327,,63879782.453057714,,,,,,,,13569618954.426361,708772862.4656677,,60982654.84740014,,,,,,,182744789.359466,29896851.88903267,125900888.23443381,,,,327503344.5543619,,5250167121.965905,290013760.83647597,2468202219.884902,,,,,,,337835178.84674597,,,,,,,49405732935.19244,,,,710104788.6635935,,,,,,,,Control
,,,,2708184496.9574757,,,,,,,,,,,7120466647.070307,692559112.8456991,,169649640.25294307,140905988.93395206,,,32108618.982734438,,,177091583.2310191,6239397819.172267,,,,,212828515.17292038,,1301289891.1581028,1707719463.7615488,,,,,,,,,384188274.25787216,,,,,,9689578818.632334,,,,829319851.7590977,,,,,,,,Control
,,,,14477060014.014723,,,,,,3018893753.4720883,,,,,1765809473.7329743,,,,1897466890.0884175,,,,,,,10739496047.91089,,,,,,,,,,,,,,,,,,,,,,,,11559865701.918995,,5185480198.908666,9541644229.643932,,,,,,,,Control
,,,,84923966.68241277,,,722441.122198932,,,,,,1016053797.5947969,,3050141916.7330985,95504015.6402233,,,60710936.11176726,,,79049912.69817847,,,88027537.73385306,1048766201.6794122,,,,,5021078.3290523905,,833797206.5127009,140236849.73625436,11786368.090205006,,,,,12278123.184287455,,101185643.71807751,,,,,,,3949322295.4001985,,,,547943458.7454367,,,,,,,,Control
,,,,2486456033.443729,103358682.88585435,,,,,,,,,,2005418133.6896248,2567203825.4877815,,,277077729.6537327,1277084618.9848454,,,122737649.95327151,,,10726937353.07538,,,,,424174275.91432863,,836077930.7280523,,452415882.2035253,,,,,,,25783080.61646464,46966643.25440377,,,,,,7119632548.864731,,,,2276560190.107913,,,,,,,,Control
395487002.1868491,0.0,,0.0,3603641275.0033956,23507750.96772388,,339639416.743664,,,,2690788075.960488,,,,2857717122.559898,385996737.2293912,,8245056.809337887,512216371.72919047,,,2472547559.3146152,3748672446.883723,4126975.576626515,,2571906275.190682,1778868.7830286704,,,,,1387517.6507623629,6209719619.516058,,,,109862936.03985068,903247307.6145526,,11215767.676995765,,1553868565.007289,,,251923397.05252028,9312378.07915509,,,57624586413.99159,,,1947861.3174163937,1127073472.2391353,,87155676.0244897,,,,,9765989.6188274,Control
,,,,1000693609.5939391,,,9098836.898606205,,,,,,,,4622354393.883719,439786108.3949807,,,34615005.04961202,119745673.56480399,,164984634.12658563,,,137825072.85729107,1668641612.5606282,32743362.887116514,,,,107523974.74318697,,776494948.4261845,252769216.52850902,,,,,,,,140246587.71719378,,,,,,,4538960493.095811,,,4306851965.050636,833980507.7053149,,,,,,,,Control
,,,,,35157270.8272842,,166699848.00063553,,,,,,,,4351353566.223132,544439576.3265842,,3580699.4518137504,324226560.04003865,,,336393237.7472767,,,50327115.816688694,1430561622.5207992,,,,,138227512.03701976,,2264595079.780901,34815564.293576166,2342821812.1596384,46962990.9284927,,,,,,310101085.7240798,478268827.98923576,,,,,,28980034868.416637,,,3108398456.2442036,1922272511.7585776,,,,,,,,Control
34115764.87263352,,,,,3694895.3153292327,,,,31915800.700785544,,2187502060.2632294,,,,4928526856.7138815,404342969.85190344,,49489401.74118536,,,,,,27972838.208808765,1832968368.248715,1761276954.1975741,4086580.331088515,,,,103848753.8449778,518721522.5372099,22350460930.928104,5146114411.051758,4219100428.087072,,,754006711.5038111,,22299933.56389516,,730126981.7096866,,49528570.24276129,214160310.44998378,5000512.034526841,,,15091493095.53324,,,5307331.96353828,1125480780.4499147,,118040807.5826558,,2741795.1103149783,2592856883.072511,,21157518.93459725,Control
,,139075156.14472124,,11735774.108377146,,,,,,137276501.8428304,48087289.88792926,,1044897942.3041695,38297089.86352815,707966360.8368424,490030898.62926674,6865160.726524111,10578224.310130537,427652320.8476006,,,1424333861.94019,,18587578.491075333,448554998.9351691,423480689.4593041,,,,2596971876.5954814,149021180.18042478,,2114108882.4861262,568891204.6921213,,1157638840.5387805,,315788489.19089186,,,,225121175.185922,3885618641.6081257,,15528975.754939105,,,,10995342927.814093,,0.0,15790003234.443712,98485227.25774309,,,,110546005.73255102,,,42442008.56417273,Control
,,,,14880704379.526468,,,,,,,,,,,,,,,,,,,,,,22545271500.498363,,,,,,,,,,,,,,9941573562.954926,,,,,,,,,37675399985.53358,,,,3878318091.474139,,,,,,,,Control
,,,,12299671056.814114,,,,,,,1313965828.0712264,,,,6434100831.6655,430001554.94851136,,52635114.94758743,,,,61515354.98543187,,,,1892403389.2626302,,,,,44495455.95914624,,1395695679.4278698,,,,,,,80756997.15992725,,2696559955.4796534,,,,,,,4459981056.156216,,,,278340654.86321735,,,,,,,,Control
,,,,8004872864.342015,,,,,,1042073495.660921,,,,,2552912805.026194,1210709144.1745527,,,345733026.8400842,606619371.3100512,,376062721.0486872,492430621.3284598,,153872223.83267957,14297965823.402266,,,,,572600413.8773345,,2110532550.926427,2399193504.021457,,,,,247206123.15360758,,,512030230.4430948,,,,,464808935.53133917,,24214947497.63077,292630574.8370385,,205897844.25562993,838953749.4462471,,,,,,1931580983.3111715,,Control
,,111615395.75446504,,3281372564.831739,155799616.73929328,,,,,475336834.43708277,,415685217.73101354,,26799034.958527617,8611795673.776262,452548482.6817449,,210048067.7163252,3951481850.2944117,,,1109758543.788213,,,784684748.8619039,5356830247.623323,282807364.24654055,,,2995863617.7206798,21442813400.870686,21220766.63641966,764281127.6598139,15108852.316382091,,51154971.832783744,,,,21087355.13693726,,1436658408.6136875,1182376090.6002283,,,,,1784378.8055771347,9372908278.32337,,,15552612316.535435,4026175613.5671225,,,,,,,,Control
,,29634227.886475414,,145774057.77409145,,,3296120.2740207817,,,,383497954.94188786,,,17631796.378654744,1245695138.5503588,91618950.62507346,,,323379402.3003307,57853400.91031441,,597752156.459386,1027519213.5564114,,17421134.075796086,2606839602.773408,,,,,22924952.7257346,,200543064.66426829,357366253.8281938,,26866891.271650344,,14148420.724315155,,216909823.27474657,,100702964.47258458,83891474.33384913,,,,,,1082293540.2017107,1056022461.5038022,,188368273.09047234,554294012.9110796,,,,7771098.2832304025,,,,Control
,,,,772349493.1889566,411179051.36069465,,,,,,,,,,2164750444.5615125,450866848.96015096,,26393494.748768907,16093866.290646693,180867853.06547695,,53051225.47335238,,,,325379288.6822737,,,,,8381966.523940549,,486581072.644826,436701793.80097765,58395035.73529,,,,,,,234521135.192584,,,,,,,4684859254.403095,519289472.7396443,,,199912911.8792509,,,,,,,,Control
,,,,58371277.26340271,,,,,,,84908302.41858047,,,,2785790835.8116198,971238465.6427982,,,1477241612.8354862,,,645502958.8217108,,,,1824457490.611157,,,,,77515316.6797426,,1099163026.759573,,,,,,234609324.03141913,,,421529726.28815675,286087266.65723205,,,,,,4323772442.242352,,,29921051030.35321,1852535106.6618495,,,,,,,,Control
,,,,509092744.23217255,,,1023665133.9704388,,,,,,,6628308.689838911,2218789132.900011,396173932.0737274,,76422650.09308559,94822145.81816815,,,238368495.41229275,,,192599488.7363354,464835273.8820981,,,,,181240776.20798206,,6982906235.857352,247698773.18207785,2289549395.616862,20281736.987537812,,,,,,411941944.8687755,105872807.76542619,,,,,,10404695542.290026,,,,209858153.07210734,,,,,,,,Control
22223594.42996348,2727388.603989278,,2975858.32850525,652527723.5044346,414349268.2759727,,,,3131874.202038535,,29128741.425232943,,,335202993.4691059,3782148362.9252663,190189128.20276076,,2779393.8951670392,4363342162.030871,,,97839287.80242892,,,554676878.970633,783812191.8998507,1890739036.252821,,,,110332114.41646455,42303415.190265894,941873.6068861277,1363763642.382876,3406745279.375751,1069477256.3392955,11851428.022843238,2536702.5363374846,,19114833.690670613,,398100503.9657654,,17577788.418083437,52016847.909134485,3409235.7549865968,,409553224.75624585,32999264112.966286,0.0,,10106361.585545015,3938580278.787974,,19097498.593611363,,,,3888840.1069592875,,Control
