,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,,,0.004753766119342649,,,,,0.9654665616818755,,,,,0.0033186987017209133,6.333293717581203e-06,,,,0.0004618292883667482,0.00021895551757604542,0.00013681944539974063,,0.00041918260018614686,0.005564373881002051,,,0.00027429190457095766,,0.0009880316033695476,0.0010238864128487464,,,,,,,7.551015910839065e-05,,,,,0.00015484345169849186,,0.016538993191187523,0.0005979227480290029,,,,,,,Treat
109,,,,,,0.0028309324123045134,0.001228222617759522,,,,,,,0.08628569764315316,1.384628299380326e-05,,0.0010207528538101376,0.0007995540669446787,,0.007237940881354468,,,0.0059581536687013355,0.011348975655135476,,,0.0004586705038343825,,0.013410872999734038,0.012016286927815027,,,,,,0.013501484550980129,0.004230356134713361,0.8312780506071527,,,,0.0006281728366400348,0.002816818402220617,,0.004935210954752645,,,,,,,Treat
110,,,,0.0011444336184757797,0.000191431470511916,,,,0.04556083412487067,,2.6245493564636478e-05,,,0.0011718620989363217,5.007604929885133e-07,,,5.914934479525222e-06,2.3473580622448555e-06,,,,7.780572666483702e-05,0.0001639557885792187,7.174181253882e-05,0.0003199197779040565,0.0007669162441735933,,0.00011291624671873698,0.00011436031675750385,,,,,,2.8660143874607253e-06,0.00011838866739680148,0.008745947413033524,,,0.00024399473489542762,3.561025132417072e-06,5.2075215512311676e-05,0.9406693961282719,0.00043258502863928125,,,,,,,Treat
111,,,,,,,,,,0.4550264081031434,,,0.0007732044679971801,0.0978783236208953,2.497746030010975e-05,,8.248193788163123e-05,0.02350844429014683,,0.014447807053829241,0.0002121380114625537,,0.00024773701201340784,0.11330310120108948,,,0.032484633999595315,,0.014280950388670638,0.010627284458923678,0.0012820794522286415,,,0.00015746551777402325,,,0.01996266735593435,,0.17916255817660684,0.0016952113023050875,,0.0023254487261119296,,,0.032517077463090294,,,,,,,Treat
112,,,,0.0008570833364374583,,,,,,,,,,0.0023115452221405437,3.7776911606469985e-06,,,,,7.648321352155968e-05,,,,0.000973914627458566,,0.0003419379367230692,,,0.0033241369381496635,,,,,,,,0.0002105879587017335,,,,,0.0001434349680515885,,0.9877362923111282,0.004001041622991054,,,,1.976417353586962e-05,,,Treat
113,,8.633875347481905e-05,0.004630521966558202,0.1448972854453498,0.00043242134113933255,0.0033528806210636145,,,0.0,0.009499320818696064,,,0.00534693960072847,0.03362967205220726,3.883492797403959e-05,,0.0004445475705599532,0.10609698916818995,,0.14969587695167783,0.006309034642960514,3.8071657414667425e-06,0.0597544207159924,0.20575858838285652,0.00021148144109562424,,0.02418915992366567,0.0013712340228837832,0.07472570608327904,0.05767889528835896,,,0.00018625888390073322,0.0048209037684619465,,,0.009599608258540133,,,0.0009276565506774799,0.000493052488242436,0.01231218432411363,5.5512051951960905e-06,0.06896418382400855,0.010918841939480417,0.00015958117917536777,,4.240052803339626e-06,,,0.0034539806409475144,Treat
114,,,,0.0018630023334441541,,9.702120355951628e-06,,,,,1.957943095539388e-05,,,0.0007032585797289799,2.511207155876906e-07,,,7.900345750316944e-05,,9.569586961231962e-05,,,9.622684627627758e-05,0.0017333052797674322,,0.0007683899383581925,0.0011219616956164584,,0.0008048298795625828,,,,,,,,0.00010927446379765618,,,,,9.388330537120596e-05,,0.9915133158586973,0.0009883198202374234,,,,,,,Treat
115,,,,0.00134431780498729,,,,,,,,,,0.0040154581949198445,1.207842815913313e-06,,1.1962069344547953e-05,8.260486653735053e-05,,,,,,0.00043839517625018925,,,9.465017095686056e-05,,,0.0003077953800597138,,,,,,0.009275796025272297,0.0006750404215173316,0.9829020450467679,,,,0.0001381595790078381,,,0.0007125674215629214,,,,,,,Treat
116,,,,0.0009472776457397492,,,,,0.49996178703336797,,,,,0.004664863183370402,1.2219115496859656e-06,,,0.00043755422596991714,5.5881250330486946e-05,,,,,0.0053087387106726955,,3.718865646245763e-05,4.109448893201924e-05,,0.00014099209087887796,,,,,,0.0016043513947050815,,0.00036259827119765944,,,,,3.8665381391733133e-07,0.00017471151857340026,0.48600710106224115,0.0002542519021943707,,,,,,,Treat
117,,,,0.012014281718445933,1.2323711811338297e-05,1.2866239796360247e-05,,8.657458981988576e-05,,0.26749738389338745,0.0002926212906388392,,,0.042405707178530774,1.8322443675224244e-05,,,0.0007532688823848569,0.00011092709230168748,0.0015637329548123188,,,0.0008113281724209113,0.055669436339885844,,,0.01704931008503829,5.678371385524826e-06,0.0025455974330832855,0.0010443265635117398,0.00011126749497619994,6.299700428433703e-05,,,0.004977768011965634,0.0002360638886866372,0.0009470947404393109,0.21263108643384313,0.11568606078334674,,0.00010365085159519593,0.00024310958453442673,0.0001433730019104932,,0.0028778135466692757,,,,0.0002371131529643972,0.259848914543854,,Treat
