taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818838,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.004839101336907905,,0.0038755530591329207,0.16663825486976155,0.007939155421522733,,0.0016829390634408854,0.043337290544758385,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379688,0.00436458344830913,,,,0.06085040391763931,0.0023181164654743525,0.018477888059155408,0.05501147305151284,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769658,0.00017936224305208922,,,0.01663050805607303,,,,,,,,Control
,,,,0.07987366613933189,0.013360611849724103,,,,,0.008682029894703595,,0.0018317565621986515,,,0.08178798712365629,0.008246559189476803,,,0.00041282211062870745,0.0005149466826346122,,,,,0.00543030939936236,0.01144299652436726,0.005007089524849986,,,0.022328219932678084,0.05352552656180848,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398473,,0.008262722050167256,0.0026046913269368896,,,,,0.017029169433827342,0.029934338635815436,0.19006700586711842,,0.4051905637307259,0.03840460417102695,,,,,,,,Control
,0.0009327688885699936,0.05891119003189012,,0.055393064410284236,0.00031256399365444813,,0.0011120951476639666,,,,0.030421568591508505,,,0.0634974172095598,0.11878060238749032,0.010489119703944077,,0.000941986593476693,0.0588680344134633,0.078225319464179,,0.03600582181862175,,0.0021173487157275517,0.0004675890307216677,0.15671774287735896,,,,,0.04453858840276552,0.010889147147565505,0.009555931828787416,0.0881388563446877,,0.00234674387192837,0.0020989133059141525,0.014156195057110493,,0.001230458858397722,,0.029768368502892842,,,0.002917298856323738,0.00022258662416746057,,,0.058814194637076433,,0.00022153915770079015,0.00010600360642704475,0.048597101974526664,,0.000827603255316285,,0.011756135142028596,,,0.0006201001482688784,Control
,,,,0.034947298809581216,,,,,,,8.527295381963342e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567842,,0.00016564036439627684,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923875,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283052,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819917,,,,0.01530905235550618,,0.0007968898438346402,,,,,0.0006168459694908609,Control
,3.584609058105708e-05,0.0019224983355733782,,0.06015839944386201,0.00017953252670231679,,0.003022852486893018,,,0.0,0.00014670717409157348,,,0.00221994033438361,0.013962354355118762,0.0038044180910788753,,0.00018456708998617312,0.0440493073045069,,,0.062150676826549636,0.0026193825853247717,0.00018768851922216403,0.02480881749385884,0.08542677187427127,8.780278367045441e-05,,4.1786875256007546e-05,,0.010042846147370933,0.0005693084161384739,0.03102459001537354,0.023947101642193994,,,7.733089204003324e-05,0.0020015409791299225,,,,0.003985561678032026,,,0.0003851440912150093,3.322811767345179e-05,,0.00020470534312159842,0.6156767439827907,0.00012052744501552055,,0.0001767131712633572,0.005766488094063363,,6.625485281554932e-05,,0.0008484246045954689,,,6.414033623632966e-05,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752895,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.004495144095050731,,,,,,0.25307888282615165,0.003494398857078804,0.007427852643354932,0.11711070640309723,,,,,,0.42788396098492226,,,,0.019599971499943195,,,,,,,,Control
,,,,0.07361376883956482,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155562,,0.032176303047964656,,0.07159861957010281,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.004725547600142238,,,,,,,,Control
,,,,0.0,0.001166137192300932,,,4.319046382549682e-05,,,0.00036711899691455437,3.2392820670206885e-05,,0.001047368230988899,0.002224305568745368,,,,0.003520018395553643,,,0.006791699810984312,0.0012633243579645843,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854894,,0.0,,,0.0004858923100531033,0.02033195107304898,0.017135860884197406,4.319046382549682e-05,0.00072344002428683,,0.004545798303154387,,,,3.2392820670206885e-05,0.0322956661432421,0.0005398810698078675,,,,,0.26768411285550187,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339309,,,,2.159517751491696e-05,0.011078335965557724,,,Control
,,,,0.1129943853599443,,,,,,0.06265747487826531,,,,,0.07888362838676083,0.03552044460987208,,,,0.03450407876038549,,0.005204451272645883,0.0032521223699515816,,0.009963738028442724,0.13226208248623245,,,,,0.006519766515246575,,0.02348496348709308,0.024337212431948654,,,,,,,,0.0017948346222098188,,,,,0.0048203390721475925,,0.4432956950976956,,,0.0024262604431797992,0.018078522177978267,,,,,,,,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.0004499212029070551,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.00016316492879443948,0.030648421282916727,0.002565585857984209,,0.05971156540006507,0.00030644159512388514,0.0008694011877554462,0.006285299763299236,0.09934532101735769,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584509,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.00018893849341744174,0.09642276114227222,,,0.4095774566139076,0.020106221586293903,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
