taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,225295010.09604874,,3065569545.765316,266145481.166037,,86514291.9082478,,,,66172218.96087302,680421.1714310197,,639903350.7115089,1146489513.2339664,430409232.26313597,,155377954.6138924,5570078914.039089,314480585.12176645,,2267904246.2614937,74110465.96090157,7600556.492725761,190598570.50989214,3302708924.4010897,58314614.47005109,,,,6523726986.975854,145826857.42973107,867698278.5929633,343663093.140919,,117914468.930583,,142374350.0043218,,4324454.556206035,,626839264.2200332,,,66101656.7653172,,,0.0,19146245338.976826,2812407.508581548,,15876494.000057125,4158829962.7660747,3422266.4844567585,5307285.137161953,19112274.68197353,,,,3089616.133979371,Control
,4631728.526124504,206327976.71988153,0.0,1167830256.9236894,128020706.39044712,5219134.3304580785,0.0,,,270740061.47094244,1382476439.9762027,894011378.8231367,,1022572228.4819366,1473625616.510723,587959451.1836357,,13982958.859480828,5255594001.071886,84809244.92223017,,32084510.140151083,1231742709.1515243,16609405.50184589,130491861.84316078,10685181652.46189,16487873.266466528,,,746248435.974398,3149048758.0780187,972257.8830348814,460411370.1529972,198982028.27028462,,0.0,,59422511.309652716,312121787.61761457,4051074.512645339,,332593217.4881823,206368487.46500796,,,,,10661077.759111652,686704392.4293659,25658020569.10761,,1329380356.6971312,4836726400.046067,,,14536605.709542358,1600174.432494909,522932953.4648236,3392727641.8044906,,Control
49320363.908999525,,56602132.805410795,,884263334.1109424,7334492.886811665,,,,,,6144746752.3207855,,,0.0,291323479.8468508,13479766.879036454,,6127699.328757987,,,,1775585824.7143834,3251312.741358206,8049195.86779491,824702799.6219535,3597469171.221476,1751608.125524511,,,,252044106.99855036,327251950.19414794,3874885234.0449314,,3196673112.6399217,,,599811547.6796107,1493846.394678095,886061808.0057118,,3783016609.882807,,27164571.49851892,,,,,31541072777.23329,3052133.222067794,,0.0,185395124.91128492,,14053872.552285291,,2565900.866152962,,,18365523.322807167,Control
,,,,,,,1117868140.4104693,158146614.33180165,,,,,,,15186479233.60981,625043974.0955265,,67705871.85793109,15131004.000888498,,,1484956118.8133638,,,,3049986861.2338634,,,,,,,2563561912.6353207,2660332816.519299,,,,,,1569519402.3294852,,581354350.981399,587554072.7018442,,,,,,19655496459.91686,25985350953.108025,,,1106366428.9513762,,,,,,,,Control
,,,,6007426992.162879,,,,,,,,,,,15794966546.947683,1536268416.2957745,,376325109.7594091,312564539.9086409,,,71224905.31005394,,,392833190.7896555,13840536682.728909,,,,,472106596.94276536,,2886584730.6763573,3788146639.6283464,,,,,,,,,852225175.7375215,,,,,,21493896521.133358,,,,1839637760.3487737,,,,,,,,Control
,,119996078.66205296,,5483642108.042089,,,,,,699013618.1997013,,,,1946996486.010399,2220584392.0631666,976418327.1487056,,,2557882030.4527674,352545141.8700904,,5195805242.4679165,3228134954.883583,,1459391704.306018,11827096258.537195,15352613.370919619,,,,470084276.8433441,48232300.97102775,1597492961.594624,2130965071.7353597,,421694311.0366716,,195806587.13462994,800510356.1460891,537091831.9924157,,492577793.3953462,,,57462263.22440476,,297802597.06055975,9854052.227804633,17914732643.83034,,,769128484.4846072,650597374.9204212,,,,185991951.1157365,,586046763.460149,,Control
,9870206.132929051,464141842.47075,,4321610185.364106,25484310.437425256,6586594.867901623,60044561.156062,,,324389797.24415493,16524604.183294365,,,691650578.1432108,9660897708.66363,1272520442.3096702,0.0,196019000.50253698,5003216206.333766,239403351.11037722,,256266971.20599005,,25426193.423884943,154397532.63875276,18739637292.693993,14877955.46631896,,,4515730696.75766,6524322487.893184,2993026.197325885,394934165.51316607,102227826.81740256,,,,154232867.7670552,,9763658.274771819,,1051491753.6469539,861458805.5390687,1578845.5345117128,,,238405675.71126863,,10077974456.335653,19417572255.64169,,8824845724.2106,1517289931.0036025,,,21474236.50314397,87601711.74309158,,891757141.931416,,Control
,,,,,,,118335044.40402517,,,,,,,,7791728849.693147,948349985.4883428,,,91012997.114667,,,70233359.68768919,,,,3420464431.642733,,,,,,,4510415396.191333,,4434537960.311687,,,,,,,689738777.3359989,686100072.266908,,,,,,56946278775.92092,,,5838488301.944628,3792683089.8325276,,,,,,,,Control
,1046083.6071098383,325103829.21229345,,268450328.0876435,24751461.45547473,,2036001.6514218329,,,,87741140.1332564,8954896.918581199,,4087905177.8108053,3421009326.539909,1418422674.6351185,,3577044.280687669,4858286078.536729,9355076.553515835,,229755765.66760412,54031271.41152561,11728071.581724731,139213368.08980528,2713600552.7533927,1625290.973462601,,,1708138688.9370954,1456285284.6562147,146293739.35000843,1147051737.281987,194308274.84681502,,,18973429.182646565,78810815.64839925,,37160540.486123316,,536784814.70201653,1757181756.3026373,132592852.37500943,2889016.136414083,,,,7268841826.866682,,,10808360.49091004,790877820.7994612,,,,,1347232823.7888515,,,Control
,,,,448557713.22394747,,,34438234.777037024,,,,,,7510506230.748339,,15022839892.64712,545435143.9541472,,,240201087.37759802,,,375442782.38868725,,,357516272.2967719,5390297030.248885,,,,,61690538.67540097,,4234535251.6823196,756367858.2287002,41459107.358250834,,,,,,,993704005.157541,,,,,,,18905600542.80857,,,,2936729018.2736654,,,,,,,,Control
1101960.393089942,,494488030.0295192,,128854232.32835798,99719067.38984361,,,,3773379.527853438,,175144917.02293167,,,214848883.91335413,10635086539.189398,376277733.3162345,4407841.572359768,17122127.01687478,1765691173.4915245,,,1516305849.0765562,,,358896812.5706795,2993458711.459235,39587092.30327655,,,,486156541.60297555,132569174.56263846,1776009529.8995485,1131621493.6706128,,2254719490.664371,9116217.797380429,80159270.41249715,,13048212.83636045,,785614278.4251672,,,31188818.398363814,5935559.390052641,,78631552.59480426,46189671658.54045,,,,10004381177.84133,,5225963.682381088,,1569458.7416735538,,5242660.051973361,2763249.1675209906,Control
,,7067967.75745466,,14135935.51490932,98951421.6116913,2355993.485574018,,9423999.340830863,2355993.485574018,,,2355993.485574018,,75391740.741299,106019833.84350477,,,,174343162.3529903,,,834018036.5041928,25915902.942779414,4711986.971148036,702085347.5420834,,2355993.485574018,,,,,47119869.71148037,2443161256.970295,1960182719.4202952,,61255805.226389684,,214395381.78870088,,,,4711986.971148036,3076924545.9296327,61255805.226389684,,,,7067967.75745466,20671486486.84695,30627902.613194842,,23734232300.730553,23559934.855740186,,,,,834018036.5041928,,,Control
,,,,2461613694.9658504,,,,,,,,,,,5420112645.882033,482685522.5555227,,182686700.99470484,403371640.52364194,,,776651007.6127818,,,1530756062.9882154,3091610600.167874,,,,,4526552.566904302,,6237093376.63885,2162594593.0017056,,,,,,,,820583370.5395174,,,,,,,35327696534.89755,,,,3087648316.4825974,,,,,,,,Control
,,62653567.98890893,,905469451.4286911,825103.3039606789,,932035606.4917411,,,,28759192.791997872,,,1213173272.3827116,3334655002.957084,258387613.60873896,,54293968.725096785,1991017698.9468005,,,4576071778.566818,,59320584.905804604,497781566.2927515,2229049145.517036,,,,,316019993.7281503,192753902.7653931,13170711489.47234,684770602.5528404,6170361352.711209,810457720.3153769,1905337.2348039364,355793229.96578115,,,,384764126.89497954,492923227.759562,,,,,,15037019166.67445,,,,246363904.27799615,,,,41059745.994464315,,,,Control
,,,,5990253746.304887,2814524998.032104,,,,,,,,,,14420204299.277414,2925197269.6433663,,395703999.92706656,,1680480813.4112597,,1042382254.6735086,,,,1762321822.2928092,,,,,166048329.86025083,,3399432344.9663963,2636949969.9808197,140817345.65871945,,,,,,,118664018.90869823,,,,,,,26641335245.938046,4799722933.647128,,,1773442037.424209,,,,,,,,Control
,,73858829.11343999,,2413388104.985237,,,27969122.587880984,,,,,,,66193787.27078959,9747259922.221004,418903999.71546507,,,1898588280.8587122,84534292.48225479,,1823617547.5273569,,,998389443.1576287,6804321519.069451,142412455.65523076,,,,281867719.24153775,,1137856535.5122113,904971745.7003268,,507838593.99627846,,3164195.51374843,,109575794.92190126,,742710616.8784797,,18086186.693537757,,,,,9067105746.36854,,,17135272011.854631,1660871439.2062066,,,58268512.5260739,,,,,Control
,,72899532.69715902,,1156850796.695074,1154284369.296199,,,,62267190.61610534,493222793.2554093,29168166.730433185,242993801.40632474,,107149504.1324171,8007671167.068566,430895270.7113015,,131129125.05463639,1838476278.3496346,,,8218229595.797247,,30291268.774787176,368377470.5481089,2261718676.0396976,205518392.28170294,,,,2873874263.0581636,75136454.95078969,870260215.9306445,2651736745.0705447,,161578185.02573773,3355383.3804460126,9903718.02748519,,,,1012337265.4589629,518153802.2730524,,,,,42473677.313750915,11824779433.43515,12734677.726063428,,,866691350.3434204,,,,,,,,Control
,,86299200.16796511,,81147061.78566706,3864146.707697889,1288048.902565963,,1288048.902565963,,,88875317.04908563,7728283.877401476,,526811085.50202584,5027247884.903125,275642312.5412073,,,10152431895.302734,,,1336997889.3256009,1288048.902565963,20608744.2890782,166158537.3428725,,5152195.610263852,,,,311707376.5972365,45081711.58980871,3717309285.413278,606670804.1967053,5226897181.639823,1288048.902565963,,766388333.9872038,1288048.902565963,1288048.902565963,,356789660.46670336,11592382.895127853,122364836.50365256,2576097.805131926,,,,16399436643.567026,,6440234.974835513,36230166737.40289,1830312492.6372192,1288048.902565963,,,564164732.5883021,6440234.974835513,1288048.902565963,,Control
,,137623214.56645733,,12543184804.721224,,,48543483.314086966,,,,,,,401410698.3291246,3642712745.373169,1128416443.6606493,,42091346.96404877,217030839.72132248,2896759185.637515,,1666822218.518373,490106228.64571774,,722029428.4490755,5853990378.880871,,,,912007643.5496328,1192175503.7170286,45518663.248284556,1079220428.598496,1135508914.9036496,,,,12209051.959145993,,,,967960716.3394252,,,1433130.4747249293,,,,24139588731.991188,,,,146557410.93016806,,,21216429.45348097,,,,,Control
,,1387446.8491475228,,435737593.3094163,11166660.135336766,,31560604.150938153,,,5476603.386964727,753975209.8315766,,,,5540090515.31473,297145375.0813835,,34176932.49504491,273555729.31214124,,,290019082.1441137,,,147310263.37465423,1924385730.4338796,,,,877384795.3960807,1193615950.3210123,3744581.825831116,1379015441.371934,167713355.3914588,,77928772.91607493,,,,13099937.722940128,,271854201.08835155,,,,,,,4569579067.670374,,,10214841103.484222,394632574.5698369,,,,,,,,Control
,,,,243367165.71058905,186143682.94317406,,21687370.236890916,,,,,,,,2388440925.375945,667135182.7386192,,,371093336.51831836,,,23093727.00300121,,,,3807155146.054531,,,,,171440635.1184401,,1115830436.3013115,144202776.89878353,,,,,,,,722190428.076223,,,,,,,11606764807.453222,,,,3029362417.3444734,,,,,,,,Control
,,15679689.008129053,,264586193.22996807,,,10960947.083193561,,,107056100.80604851,,9023809.376403237,,6952584.081661299,2654289479.8488097,49355644.07580651,,,412641713.7477747,16917859.501129054,,26361049.205806483,13699757.390290339,,21225779.880000025,1280114231.6822271,,3166749.4175806493,,71348861.42727429,11879589.70703227,13591346.148967758,137351336.90090337,18632468.870467767,,,,,252401340.29079062,,,21590954.587612927,190849431.5661938,,,,,,1240264541.7139692,5449833101.286136,,15661715565.488728,184202110.71667764,,,,,,278228892.07219386,,Control
,,,,,6997331.746836917,,24586237.25119974,,,,,,,,5222714577.449754,272794569.4962013,,23471182.31637681,,,,,,,70335348.29136363,11506787.678055905,48457101.59616243,,,,126050443.82691897,,2020699656.6395404,111621343.3456518,949968879.537462,,,,,,,130026990.38669012,,,,,,,19015422796.824356,,,,273307205.14156145,,,,,,,,Control
,,,,1793281570.2919302,,,,,,,,,,,2733087872.434666,760814903.4977945,,,18849834.68772768,,,647949035.791295,,,,2802261498.4921036,,,,1678153377.0296888,34867445.01559521,,7414003509.04168,,,,,,,158898148.38459218,,,,139426605.91055372,,,,,31589577060.57538,,,21166386978.164497,11235036833.368351,,,,,710076640.270544,370149273.2747697,,Control
,10941612.76019639,276208568.2704896,,2028388765.5232158,54717017.65757786,,,,,,594679339.6736526,,,604859874.623197,17925262750.738758,1261258147.8124254,,42880019.23779092,887049619.0997512,,,18563762264.592773,103300643.5469605,58209021.72998095,1936074504.019431,8296231644.362524,0.0,,,0.0,503161971.40690345,690691543.951546,2478302151.7542696,7114036050.291944,,2719331017.459447,40793770.65094497,253841834.49391785,,,,1872108152.4982831,2131017.8698254833,0.0,220551395.6703416,24399259.223842192,,,19502663667.239414,4485882.154548602,,1405755.4855571466,676956327.9334272,,2426495.1374903615,,,,,18194236.602879755,Control
,213203.62841567534,74402225.12177163,,495235521.33899474,,,68936326.62067662,,,,1115498907.4567103,,,16086651.853610134,1429657374.5248578,73226684.56783588,,10003046.949639563,1446538428.93914,55392055.02098217,,876522465.0827595,98942546.87194577,29366609.366022132,121445751.76157288,3272442048.3686543,1067478.4409031416,,,,125962456.0265707,9924190.813102258,457320322.6527989,257323636.80829725,439549.9462542348,165013.76719843366,9703685.690562757,16739405.428280044,,4350230.198974635,,185573314.35229865,634664853.1275474,,6023732.652155211,12101496.360826723,,,1805674099.810046,,0.0,,428710148.07800496,,12541046.307080958,1810770.5427084754,65640432.17318224,,,0.0,Control
,,,,1329563068.2312753,191187706.47972575,,12193306.78467112,,,,,,,3039369.8106746334,3166378446.967461,142518976.3384613,36454523.9571093,1934687.2665198056,535442614.7803426,,,3379731.459414229,,,368092166.22637933,608629326.1448487,423191940.1517235,,,,2288732050.6644325,,804322346.0276275,562152047.3209076,1081063237.1093981,55057975.12637614,,,,18161578.151604906,,496178614.40688276,,373203.5622144687,,,,581331724.7902336,13752252704.7534,,,,2209523326.6200337,,,,,,,,Control
,,,,,,,4829403.370317557,,,,,,,,12671111372.43156,472474248.3667924,,,,,,,,,,445812512.600483,114484007.41026458,,,,179702385.17302933,,5489124160.601543,323820068.88518333,3196836420.3397937,,,,,,,631437346.5811948,,,,,,,46434784846.481575,,,,528948262.6306389,,,,,,,,Control
,,,,5788532230.949268,,,,,,,,,,,13254456970.784983,1971706620.30279,,172231253.09051087,312482174.6490989,,,230438577.89517525,,,,10994764201.73809,,,,,127538243.18564974,,3015309683.9669666,4316621155.696839,,,,,,,,1783038271.347269,1021852465.5104772,,,,,,23536190311.32663,,,,2107679782.341913,,,,,,,,Control
,8790371.317317821,351187381.0548239,16251694.451380694,2964065020.4876623,5479315910.038247,,,,,352407618.27570707,97727788.63302769,,,1907153054.1244602,18204618059.60567,1727747093.808238,10772285.274803273,62185464.99545526,5230348655.920084,,,32013739.572088514,,,,1519055440.1908193,1633617839.1450763,,2805768.3868715595,,879814352.8915806,0.0,2905804522.349188,,,940134487.1035202,3590761.758267758,116109069.0622555,2525968.769344202,9738581.132271646,6676329.762666675,951155483.1494586,,,11137579.219908435,0.0,,1036642038.5156645,19744215455.04996,3163290.1203787397,,,10827623421.380907,,,,,,2914579.34924331,12435538.556771455,Control
,,29441375.777961887,,3103251688.389345,,,385300762.90154517,,,,87169563.57788716,,,265226132.27770057,7281110420.795849,218770800.4910135,,,1814904443.1037383,35207850.80105332,,2623022947.219879,,30919471.135916017,57385624.92726637,4512580721.535652,,,,,1545567556.3541307,76207551.65280244,3792684844.64298,1615805632.763007,,1259051775.91637,,65848196.63332135,,,,615204856.7539728,,,2803940.5502820844,,,,27780263033.41129,,,,5359262923.853523,,,,,,,,Control
,1253697.556426807,865355240.6148429,,6179883657.104447,42958136.72513976,,22718519.355855476,,,,5945565.684266524,,,1419859971.197163,2800104999.152992,1366387870.8738077,,10589945.268302197,5274932468.665791,,,3199759086.0990796,7561344391.781659,31779333.5136674,442612223.67122775,14670445883.20863,17580258.916257728,,,7180457777.34693,6287863108.006086,79647785.6681455,1357811439.862797,680349371.6630415,,17827199.344038762,2165477.597464485,129244820.81709085,1793233898.0020924,12109578.67003166,,782269284.3752843,1068995614.1553516,3305202.648761582,2203468.4325077217,,,,7464524748.67397,6239994.655851608,,18657584020.99631,3383672718.5433874,,,17931674.140407667,67348252.82289764,,,,Control
,,,,,29625453.506200433,,140470476.80961865,,,,,,,,3666690267.24168,458774784.727641,,3017294.6486807833,273211163.83377284,,,283463476.8335914,,,42408400.72749321,1205470044.7013738,,,,,116478117.74833436,,1908272589.6446333,29337512.75343654,1974190744.5097642,39573603.739014894,,,,,,261308260.885012,403015666.28044736,,,,,,24420174131.834473,,,2619307806.8148036,1619812732.425054,,,,,,,,Control
,,,,190387160.401485,512560.35868634365,,,,,,94209561.02156636,,,,4357246596.342116,33113333.36117058,168250355.47633326,,64321489.54005418,,,375196600.2959445,,,43504769.312273905,232825707.45818967,,,,,106356274.42741631,,587923655.576023,,,,,,,4357754321.22572,,284386378.2569867,,,,,,,11625086531.384962,,,,1384021766.6424716,,,,,,,,Control
,,130757532.27239276,,2119758000.4321995,,,,,,,,,,96673527.64356934,7552384128.065811,236087122.3559803,,,2319885435.6250186,315005402.70848846,,3117226547.6489673,647711421.1779118,35383021.01182756,48755605.55275329,6399780245.800273,,14094934.772596257,,,3228893395.2272105,,2021445526.88484,,,847954189.6009977,,108540710.02101365,,,,590506138.9656175,,,,,,,12849153780.615238,14127835094.072344,,,2295028089.417533,,,,,,,,Control
32612731.05306868,,2730407.498740586,,1019095012.4459592,3565168.3052440938,,37131006.000675,,,,3009365.5404075813,,,12157921.315986527,3363494321.029841,124772437.40955336,,2263364.1107981172,43244836.41387664,,,161013736.32279047,46144309.392415404,,111086586.8198908,860517932.35076,,,,,106327393.56357206,,226300484.66535464,175669600.1027951,,16521924.013277015,,2185171.32639146,,57224438.27468855,,316486351.5451956,,211331.8497477234,5906725.200448869,,,,5757841912.301598,7921055859.50427,,21851713.2639146,500359854.0551973,,,,,,,,Control
,,,,313320783.74738073,,,20820637.979902904,,,,,,3390164241.5674157,4178820.449681633,11470624455.860332,417294330.8201212,,2960177.8780061207,449363644.7364474,,,495291776.83491313,,,297586466.00457734,4440742174.040686,,,,,31317385.52103702,,3013465401.23779,613906320.4779963,55175987.075010434,,,,,,,427959614.0360616,,,,,,,15082948966.815218,,,,2265970790.624315,,,,,,,,Control
,,,,537557799.7702823,206468953.12104368,,,,,,,,,,1478036723.4579365,230760213.84338105,,22821431.297945485,12975978.783435054,,,8201287.493769412,,,123041855.80262078,559442928.6843871,19569170.690190855,,,,182066478.31138015,,703794305.3545463,199303158.9538653,,,,,,,,750565840.6474906,,2917115.452704128,,,,10309846.473750807,8538957509.180829,,2893069.1635525227,5670415.560562944,1325617816.7774136,,,,,,,,Control
,,,,,,,191930835.30213013,,,,,,,,1769429165759.0132,808700324.8154644,,,,,,,,,,1492556872.811848,,,,,,,9850663.147492679,,6867644.3937513605,,,,,,,,141837504.71334234,,,,,,3955233991.076439,,,14138244562.691685,4377941.01554622,,,,,,,,Treat
,,,,,,,,,,79009919.85241666,,,,,811746062643.763,745547869.4644743,,,,670574418.4125389,,,,,,7675749905.57246,,,,,11896367.188831793,,,,,,,,,,,,,,,,,,12521904.625462823,60968987.4331402,,71559691314.26512,473488.17711996724,,,,,,,,Treat
,591510.4635709292,2618049331.7089543,,1990259.388205989,393384.92896731384,,2960820.331465535,,,,138392764544.84888,,,404558.2930074229,64328955762.37905,58216394.46437864,,143197820.4019391,56768153370.17508,,,1972219.0376916698,35445590.87713041,,9479194.076190265,2553825184.3790164,57735.27076809267,,,1297724936.8704555,1051586.8498249096,159126118.7414126,9090439.071136622,359086067.55088466,,368580122.9943741,,210139811.20739168,,53816.4609954675,,90354040.31386216,,5882983.750232386,11183142.57646254,,,,2142002739.0674949,,,,6185984.314573278,,1258185.240192308,,,,,24189.956220540225,Treat
,3041484.484354876,3640998371.136879,,5121061.9444035655,648563.4111559532,,,1041224.8382413586,693854.9509763268,,601574850800.5128,,,210574.7637235507,2350917982198.9478,272030267.94160974,,38172456.21273521,28895007096.159504,,,5973357.288238597,1018145105.1732396,16655127.300691154,7673387.886467825,3329460373.782645,292584.0629591628,,,,51703038.027244456,40160115.88432904,762218.5298541357,450695309.34075457,,,0.0,32553796.19618255,,279418.57291678357,,373700886.07771605,,49403511.728930406,2363280.396934406,1507699.8558808905,,6158614.809229728,591045638.3364438,15881454.460722761,0.0,,550316.3202406276,,,,644293.8830494463,,,1242.8166275194542,Treat
,,,,,,,585484309.5306153,2063773.2684589738,,,,,,,4234488627405.9575,878845096.7501328,,,1418731951.3462372,,,9570041.40482006,,,,2789205570.6087375,,,,,,,8480898.976633368,1671128560.4287565,,,,,,4566118.522249458,409455.4144480789,393332964.5827578,217937656.336826,,,,,,1754981668.6154306,92577333.06086108,,,2480401.7036328344,,,,,,,,Treat
,,,,18179439.325898226,,,83701638.82977185,,,,,13972837.8046465,,,457260629430.27454,132405480.14884603,,,4861799518.184919,,,2230697.3868472497,,,6000583.692320498,3367485766.9193616,,,,1074415260.9786575,2146896.202353159,,5459256.287620329,,,,,,,,,190048911.3429363,,,,,,,1942734992.4024067,,,50548058066.70401,4792641.671540956,,,,,,,,Treat
,,,,6238808.266018825,,,,,,,,,,,877545949141.0918,1144393539.1251454,,,,846194075.3789897,,12410618.77506226,,,,12996130674.36232,,,,,18263605.525488947,,8421022.526838414,423315302.0343348,11177010.224174479,,,,,17934803.72340665,,,,,,,,,2152197329.8903418,2148779.38609695,,,8005949.368587084,,,,,,,,Treat
,,,,8688373.170723863,65601.1864588936,,,,,,,,,,1165721173217.958,19022471.012992755,,64980575.69657468,9159882942.371508,,,1671445.6019298118,51613415.72290847,,1602211.1707649145,3928769457.116266,90443.96643266892,,,,36151091.66949557,,6470307.1026134705,1235190649.7399683,,,,,,,,421225368.4225476,158599141.67431405,,,,,19686404.660361815,539725792.9886107,,,,864403.0595282986,,,,,,,,Treat
