item,value,type
45,taxa239759,0.4818331304558714,ranksums_on_loads
46,taxa239934,0.9636125368267838,ranksums_on_loads
47,taxa244127,0.05342714558747921,ranksums_on_loads
48,taxa283168,0.02487247424296238,ranksums_on_loads
49,taxa292632,8.030236565428575e-15,ranksums_on_loads
50,taxa29465,0.7731071540899435,ranksums_on_loads
51,taxa29521,0.117185087198138,ranksums_on_loads
52,taxa32207,0.7696979437812898,ranksums_on_loads
53,taxa33024,3.1582247761475817e-06,ranksums_on_loads
54,taxa33042,0.1441088452677111,ranksums_on_loads
55,taxa35832,1.4709056993679283e-08,ranksums_on_loads
56,taxa375288,5.046264974605262e-20,ranksums_on_loads
57,taxa397864,0.3273926363940001,ranksums_on_loads
58,taxa39948,1.2875739800163157e-13,ranksums_on_loads
59,taxa40544,0.5589265362924438,ranksums_on_loads
60,taxa447020,0.1836095528523796,ranksums_on_loads
61,taxa459786,0.3542742963191823,ranksums_on_loads
62,taxa52225,0.0753867617473937,ranksums_on_loads
63,taxa561,0.5292942103080917,ranksums_on_loads
64,taxa570,0.0832645166635504,ranksums_on_loads
65,taxa572511,0.18142101709007674,ranksums_on_loads
66,taxa577309,5.154000471818384e-12,ranksums_on_loads
67,taxa577310,0.9853985777928552,ranksums_on_loads
68,taxa61170,1.5375304916324343e-08,ranksums_on_loads
69,taxa644652,0.002699796063260186,ranksums_on_loads
70,taxa674963,0.1263700865857364,ranksums_on_loads
71,taxa724,0.2558435444851438,ranksums_on_loads
72,taxa816,0.8817259154046848,ranksums_on_loads
73,taxa830,0.10010065305204052,ranksums_on_loads
74,taxa836,0.0832645166635504,ranksums_on_loads
75,taxa838,0.0011227101786379038,ranksums_on_loads
76,taxa841,0.5087373298169784,ranksums_on_loads
77,taxa84108,0.5688114004133373,ranksums_on_loads
78,taxa84111,0.8169613217153913,ranksums_on_loads
79,taxa846,0.016881460276560314,ranksums_on_loads
80,taxa872,0.1965584090600132,ranksums_on_loads
81,taxa904,0.00014876138528584418,ranksums_on_loads
82,taxa906,0.10063110674807273,ranksums_on_loads
83,taxa946234,0.9709427589747076,ranksums_on_loads
84,qml_loads_delta,0.8000000000000007,qml_loads_delta
85,taxa100883,2.2646925359602768,logged_relative_abundance_diff
86,taxa100883,3.0646925359602775,qml_logged_loads_diff
87,taxa100883,0.2471599732119072,qml_diff_pvalue
88,taxa100883,0.5891544654500582,mwu_diff_pvalue
89,taxa100883,0.5891544654500582,mwu_logged_pvalue
90,taxa1017280,-0.45825665665045534,logged_relative_abundance_diff
91,taxa1017280,0.34174334334954537,qml_logged_loads_diff
92,taxa1017280,0.37946266507115145,qml_diff_pvalue
93,taxa1017280,0.8017286705896025,mwu_diff_pvalue
94,taxa1017280,0.8017286705896025,mwu_logged_pvalue
95,taxa102106,-1.0725986452521923,logged_relative_abundance_diff
96,taxa102106,-0.2725986452521916,qml_logged_loads_diff
97,taxa102106,0.7650359978169621,qml_diff_pvalue
98,taxa102106,0.16228158486176392,mwu_diff_pvalue
99,taxa102106,0.16228158486176392,mwu_logged_pvalue
100,taxa117563,-1.0650888503849991,logged_relative_abundance_diff
101,taxa117563,-0.2650888503849984,qml_logged_loads_diff
102,taxa117563,0.9157003935313225,qml_diff_pvalue
103,taxa117563,0.20400816362067153,mwu_diff_pvalue
104,taxa117563,0.20400816362067153,mwu_logged_pvalue
105,taxa1263,-0.7790246816986945,logged_relative_abundance_diff
106,taxa1263,0.020975318301306167,qml_logged_loads_diff
107,taxa1263,0.388376850579255,qml_diff_pvalue
108,taxa1263,0.04950780055854557,mwu_diff_pvalue
109,taxa1263,0.04950780055854557,mwu_logged_pvalue
110,taxa1301,-1.0577882749752838,logged_relative_abundance_diff
111,taxa1301,-0.2577882749752831,qml_logged_loads_diff
112,taxa1301,0.6255874424554883,qml_diff_pvalue
113,taxa1301,0.10576504398038,mwu_diff_pvalue
114,taxa1301,0.10576504398038,mwu_logged_pvalue
115,taxa133925,0.0073322881034502355,logged_relative_abundance_diff
116,taxa133925,0.8073322881034509,qml_logged_loads_diff
117,taxa133925,0.3373556517763615,qml_diff_pvalue
118,taxa133925,0.9151060344205056,mwu_diff_pvalue
119,taxa133925,0.9151060344205056,mwu_logged_pvalue
120,taxa1348911,-0.26404149301728985,logged_relative_abundance_diff
121,taxa1348911,0.5359585069827109,qml_logged_loads_diff
122,taxa1348911,0.3677574203129532,qml_diff_pvalue
123,taxa1348911,0.4356370122286951,mwu_diff_pvalue
124,taxa1348911,0.4356370122286951,mwu_logged_pvalue
125,taxa1350,3.1001248801410934,logged_relative_abundance_diff
126,taxa1350,3.900124880141094,qml_logged_loads_diff
127,taxa1350,0.12780760094754465,qml_diff_pvalue
128,taxa1350,0.1562539580273633,mwu_diff_pvalue
129,taxa1350,0.1562539580273633,mwu_logged_pvalue
130,taxa1357,-0.6509827183325849,logged_relative_abundance_diff
131,taxa1357,0.1490172816674158,qml_logged_loads_diff
132,taxa1357,0.7862656133328394,qml_diff_pvalue
133,taxa1357,0.7862656133328394,mwu_diff_pvalue
134,taxa1357,0.7862656133328394,mwu_logged_pvalue
135,taxa135858,-0.8152155944269159,logged_relative_abundance_diff
136,taxa135858,-0.015215594426915224,qml_logged_loads_diff
137,taxa135858,0.9619126237454184,qml_diff_pvalue
138,taxa135858,0.25840531091036156,mwu_diff_pvalue
139,taxa135858,0.25840531091036156,mwu_logged_pvalue
140,taxa1485,-0.3330968224410302,logged_relative_abundance_diff
141,taxa1485,0.4669031775589705,qml_logged_loads_diff
142,taxa1485,0.36418314267511365,qml_diff_pvalue
143,taxa1485,0.7287018980454012,mwu_diff_pvalue
144,taxa1485,0.7287018980454012,mwu_logged_pvalue
145,taxa1578,-1.3472799327080498,logged_relative_abundance_diff
146,taxa1578,-0.5472799327080491,qml_logged_loads_diff
147,taxa1578,0.6661908079671156,qml_diff_pvalue
148,taxa1578,0.18673833362284242,mwu_diff_pvalue
149,taxa1578,0.18673833362284242,mwu_logged_pvalue
150,taxa158846,0.1237604063297757,logged_relative_abundance_diff
151,taxa158846,0.9237604063297764,qml_logged_loads_diff
152,taxa158846,0.7491191330005953,qml_diff_pvalue
153,taxa158846,0.3373556517763615,mwu_diff_pvalue
154,taxa158846,0.3373556517763615,mwu_logged_pvalue
155,taxa1678,-1.1657096692011581,logged_relative_abundance_diff
156,taxa1678,-0.36570966920115744,qml_logged_loads_diff
157,taxa1678,0.9539596927720386,qml_diff_pvalue
158,taxa1678,0.1819752165366464,mwu_diff_pvalue
159,taxa1678,0.1819752165366464,mwu_logged_pvalue
160,taxa1730,-1.0801162098788568,logged_relative_abundance_diff
161,taxa1730,-0.2801162098788561,qml_logged_loads_diff
162,taxa1730,0.7812356394190663,qml_diff_pvalue
163,taxa1730,0.0009750742088694171,mwu_diff_pvalue
164,taxa1730,0.0009750742088694171,mwu_logged_pvalue
165,taxa189330,-1.0519770917133329,logged_relative_abundance_diff
166,taxa189330,-0.25197709171333216,qml_logged_loads_diff
167,taxa189330,0.7368259926200849,qml_diff_pvalue
168,taxa189330,7.750038127085008e-05,mwu_diff_pvalue
169,taxa189330,7.750038127085008e-05,mwu_logged_pvalue
170,taxa191303,-0.5889466813125646,logged_relative_abundance_diff
171,taxa191303,0.21105331868743615,qml_logged_loads_diff
172,taxa191303,0.7862656133328394,qml_diff_pvalue
173,taxa191303,0.8707563451116443,mwu_diff_pvalue
174,taxa191303,0.8707563451116443,mwu_logged_pvalue
175,taxa207244,-1.008455067046464,logged_relative_abundance_diff
176,taxa207244,-0.20845506704646333,qml_logged_loads_diff
177,taxa207244,0.7474425469238904,qml_diff_pvalue
178,taxa207244,0.0464280431849666,mwu_diff_pvalue
179,taxa207244,0.0464280431849666,mwu_logged_pvalue
180,taxa216851,-0.6927114605194005,logged_relative_abundance_diff
181,taxa216851,0.10728853948060024,qml_logged_loads_diff
182,taxa216851,0.8976212613586468,qml_diff_pvalue
183,taxa216851,0.06531940471705534,mwu_diff_pvalue
184,taxa216851,0.06531940471705534,mwu_logged_pvalue
185,taxa2172,-0.32670590465643556,logged_relative_abundance_diff
186,taxa2172,0.47329409534356515,qml_logged_loads_diff
187,taxa2172,0.4042860343236614,qml_diff_pvalue
188,taxa2172,0.8754298743582978,mwu_diff_pvalue
189,taxa2172,0.8754298743582978,mwu_logged_pvalue
190,taxa239759,-0.7550269331739461,logged_relative_abundance_diff
191,taxa239759,0.04497306682605462,qml_logged_loads_diff
192,taxa239759,0.5734185644814336,qml_diff_pvalue
193,taxa239759,0.10564969651494543,mwu_diff_pvalue
194,taxa239759,0.10564969651494543,mwu_logged_pvalue
195,taxa239934,-0.5775212068555913,logged_relative_abundance_diff
196,taxa239934,0.22247879314440944,qml_logged_loads_diff
197,taxa239934,0.612582729129771,qml_diff_pvalue
198,taxa239934,0.5809408335346048,mwu_diff_pvalue
199,taxa239934,0.5809408335346048,mwu_logged_pvalue
200,taxa244127,0.040452104664538524,logged_relative_abundance_diff
201,taxa244127,0.8404521046645392,qml_logged_loads_diff
202,taxa244127,0.05645475148907163,qml_diff_pvalue
203,taxa244127,0.7922578152604491,mwu_diff_pvalue
204,taxa244127,0.7922578152604491,mwu_logged_pvalue
205,taxa283168,-1.1622864582114243,logged_relative_abundance_diff
206,taxa283168,-0.3622864582114236,qml_logged_loads_diff
207,taxa283168,0.4734151075292564,qml_diff_pvalue
208,taxa283168,0.00025862710249816283,mwu_diff_pvalue
209,taxa283168,0.00025862710249816283,mwu_logged_pvalue
210,taxa292632,-2.590758604972612,logged_relative_abundance_diff
211,taxa292632,-1.7907586049726114,qml_logged_loads_diff
212,taxa292632,2.9615490980475505e-11,qml_diff_pvalue
213,taxa292632,2.0179735496268646e-18,mwu_diff_pvalue
214,taxa292632,2.0179735496268646e-18,mwu_logged_pvalue
215,taxa29465,-0.5652748992989789,logged_relative_abundance_diff
216,taxa29465,0.23472510070102182,qml_logged_loads_diff
217,taxa29465,0.7619104479768182,qml_diff_pvalue
218,taxa29465,0.4228929290470367,mwu_diff_pvalue
219,taxa29465,0.4228929290470367,mwu_logged_pvalue
220,taxa29521,-3.7171885667781384,logged_relative_abundance_diff
221,taxa29521,-2.9171885667781376,qml_logged_loads_diff
222,taxa29521,0.14367208180696023,qml_diff_pvalue
223,taxa29521,0.14367208180696023,mwu_diff_pvalue
224,taxa29521,0.14367208180696023,mwu_logged_pvalue
225,taxa33024,-8.580127034988335,logged_relative_abundance_diff
226,taxa33024,-7.780127034988334,qml_logged_loads_diff
227,taxa33024,2.530657166209327e-06,qml_diff_pvalue
228,taxa33024,2.530657166209327e-06,mwu_diff_pvalue
229,taxa33024,2.530657166209327e-06,mwu_logged_pvalue
230,taxa33042,-1.1455278780162867,logged_relative_abundance_diff
231,taxa33042,-0.34552787801628604,qml_logged_loads_diff
232,taxa33042,0.6524436124220168,qml_diff_pvalue
233,taxa33042,0.03432629398974477,mwu_diff_pvalue
234,taxa33042,0.03432629398974477,mwu_logged_pvalue
235,taxa35832,-4.409670180396452,logged_relative_abundance_diff
236,taxa35832,-3.609670180396451,qml_logged_loads_diff
237,taxa35832,1.4213367990572706e-07,qml_diff_pvalue
238,taxa35832,6.432412815574064e-10,mwu_diff_pvalue
239,taxa35832,6.432412815574064e-10,mwu_logged_pvalue
240,taxa375288,2.569014091451625,logged_relative_abundance_diff
241,taxa375288,3.369014091451626,qml_logged_loads_diff
242,taxa375288,4.564731422598649e-20,qml_diff_pvalue
243,taxa375288,2.860538737268974e-16,mwu_diff_pvalue
244,taxa375288,2.860538737268974e-16,mwu_logged_pvalue
245,taxa397864,-0.27731250513377326,logged_relative_abundance_diff
246,taxa397864,0.5226874948662275,qml_logged_loads_diff
247,taxa397864,0.015024922051113268,qml_diff_pvalue
248,taxa397864,0.7689002134127395,mwu_diff_pvalue
249,taxa397864,0.7689002134127395,mwu_logged_pvalue
250,taxa39948,-10.011660099757648,logged_relative_abundance_diff
251,taxa39948,-9.211660099757648,qml_logged_loads_diff
252,taxa39948,1.7017655687245462e-13,qml_diff_pvalue
253,taxa39948,1.1420378975036454e-13,mwu_diff_pvalue
254,taxa39948,1.1420378975036454e-13,mwu_logged_pvalue
255,taxa40544,-0.03347286926069337,logged_relative_abundance_diff
256,taxa40544,0.7665271307393073,qml_logged_loads_diff
257,taxa40544,0.21213142129200768,qml_diff_pvalue
258,taxa40544,0.6661993955145177,mwu_diff_pvalue
259,taxa40544,0.6661993955145177,mwu_logged_pvalue
260,taxa447020,0.43081813394267954,logged_relative_abundance_diff
261,taxa447020,1.2308181339426802,qml_logged_loads_diff
262,taxa447020,0.08966897350601853,qml_diff_pvalue
263,taxa447020,0.4518446479417627,mwu_diff_pvalue
264,taxa447020,0.4518446479417627,mwu_logged_pvalue
265,taxa459786,-1.0379641772627135,logged_relative_abundance_diff
266,taxa459786,-0.2379641772627128,qml_logged_loads_diff
267,taxa459786,0.8576045060966692,qml_diff_pvalue
268,taxa459786,0.11961253063818601,mwu_diff_pvalue
269,taxa459786,0.11961253063818601,mwu_logged_pvalue
270,taxa52225,1.689690502501696,logged_relative_abundance_diff
271,taxa52225,2.4896905025016967,qml_logged_loads_diff
272,taxa52225,0.05156862404704739,qml_diff_pvalue
273,taxa52225,0.29020803279569896,mwu_diff_pvalue
274,taxa52225,0.29020803279569896,mwu_logged_pvalue
275,taxa561,0.16014528475142242,logged_relative_abundance_diff
276,taxa561,0.9601452847514231,qml_logged_loads_diff
277,taxa561,0.18202160885339713,qml_diff_pvalue
278,taxa561,0.832737132310658,mwu_diff_pvalue
279,taxa561,0.832737132310658,mwu_logged_pvalue
280,taxa572511,-1.163608178912484,logged_relative_abundance_diff
281,taxa572511,-0.3636081789124832,qml_logged_loads_diff
282,taxa572511,0.9117274984446613,qml_diff_pvalue
283,taxa572511,0.0010096304680258263,mwu_diff_pvalue
284,taxa572511,0.0010096304680258263,mwu_logged_pvalue
285,taxa577309,-8.056593216543243,logged_relative_abundance_diff
286,taxa577309,-7.2565932165432425,qml_logged_loads_diff
287,taxa577309,6.827756842202458e-13,qml_diff_pvalue
288,taxa577309,3.5636838793111004e-13,mwu_diff_pvalue
289,taxa577309,3.5636838793111004e-13,mwu_logged_pvalue
290,taxa577310,-0.7689724882137252,logged_relative_abundance_diff
291,taxa577310,0.031027511786275497,qml_logged_loads_diff
292,taxa577310,0.96350713916641,qml_diff_pvalue
293,taxa577310,0.3459309246199833,mwu_diff_pvalue
294,taxa577310,0.3459309246199833,mwu_logged_pvalue
295,taxa61170,-4.466165738024225,logged_relative_abundance_diff
296,taxa61170,-3.6661657380242243,qml_logged_loads_diff
297,taxa61170,1.0466298804786854e-07,qml_diff_pvalue
298,taxa61170,3.3549247610076685e-09,mwu_diff_pvalue
299,taxa61170,3.3549247610076685e-09,mwu_logged_pvalue
300,taxa644652,6.191718060173821,logged_relative_abundance_diff
301,taxa644652,6.991718060173822,qml_logged_loads_diff
302,taxa644652,0.0034052358212947604,qml_diff_pvalue
303,taxa644652,0.005340992525067206,mwu_diff_pvalue
304,taxa644652,0.005340992525067206,mwu_logged_pvalue
305,taxa674963,-2.899856268636464,logged_relative_abundance_diff
306,taxa674963,-2.0998562686364632,qml_logged_loads_diff
307,taxa674963,0.44469623184970897,qml_diff_pvalue
308,taxa674963,0.1488365468767095,mwu_diff_pvalue
309,taxa674963,0.1488365468767095,mwu_logged_pvalue
310,taxa724,0.30547831296081895,logged_relative_abundance_diff
311,taxa724,1.1054783129608197,qml_logged_loads_diff
312,taxa724,0.19923819821744793,qml_diff_pvalue
313,taxa724,0.6149070334347375,mwu_diff_pvalue
314,taxa724,0.6149070334347375,mwu_logged_pvalue
315,taxa816,-0.5975505429771593,logged_relative_abundance_diff
316,taxa816,0.20244945702284145,qml_logged_loads_diff
317,taxa816,0.04297356242517542,qml_diff_pvalue
318,taxa816,0.05358942220562781,mwu_diff_pvalue
319,taxa816,0.05358942220562781,mwu_logged_pvalue
320,taxa830,-2.5231656808713376,logged_relative_abundance_diff
321,taxa830,-1.723165680871337,qml_logged_loads_diff
322,taxa830,0.277574760218967,qml_diff_pvalue
323,taxa830,0.03550697390081343,mwu_diff_pvalue
324,taxa830,0.03550697390081343,mwu_logged_pvalue
325,taxa838,0.8659355556073005,logged_relative_abundance_diff
326,taxa838,1.6659355556073012,qml_logged_loads_diff
327,taxa838,0.00025636391243105986,qml_diff_pvalue
328,taxa838,0.00533676877839374,mwu_diff_pvalue
329,taxa838,0.00533676877839374,mwu_logged_pvalue
330,taxa841,-0.9625553063164523,logged_relative_abundance_diff
331,taxa841,-0.16255530631645154,qml_logged_loads_diff
332,taxa841,0.571639605660929,qml_diff_pvalue
333,taxa841,0.015038898495057861,mwu_diff_pvalue
334,taxa841,0.015038898495057861,mwu_logged_pvalue
335,taxa84111,-0.31474847783291404,logged_relative_abundance_diff
336,taxa84111,0.48525152216708667,qml_logged_loads_diff
337,taxa84111,0.5244497218060843,qml_diff_pvalue
338,taxa84111,0.9538571530616036,mwu_diff_pvalue
339,taxa84111,0.9538571530616036,mwu_logged_pvalue
340,taxa846,1.1309433277151157,logged_relative_abundance_diff
341,taxa846,1.9309433277151165,qml_logged_loads_diff
342,taxa846,0.010769318472118447,qml_diff_pvalue
343,taxa846,0.04088722927074104,mwu_diff_pvalue
344,taxa846,0.04088722927074104,mwu_logged_pvalue
345,taxa872,-0.295475349988914,logged_relative_abundance_diff
346,taxa872,0.5045246500110867,qml_logged_loads_diff
347,taxa872,0.45624182590897844,qml_diff_pvalue
348,taxa872,0.7280731999907706,mwu_diff_pvalue
349,taxa872,0.7280731999907706,mwu_logged_pvalue
350,taxa904,-10.21953668956829,logged_relative_abundance_diff
351,taxa904,-9.41953668956829,qml_logged_loads_diff
352,taxa904,5.168133545416808e-05,qml_diff_pvalue
353,taxa904,5.168133545416808e-05,mwu_diff_pvalue
354,taxa904,5.168133545416808e-05,mwu_logged_pvalue
355,taxa906,0.26753972205656407,logged_relative_abundance_diff
356,taxa906,1.0675397220565648,qml_logged_loads_diff
357,taxa906,0.3218113791981505,qml_diff_pvalue
358,taxa906,0.8429288944105098,mwu_diff_pvalue
359,taxa906,0.8429288944105098,mwu_logged_pvalue
360,taxa946234,-0.5031905982766549,logged_relative_abundance_diff
361,taxa946234,0.2968094017233458,qml_logged_loads_diff
362,taxa946234,0.5973774511249135,qml_diff_pvalue
363,taxa946234,0.7293080741842375,mwu_diff_pvalue
364,taxa946234,0.7293080741842375,mwu_logged_pvalue
365,taxa100883,0.6291344772666728,qml_diff_qvalue
366,taxa1017280,0.7499690907737336,qml_diff_qvalue
367,taxa102106,0.8985892723803879,qml_diff_qvalue
368,taxa117563,0.96350713916641,qml_diff_qvalue
369,taxa1263,0.7499690907737336,qml_diff_qvalue
370,taxa1301,0.8982794045514704,qml_diff_qvalue
371,taxa133925,0.7499690907737336,qml_diff_qvalue
372,taxa1348911,0.7499690907737336,qml_diff_qvalue
373,taxa1350,0.4210132737095589,qml_diff_qvalue
374,taxa1357,0.8985892723803879,qml_diff_qvalue
375,taxa135858,0.96350713916641,qml_diff_qvalue
376,taxa1485,0.7499690907737336,qml_diff_qvalue
377,taxa1578,0.8985892723803879,qml_diff_qvalue
378,taxa158846,0.8985892723803879,qml_diff_qvalue
379,taxa1678,0.96350713916641,qml_diff_qvalue
380,taxa1730,0.8985892723803879,qml_diff_qvalue
381,taxa189330,0.8985892723803879,qml_diff_qvalue
382,taxa191303,0.8985892723803879,qml_diff_qvalue
383,taxa207244,0.8985892723803879,qml_diff_qvalue
384,taxa216851,0.96350713916641,qml_diff_qvalue
385,taxa2172,0.7546672640708346,qml_diff_qvalue
386,taxa239759,0.8919844336377855,qml_diff_qvalue
387,taxa239934,0.8982794045514704,qml_diff_qvalue
388,taxa244127,0.21076440555920076,qml_diff_qvalue
389,taxa283168,0.8033710915647988,qml_diff_qvalue
390,taxa292632,4.146168737266571e-10,qml_diff_qvalue
391,taxa29465,0.8985892723803879,qml_diff_qvalue
392,taxa29521,0.44697981006609844,qml_diff_qvalue
393,taxa33024,2.0245257329674615e-05,qml_diff_qvalue
394,taxa33042,0.8985892723803879,qml_diff_qvalue
395,taxa35832,1.3265810124534526e-06,qml_diff_qvalue
396,taxa375288,2.5562495966552437e-18,qml_diff_qvalue
397,taxa397864,0.07011630290519526,qml_diff_qvalue
398,taxa39948,4.764943592428729e-12,qml_diff_qvalue
399,taxa40544,0.5656837901120205,qml_diff_qvalue
400,taxa447020,0.31384140727106485,qml_diff_qvalue
401,taxa459786,0.9605170468282694,qml_diff_qvalue
402,taxa52225,0.20627449618818955,qml_diff_qvalue
403,taxa561,0.5364847418836968,qml_diff_qvalue
404,taxa572511,0.96350713916641,qml_diff_qvalue
405,taxa577309,1.2745146105444589e-11,qml_diff_qvalue
406,taxa577310,0.96350713916641,qml_diff_qvalue
407,taxa61170,1.1722254661361277e-06,qml_diff_qvalue
408,taxa644652,0.019069320599250657,qml_diff_qvalue
409,taxa674963,0.7984231953407123,qml_diff_qvalue
410,taxa724,0.5578669550088542,qml_diff_qvalue
411,taxa816,0.18511688429306336,qml_diff_qvalue
412,taxa830,0.6758341987940066,qml_diff_qvalue
413,taxa838,0.0015951532329043724,qml_diff_qvalue
414,taxa841,0.8919844336377855,qml_diff_qvalue
415,taxa84111,0.8637995417982566,qml_diff_qvalue
416,taxa846,0.054825621312603004,qml_diff_qvalue
417,taxa872,0.7984231953407123,qml_diff_qvalue
418,taxa904,0.0003617693481791766,qml_diff_qvalue
419,taxa906,0.7499690907737336,qml_diff_qvalue
420,taxa946234,0.8982794045514704,qml_diff_qvalue
421,taxa100883,0.0,ancomP
422,taxa1017280,0.0,ancomP
423,taxa102106,0.0,ancomP
424,taxa117563,0.0,ancomP
425,taxa1263,0.0,ancomP
426,taxa1301,0.0,ancomP
427,taxa133925,0.0,ancomP
428,taxa1348911,0.0,ancomP
429,taxa1350,0.0,ancomP
430,taxa1357,0.0,ancomP
431,taxa135858,0.0,ancomP
432,taxa1485,0.0,ancomP
433,taxa1578,0.0,ancomP
434,taxa158846,0.0,ancomP
435,taxa1678,0.0,ancomP
436,taxa1730,0.0,ancomP
437,taxa189330,0.0,ancomP
438,taxa191303,0.0,ancomP
439,taxa207244,0.0,ancomP
440,taxa216851,0.0,ancomP
441,taxa2172,0.0,ancomP
442,taxa239759,0.0,ancomP
443,taxa239934,0.0,ancomP
444,taxa244127,0.0,ancomP
445,taxa283168,0.0,ancomP
446,taxa292632,1.0,ancomP
447,taxa29465,0.0,ancomP
448,taxa29521,0.0,ancomP
449,taxa33024,1.0,ancomP
450,taxa33042,0.0,ancomP
451,taxa35832,1.0,ancomP
452,taxa375288,1.0,ancomP
453,taxa397864,0.0,ancomP
454,taxa39948,1.0,ancomP
455,taxa40544,0.0,ancomP
456,taxa447020,0.0,ancomP
457,taxa459786,0.0,ancomP
458,taxa52225,0.0,ancomP
459,taxa561,0.0,ancomP
460,taxa572511,0.0,ancomP
461,taxa577309,1.0,ancomP
462,taxa577310,0.0,ancomP
463,taxa61170,0.0,ancomP
464,taxa644652,0.0,ancomP
465,taxa674963,0.0,ancomP
466,taxa724,0.0,ancomP
467,taxa816,0.0,ancomP
468,taxa830,0.0,ancomP
469,taxa838,0.0,ancomP
470,taxa841,0.0,ancomP
471,taxa84111,0.0,ancomP
472,taxa846,0.0,ancomP
473,taxa872,0.0,ancomP
474,taxa904,1.0,ancomP
475,taxa906,0.0,ancomP
476,taxa946234,0.0,ancomP
477,bias.em,0.593943624392932,bias.em
478,bias.wls,0.6294783587612579,bias.wls
479,taxa102106,-0.36861636290440797,ANCOM_BC_diff
480,taxa102106,0.8164913016496579,ANCOM_BC_diff_pval
481,taxa102106,1.0,ANCOM_BC_diff_qval
482,taxa102106,False,ANCOM_BC_diff_diff_abn
483,taxa1263,1.89138226181376,ANCOM_BC_diff
484,taxa1263,0.214938435896112,ANCOM_BC_diff_pval
485,taxa1263,1,ANCOM_BC_diff_qval
486,taxa1263,False,ANCOM_BC_diff_diff_abn
487,taxa1301,0.8853048089241546,ANCOM_BC_diff
488,taxa1301,0.6043597719726279,ANCOM_BC_diff_pval
489,taxa1301,1,ANCOM_BC_diff_qval
490,taxa1301,False,ANCOM_BC_diff_diff_abn
491,taxa1348911,-0.02221127694909001,ANCOM_BC_diff
492,taxa1348911,0.9910385881076891,ANCOM_BC_diff_pval
493,taxa1348911,1,ANCOM_BC_diff_qval
494,taxa1348911,False,ANCOM_BC_diff_diff_abn
495,taxa135858,-0.29982830690317386,ANCOM_BC_diff
496,taxa135858,0.881632372204158,ANCOM_BC_diff_pval
497,taxa135858,1,ANCOM_BC_diff_qval
498,taxa135858,False,ANCOM_BC_diff_diff_abn
499,taxa1485,-0.5242555904666488,ANCOM_BC_diff
500,taxa1485,0.7797110855828759,ANCOM_BC_diff_pval
501,taxa1485,1,ANCOM_BC_diff_qval
502,taxa1485,False,ANCOM_BC_diff_diff_abn
503,taxa1578,1.520886087614144,ANCOM_BC_diff
504,taxa1578,0.36043360001559493,ANCOM_BC_diff_pval
505,taxa1578,1,ANCOM_BC_diff_qval
506,taxa1578,False,ANCOM_BC_diff_diff_abn
507,taxa1678,0.8764401903565422,ANCOM_BC_diff
508,taxa1678,0.597690397807248,ANCOM_BC_diff_pval
509,taxa1678,1,ANCOM_BC_diff_qval
