item,value,type
0,MicrobiotaLoads_ori,-0.1285357566484251,MicrobiotaLoadsFoldChange_ori
1,taxa1485,5.505728174818604,TaxaFoldChange
2,taxa84108,-1.5714625582750619,TaxaFoldChange
3,taxa2316,-7.225540014427352,TaxaFoldChange
4,taxa29465,-2.7723960971742345,TaxaFoldChange
5,taxa872,6.23079993392966,TaxaFoldChange
6,taxa375288,-3.9003267009769127,TaxaFoldChange
7,taxa570,-8.302492800590715,TaxaFoldChange
8,taxa447020,-1.8183122044172289,TaxaFoldChange
9,taxa244127,4.2395610058944975,TaxaFoldChange
10,taxa674963,-6.951128688489858,TaxaFoldChange
11,taxa397864,-7.108468027856974,TaxaFoldChange
12,taxa61170,-1.4346350567669912,TaxaFoldChange
13,taxa836,-6.6993096642964565,TaxaFoldChange
14,taxa1578,9.608647023081753,TaxaFoldChange
15,taxa158846,-7.602156258352134,TaxaFoldChange
16,taxa29521,0.3593624736418004,TaxaFoldChange
17,taxa644652,-2.4195953839562736,TaxaFoldChange
18,taxa292632,-4.202501961288638,TaxaFoldChange
19,taxa1357,-5.203964218632377,TaxaFoldChange
20,taxa561,-4.142976544701977,TaxaFoldChange
21,taxa1263,-8.934457234085167,TaxaFoldChange
22,taxa577310,6.30271063107471,TaxaFoldChange
23,taxa846,-8.718298447789852,TaxaFoldChange
24,taxa35832,4.64152012844902,TaxaFoldChange
25,taxa946234,-3.9809955967981336,TaxaFoldChange
26,taxa724,3.262359093402715,TaxaFoldChange
27,taxa32207,3.778866901854919,TaxaFoldChange
28,taxa830,7.666384129091245,TaxaFoldChange
29,taxa841,6.894870754606085,TaxaFoldChange
30,taxa52225,4.329102530625617,TaxaFoldChange
31,taxa904,-0.4742387119201386,TaxaFoldChange
32,taxa239759,9.513260025556573,TaxaFoldChange
33,taxa40544,0.910763080008456,TaxaFoldChange
34,taxa135858,0.0016937130713134962,TaxaFoldChange
35,taxa100883,2.2051074682446057,TaxaFoldChange
36,taxa577309,-0.197903086472218,TaxaFoldChange
37,taxa1678,8.790447458094118,TaxaFoldChange
38,taxa207244,2.0385782892722397,TaxaFoldChange
39,taxa1350,-8.78792227571952,TaxaFoldChange
40,taxa1348911,-4.055508587703023,TaxaFoldChange
41,taxa1017280,0.1724852806601156,TaxaFoldChange
42,taxa2172,7.100041791882508,TaxaFoldChange
43,taxa133925,-5.472461461149216,TaxaFoldChange
44,taxa1301,-1.4116665834856903,TaxaFoldChange
45,taxa191303,1.702337905045594,TaxaFoldChange
46,taxa33042,0.9285173791079248,TaxaFoldChange
47,taxa816,3.825422034659941,TaxaFoldChange
48,taxa84111,-8.367430465182657,TaxaFoldChange
49,taxa838,-4.919696426141877,TaxaFoldChange
50,changedTaxaCount,50.0,changedTaxaCount
51,totalTaxaCount,61.0,totalTaxaCount
52,MicrobiotaLoads,4.804330492156247,MicrobiotaLoadsFoldChange
53,taxa100883,0.25683925795785656,ranksums_on_loads
54,taxa1017280,0.8205958397554409,ranksums_on_loads
55,taxa102106,0.37499529213505606,ranksums_on_loads
56,taxa117563,0.6985353583033387,ranksums_on_loads
57,taxa1263,3.873875773759045e-17,ranksums_on_loads
58,taxa1301,0.08452311080277418,ranksums_on_loads
59,taxa133925,0.025347318677468245,ranksums_on_loads
60,taxa1348911,2.4842156210657948e-05,ranksums_on_loads
61,taxa1350,0.12663045794761718,ranksums_on_loads
62,taxa1357,0.06407750645105953,ranksums_on_loads
63,taxa135858,0.044082708556156855,ranksums_on_loads
64,taxa1485,0.0009869722803066527,ranksums_on_loads
65,taxa1578,0.0001412265124658273,ranksums_on_loads
66,taxa158846,0.17971249487899976,ranksums_on_loads
67,taxa1678,3.595791712892968e-11,ranksums_on_loads
68,taxa1730,0.5640608035136782,ranksums_on_loads
69,taxa189330,0.16134379348532155,ranksums_on_loads
70,taxa191303,0.08453346925711071,ranksums_on_loads
71,taxa207244,0.1269622716356029,ranksums_on_loads
72,taxa216851,0.6507754368401946,ranksums_on_loads
73,taxa2172,1.0359900512387942e-06,ranksums_on_loads
74,taxa2316,,ranksums_on_loads
75,taxa239759,4.990823429824964e-16,ranksums_on_loads
76,taxa239934,0.006904316965489471,ranksums_on_loads
77,taxa244127,6.569899681521694e-05,ranksums_on_loads
78,taxa283168,0.20670935647427147,ranksums_on_loads
79,taxa292632,5.113470277498145e-14,ranksums_on_loads
80,taxa29465,0.0004906410322672445,ranksums_on_loads
81,taxa29521,0.45605654025025605,ranksums_on_loads
82,taxa32207,0.2482130789899236,ranksums_on_loads
83,taxa33024,0.31528564826828953,ranksums_on_loads
84,taxa33042,0.5886430457408954,ranksums_on_loads
85,taxa35832,2.095883849216658e-05,ranksums_on_loads
86,taxa375288,2.621833106899618e-12,ranksums_on_loads
87,taxa397864,5.35626531457102e-12,ranksums_on_loads
88,taxa39948,0.26372166621229143,ranksums_on_loads
89,taxa40544,0.8803930613943516,ranksums_on_loads
90,taxa447020,0.03485684726303958,ranksums_on_loads
91,taxa459786,0.21901869929948006,ranksums_on_loads
92,taxa52225,0.22146183835692945,ranksums_on_loads
93,taxa561,0.00016122476953858562,ranksums_on_loads
94,taxa570,0.15729920705028516,ranksums_on_loads
95,taxa572511,0.3278354588300569,ranksums_on_loads
96,taxa577309,0.4373861099439839,ranksums_on_loads
97,taxa577310,2.316935104346046e-06,ranksums_on_loads
98,taxa61170,0.0372642732416344,ranksums_on_loads
99,taxa644652,0.03389485352468927,ranksums_on_loads
100,taxa674963,0.010515245935858907,ranksums_on_loads
101,taxa724,0.0007203119808400983,ranksums_on_loads
102,taxa816,5.6655635724097145e-18,ranksums_on_loads
103,taxa830,0.00055396669008363,ranksums_on_loads
104,taxa836,0.12133525035848212,ranksums_on_loads
105,taxa838,0.01592741673045683,ranksums_on_loads
106,taxa841,1.3871016736717849e-17,ranksums_on_loads
107,taxa84108,0.15729920705028516,ranksums_on_loads
108,taxa84111,0.004483250402085382,ranksums_on_loads
109,taxa846,0.002699796063260186,ranksums_on_loads
110,taxa872,0.014058605323737277,ranksums_on_loads
111,taxa904,0.9061856157549284,ranksums_on_loads
