item,value,type
MicrobiotaLoads_ori,0.1482800001558502,MicrobiotaLoadsFoldChange_ori
taxa1730,-7.476909081388223,TaxaFoldChange
taxa100883,-9.082812324047234,TaxaFoldChange
taxa904,-3.6760025965532073,TaxaFoldChange
taxa2172,0.369717832217308,TaxaFoldChange
taxa84108,-3.5590234682159805,TaxaFoldChange
taxa836,-8.057273662944649,TaxaFoldChange
taxa1357,-3.8526732700341393,TaxaFoldChange
taxa447020,3.5390706479261786,TaxaFoldChange
taxa1485,-1.1604622315841857,TaxaFoldChange
taxa102106,9.959627422008447,TaxaFoldChange
taxa191303,0.8304461581216831,TaxaFoldChange
taxa1678,1.52778736906747,TaxaFoldChange
taxa830,-3.47221385506292,TaxaFoldChange
taxa674963,5.0296499133128805,TaxaFoldChange
taxa1350,-0.5491081381732581,TaxaFoldChange
taxa838,-2.403887261520765,TaxaFoldChange
taxa572511,5.081207748583291,TaxaFoldChange
taxa133925,-4.55176627129803,TaxaFoldChange
taxa244127,-4.985016566541615,TaxaFoldChange
taxa239759,7.231662579751638,TaxaFoldChange
taxa459786,7.464192824776517,TaxaFoldChange
taxa375288,9.514875273544252,TaxaFoldChange
taxa29521,6.913404495186923,TaxaFoldChange
taxa1578,-3.2331348613256257,TaxaFoldChange
taxa1348911,3.737695183970363,TaxaFoldChange
taxa1301,0.9853200519655054,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.5926684690298165,MicrobiotaLoadsFoldChange
taxa100883,0.0045086983649042355,ranksums_on_loads
taxa1017280,0.5151811696121633,ranksums_on_loads
taxa102106,8.637349585421287e-16,ranksums_on_loads
taxa117563,0.6055766163353464,ranksums_on_loads
taxa1263,0.8800153735473633,ranksums_on_loads
taxa1301,0.061865089707937825,ranksums_on_loads
taxa133925,0.02780689502699719,ranksums_on_loads
taxa1348911,1.9955830614836746e-11,ranksums_on_loads
taxa1350,0.5628337539173256,ranksums_on_loads
taxa1357,0.009823274507519249,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.18027748323183854,ranksums_on_loads
taxa1578,0.06915949194097368,ranksums_on_loads
taxa158846,0.0825792741523268,ranksums_on_loads
taxa1678,0.007515370650554926,ranksums_on_loads
taxa1730,1.0703833334761548e-30,ranksums_on_loads
taxa189330,0.6932563092163444,ranksums_on_loads
taxa191303,0.20455875272055254,ranksums_on_loads
taxa207244,0.6250792700045902,ranksums_on_loads
taxa216851,0.7002574636868388,ranksums_on_loads
taxa2172,0.0010150009471130653,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,5.573264030191729e-26,ranksums_on_loads
taxa239934,0.8492396643054541,ranksums_on_loads
taxa244127,4.883515908559124e-10,ranksums_on_loads
taxa283168,0.6511655204429214,ranksums_on_loads
taxa292632,0.7575601118688323,ranksums_on_loads
taxa29465,0.4217287747505244,ranksums_on_loads
taxa29521,0.014305878435429647,ranksums_on_loads
taxa32207,0.5838824207703652,ranksums_on_loads
taxa33024,0.9816663020450664,ranksums_on_loads
taxa33042,0.40492275756476814,ranksums_on_loads
taxa35832,0.9026672137721609,ranksums_on_loads
taxa375288,5.0105591477247714e-29,ranksums_on_loads
taxa397864,0.626559168488819,ranksums_on_loads
taxa39948,0.5306192959612391,ranksums_on_loads
taxa40544,0.9559353188837344,ranksums_on_loads
taxa447020,4.618305086702384e-05,ranksums_on_loads
taxa459786,7.352853296097446e-15,ranksums_on_loads
taxa52225,0.8435258690926943,ranksums_on_loads
taxa561,0.9053405761233372,ranksums_on_loads
taxa570,0.02497467929305424,ranksums_on_loads
taxa572511,2.55241483797592e-26,ranksums_on_loads
taxa577309,0.8522502220102478,ranksums_on_loads
taxa577310,0.002102093327304347,ranksums_on_loads
taxa61170,0.02333953457492057,ranksums_on_loads
taxa644652,0.2052745036642716,ranksums_on_loads
taxa674963,0.0367138563627041,ranksums_on_loads
taxa724,0.6666825034374257,ranksums_on_loads
taxa816,0.2569945247046309,ranksums_on_loads
taxa830,0.006875251853024914,ranksums_on_loads
taxa836,0.014305878435429647,ranksums_on_loads
taxa838,0.0076760208060538265,ranksums_on_loads
taxa841,0.24350794580873525,ranksums_on_loads
taxa84108,0.6985353583033387,ranksums_on_loads
taxa84111,0.869603200016942,ranksums_on_loads
taxa846,0.9325263296150476,ranksums_on_loads
taxa872,0.7041954416607011,ranksums_on_loads
taxa904,0.014886723833465775,ranksums_on_loads
taxa906,0.25759931757847976,ranksums_on_loads
taxa946234,0.8414805811217939,ranksums_on_loads
qml_loads_delta,4.59,qml_loads_delta
taxa100883,-11.652319757139045,logged_relative_abundance_diff
taxa100883,-7.062319757139045,qml_logged_loads_diff
taxa100883,0.011821137836622302,qml_diff_pvalue
taxa100883,0.0024146489137588465,mwu_diff_pvalue
taxa100883,0.0024146489137588465,mwu_logged_pvalue
taxa1017280,-4.995092590363317,logged_relative_abundance_diff
taxa1017280,-0.40509259036331713,qml_logged_loads_diff
taxa1017280,0.6775685234062458,qml_diff_pvalue
taxa1017280,1.9904398189397973e-06,mwu_diff_pvalue
taxa1017280,1.9904398189397973e-06,mwu_logged_pvalue
taxa102106,4.886111238324348,logged_relative_abundance_diff
taxa102106,9.476111238324348,qml_logged_loads_diff
taxa102106,8.937901621308281e-16,qml_diff_pvalue
taxa102106,2.060946760757243e-14,mwu_diff_pvalue
taxa102106,2.060946760757243e-14,mwu_logged_pvalue
taxa117563,-4.365905173005751,logged_relative_abundance_diff
taxa117563,0.2240948269942491,qml_logged_loads_diff
taxa117563,0.9485325168506443,qml_diff_pvalue
taxa117563,0.005509350193476714,mwu_diff_pvalue
taxa117563,0.005509350193476714,mwu_logged_pvalue
taxa1263,-4.939832647614588,logged_relative_abundance_diff
taxa1263,-0.3498326476145879,qml_logged_loads_diff
taxa1263,0.07994301086904287,qml_diff_pvalue
taxa1263,9.634712023031079e-24,mwu_diff_pvalue
taxa1263,9.634712023031079e-24,mwu_logged_pvalue
taxa1301,-3.6362619013466837,logged_relative_abundance_diff
taxa1301,0.9537380986533162,qml_logged_loads_diff
taxa1301,0.2062115581590196,qml_diff_pvalue
taxa1301,6.824140527688555e-06,mwu_diff_pvalue
taxa1301,6.824140527688555e-06,mwu_logged_pvalue
taxa133925,-8.046613950046613,logged_relative_abundance_diff
taxa133925,-3.456613950046613,qml_logged_loads_diff
taxa133925,0.03289739164549066,qml_diff_pvalue
taxa133925,0.0033534364549463185,mwu_diff_pvalue
taxa133925,0.0033534364549463185,mwu_logged_pvalue
taxa1348911,-0.6512046650659968,logged_relative_abundance_diff
taxa1348911,3.938795334934003,qml_logged_loads_diff
taxa1348911,2.886775932515598e-09,qml_diff_pvalue
taxa1348911,0.24485936050808355,mwu_diff_pvalue
taxa1348911,0.24485936050808355,mwu_logged_pvalue
taxa1350,-2.4697647724002745,logged_relative_abundance_diff
taxa1350,2.1202352275997254,qml_logged_loads_diff
taxa1350,0.14801069402378172,qml_diff_pvalue
taxa1350,0.09333754717802296,mwu_diff_pvalue
taxa1350,0.09333754717802296,mwu_logged_pvalue
taxa1357,-7.645995466328673,logged_relative_abundance_diff
taxa1357,-3.055995466328673,qml_logged_loads_diff
taxa1357,0.22003136358141206,qml_diff_pvalue
taxa1357,0.0024146489137588465,mwu_diff_pvalue
taxa1357,0.0024146489137588465,mwu_logged_pvalue
taxa135858,-2.9736571530324065,logged_relative_abundance_diff
taxa135858,1.6163428469675933,qml_logged_loads_diff
taxa135858,0.06431354959122743,qml_diff_pvalue
taxa135858,0.0028512727806457973,mwu_diff_pvalue
taxa135858,0.0028512727806457973,mwu_logged_pvalue
taxa1485,-5.815065587401618,logged_relative_abundance_diff
taxa1485,-1.2250655874016179,qml_logged_loads_diff
taxa1485,0.048435311625606305,qml_diff_pvalue
taxa1485,1.672520816745827e-10,mwu_diff_pvalue
taxa1485,1.672520816745827e-10,mwu_logged_pvalue
taxa1578,-6.283744577447495,logged_relative_abundance_diff
taxa1578,-1.6937445774474948,qml_logged_loads_diff
taxa1578,0.04647030641011341,qml_diff_pvalue
taxa1578,2.096557844536039e-06,mwu_diff_pvalue
taxa1578,2.096557844536039e-06,mwu_logged_pvalue
taxa158846,-4.087957086694042,logged_relative_abundance_diff
taxa158846,0.5020429133059583,qml_logged_loads_diff
taxa158846,0.45191345827907314,qml_diff_pvalue
taxa158846,0.01767227638672243,mwu_diff_pvalue
taxa158846,0.01767227638672243,mwu_logged_pvalue
taxa1678,-3.3887756097380253,logged_relative_abundance_diff
taxa1678,1.2012243902619746,qml_logged_loads_diff
taxa1678,0.021389714695911506,qml_diff_pvalue
taxa1678,3.194496169254e-08,mwu_diff_pvalue
taxa1678,3.194496169254e-08,mwu_logged_pvalue
taxa1730,-12.195012737507414,logged_relative_abundance_diff
taxa1730,-7.605012737507414,qml_logged_loads_diff
taxa1730,5.560869090959676e-31,qml_diff_pvalue
taxa1730,8.033558632679734e-32,mwu_diff_pvalue
taxa1730,8.033558632679734e-32,mwu_logged_pvalue
taxa189330,-4.708542384977173,logged_relative_abundance_diff
taxa189330,-0.1185423849771734,qml_logged_loads_diff
taxa189330,0.09833931637362962,qml_diff_pvalue
taxa189330,5.323985031672385e-24,mwu_diff_pvalue
taxa189330,5.323985031672385e-24,mwu_logged_pvalue
taxa191303,-3.102511629969834,logged_relative_abundance_diff
taxa191303,1.487488370030166,qml_logged_loads_diff
taxa191303,0.10734653699381104,qml_diff_pvalue
taxa191303,0.01282669364548545,mwu_diff_pvalue
taxa191303,0.01282669364548545,mwu_logged_pvalue
taxa207244,-5.034578980984456,logged_relative_abundance_diff
taxa207244,-0.44457898098445625,qml_logged_loads_diff
taxa207244,0.36388276925349394,qml_diff_pvalue
taxa207244,9.733497759811099e-15,mwu_diff_pvalue
taxa207244,9.733497759811099e-15,mwu_logged_pvalue
taxa216851,-4.835101372744563,logged_relative_abundance_diff
taxa216851,-0.24510137274456323,qml_logged_loads_diff
taxa216851,0.6229960359893636,qml_diff_pvalue
taxa216851,1.1961224659979383e-19,mwu_diff_pvalue
taxa216851,1.1961224659979383e-19,mwu_logged_pvalue
taxa2172,-2.6901699496653952,logged_relative_abundance_diff
taxa2172,1.8998300503346046,qml_logged_loads_diff
taxa2172,0.006028631361294579,qml_diff_pvalue
taxa2172,6.501988636831845e-05,mwu_diff_pvalue
taxa2172,6.501988636831845e-05,mwu_logged_pvalue
taxa239759,2.0867622431627812,logged_relative_abundance_diff
taxa239759,6.676762243162781,qml_logged_loads_diff
taxa239759,8.012806182957946e-27,qml_diff_pvalue
taxa239759,1.250914853479468e-08,mwu_diff_pvalue
taxa239759,1.250914853479468e-08,mwu_logged_pvalue
taxa239934,-5.012020497906965,logged_relative_abundance_diff
taxa239934,-0.4220204979069653,qml_logged_loads_diff
taxa239934,0.5461551918934924,qml_diff_pvalue
taxa239934,4.2699897487834473e-08,mwu_diff_pvalue
taxa239934,4.2699897487834473e-08,mwu_logged_pvalue
taxa244127,-10.135936390864721,logged_relative_abundance_diff
taxa244127,-5.545936390864721,qml_logged_loads_diff
taxa244127,8.225474264111332e-11,qml_diff_pvalue
taxa244127,8.225474264111332e-11,mwu_diff_pvalue
taxa244127,8.225474264111332e-11,mwu_logged_pvalue
taxa283168,-4.943714815987418,logged_relative_abundance_diff
taxa283168,-0.35371481598741816,qml_logged_loads_diff
taxa283168,0.10036240158996028,qml_diff_pvalue
taxa283168,1.3143444843490465e-21,mwu_diff_pvalue
taxa283168,1.3143444843490465e-21,mwu_logged_pvalue
taxa292632,-4.49964657484632,logged_relative_abundance_diff
taxa292632,0.09035342515367972,qml_logged_loads_diff
taxa292632,0.509959948951791,qml_diff_pvalue
taxa292632,2.135051910262018e-23,mwu_diff_pvalue
taxa292632,2.135051910262018e-23,mwu_logged_pvalue
taxa29465,-4.5465547306737815,logged_relative_abundance_diff
taxa29465,0.043445269326218394,qml_logged_loads_diff
taxa29465,0.8022163624324106,qml_diff_pvalue
taxa29465,7.0642308131216905e-09,mwu_diff_pvalue
taxa29465,7.0642308131216905e-09,mwu_logged_pvalue
taxa29521,4.5879050439236035,logged_relative_abundance_diff
taxa29521,9.177905043923603,qml_logged_loads_diff
taxa29521,0.019964453305216043,qml_diff_pvalue
taxa29521,0.11134688653314041,mwu_diff_pvalue
taxa29521,0.11134688653314041,mwu_logged_pvalue
taxa32207,-5.528909674019371,logged_relative_abundance_diff
taxa32207,-0.9389096740193708,qml_logged_loads_diff
taxa32207,0.7841912294016191,qml_diff_pvalue
taxa32207,0.00811311726556578,mwu_diff_pvalue
taxa32207,0.00811311726556578,mwu_logged_pvalue
taxa33024,-4.518350478967599,logged_relative_abundance_diff
taxa33024,0.07164952103240108,qml_logged_loads_diff
taxa33024,0.935895531524325,qml_diff_pvalue
taxa33024,1.3163453602674958e-06,mwu_diff_pvalue
taxa33024,1.3163453602674958e-06,mwu_logged_pvalue
taxa33042,-4.573813331402819,logged_relative_abundance_diff
taxa33042,0.016186668597180542,qml_logged_loads_diff
taxa33042,0.9733677707099482,qml_diff_pvalue
taxa33042,8.808875522407093e-17,mwu_diff_pvalue
taxa33042,8.808875522407093e-17,mwu_logged_pvalue
taxa35832,-4.988744462187952,logged_relative_abundance_diff
taxa35832,-0.39874446218795256,qml_logged_loads_diff
taxa35832,0.6051808761765533,qml_diff_pvalue
taxa35832,1.0913790488023297e-10,mwu_diff_pvalue
taxa35832,1.0913790488023297e-10,mwu_logged_pvalue
taxa375288,4.547743332134408,logged_relative_abundance_diff
taxa375288,9.137743332134407,qml_logged_loads_diff
taxa375288,6.900680116548222e-30,qml_diff_pvalue
taxa375288,2.0100156629140385e-27,mwu_diff_pvalue
taxa375288,2.0100156629140385e-27,mwu_logged_pvalue
taxa397864,-5.030720470498172,logged_relative_abundance_diff
taxa397864,-0.44072047049817176,qml_logged_loads_diff
taxa397864,0.15544671124404483,qml_diff_pvalue
taxa397864,2.304043840721373e-21,mwu_diff_pvalue
taxa397864,2.304043840721373e-21,mwu_logged_pvalue
taxa39948,-5.547560542148912,logged_relative_abundance_diff
taxa39948,-0.9575605421489124,qml_logged_loads_diff
taxa39948,0.06803917071041837,qml_diff_pvalue
taxa39948,1.052073485349282e-09,mwu_diff_pvalue
taxa39948,1.052073485349282e-09,mwu_logged_pvalue
taxa40544,-4.615939555092398,logged_relative_abundance_diff
taxa40544,-0.02593955509239798,qml_logged_loads_diff
taxa40544,0.38210000880951844,qml_diff_pvalue
taxa40544,2.326571844386344e-08,mwu_diff_pvalue
taxa40544,2.326571844386344e-08,mwu_logged_pvalue
taxa447020,-1.8947664350573898,logged_relative_abundance_diff
taxa447020,2.69523356494261,qml_logged_loads_diff
taxa447020,0.00046850106085880136,qml_diff_pvalue
taxa447020,0.006699652904924923,mwu_diff_pvalue
taxa447020,0.006699652904924923,mwu_logged_pvalue
taxa459786,3.0239663878965732,logged_relative_abundance_diff
taxa459786,7.613966387896573,qml_logged_loads_diff
taxa459786,5.7074203244203205e-15,qml_diff_pvalue
taxa459786,7.04717732414548e-10,mwu_diff_pvalue
taxa459786,7.04717732414548e-10,mwu_logged_pvalue
taxa52225,-4.48582769709318,logged_relative_abundance_diff
taxa52225,0.10417230290681978,qml_logged_loads_diff
taxa52225,0.8242681901271184,qml_diff_pvalue
taxa52225,0.011042897435097553,mwu_diff_pvalue
taxa52225,0.011042897435097553,mwu_logged_pvalue
taxa561,-4.9513683198768526,logged_relative_abundance_diff
taxa561,-0.3613683198768527,qml_logged_loads_diff
taxa561,0.58378066754384,qml_diff_pvalue
taxa561,3.235033276236715e-07,mwu_diff_pvalue
taxa561,3.235033276236715e-07,mwu_logged_pvalue
taxa570,0.9689239436644778,logged_relative_abundance_diff
taxa570,5.558923943664477,qml_logged_loads_diff
taxa570,0.06555216116550257,qml_diff_pvalue
taxa570,0.5751735319201967,mwu_diff_pvalue
taxa570,0.5751735319201967,mwu_logged_pvalue
taxa572511,0.4259176985166482,logged_relative_abundance_diff
taxa572511,5.015917698516648,qml_logged_loads_diff
taxa572511,9.036921318776087e-28,qml_diff_pvalue
taxa572511,0.3496349195172611,mwu_diff_pvalue
taxa572511,0.3496349195172611,mwu_logged_pvalue
taxa577309,-4.2078347023583484,logged_relative_abundance_diff
taxa577309,0.3821652976416514,qml_logged_loads_diff
taxa577309,0.884311132834118,qml_diff_pvalue
taxa577309,1.0065854366620163e-07,mwu_diff_pvalue
taxa577309,1.0065854366620163e-07,mwu_logged_pvalue
taxa577310,-6.696749954177237,logged_relative_abundance_diff
taxa577310,-2.1067499541772374,qml_logged_loads_diff
taxa577310,0.0012545820683864007,qml_diff_pvalue
taxa577310,8.468054834060736e-09,mwu_diff_pvalue
taxa577310,8.468054834060736e-09,mwu_logged_pvalue
taxa61170,-4.036144440301115,logged_relative_abundance_diff
taxa61170,0.553855559698885,qml_logged_loads_diff
taxa61170,0.32068254332314083,qml_diff_pvalue
taxa61170,7.3702058421404634e-09,mwu_diff_pvalue
taxa61170,7.3702058421404634e-09,mwu_logged_pvalue
taxa644652,-6.423165400792482,logged_relative_abundance_diff
taxa644652,-1.833165400792482,qml_logged_loads_diff
taxa644652,0.061948151413481145,qml_diff_pvalue
taxa644652,0.0033534364549463185,mwu_diff_pvalue
taxa644652,0.0033534364549463185,mwu_logged_pvalue
taxa724,-3.801173647821969,logged_relative_abundance_diff
taxa724,0.788826352178031,qml_logged_loads_diff
taxa724,0.6472221547162861,qml_diff_pvalue
taxa724,0.0001472913173484886,mwu_diff_pvalue
taxa724,0.0001472913173484886,mwu_logged_pvalue
taxa816,-4.525544799828454,logged_relative_abundance_diff
taxa816,0.06445520017154571,qml_logged_loads_diff
taxa816,0.09990579386194129,qml_diff_pvalue
taxa816,2.4284674354189996e-25,mwu_diff_pvalue
taxa816,2.4284674354189996e-25,mwu_logged_pvalue
taxa830,-5.97217344060426,logged_relative_abundance_diff
taxa830,-1.3821734406042605,qml_logged_loads_diff
taxa830,0.12415192568579103,qml_diff_pvalue
taxa830,0.0014111061686060953,mwu_diff_pvalue
taxa830,0.0014111061686060953,mwu_logged_pvalue
taxa836,-11.620766896564655,logged_relative_abundance_diff
taxa836,-7.030766896564655,qml_logged_loads_diff
taxa836,0.019964453305216043,qml_diff_pvalue
taxa836,0.019964453305216043,mwu_diff_pvalue
taxa836,0.019964453305216043,mwu_logged_pvalue
taxa838,-6.041847018665666,logged_relative_abundance_diff
taxa838,-1.4518470186656662,qml_logged_loads_diff
taxa838,0.0865552321058815,qml_diff_pvalue
taxa838,2.029977738181494e-06,mwu_diff_pvalue
taxa838,2.029977738181494e-06,mwu_logged_pvalue
taxa841,-4.3154688927110385,logged_relative_abundance_diff
taxa841,0.27453110728896135,qml_logged_loads_diff
taxa841,0.9568623405419725,qml_diff_pvalue
taxa841,4.8101047539160925e-23,mwu_diff_pvalue
taxa841,4.8101047539160925e-23,mwu_logged_pvalue
taxa84111,-5.069724425745884,logged_relative_abundance_diff
taxa84111,-0.4797244257458839,qml_logged_loads_diff
taxa84111,0.5545304064894241,qml_diff_pvalue
taxa84111,0.0016220041892740238,mwu_diff_pvalue
taxa84111,0.0016220041892740238,mwu_logged_pvalue
taxa846,-5.563228272727855,logged_relative_abundance_diff
taxa846,-0.9732282727278552,qml_logged_loads_diff
taxa846,0.1823673381831563,qml_diff_pvalue
taxa846,1.4302120201586307e-05,mwu_diff_pvalue
taxa846,1.4302120201586307e-05,mwu_logged_pvalue
taxa872,-4.674558169212247,logged_relative_abundance_diff
taxa872,-0.08455816921224724,qml_logged_loads_diff
taxa872,0.8370636154898536,qml_diff_pvalue
taxa872,0.0004721731625164229,mwu_diff_pvalue
taxa872,0.0004721731625164229,mwu_logged_pvalue
taxa904,-9.247243139169768,logged_relative_abundance_diff
taxa904,-4.657243139169768,qml_logged_loads_diff
taxa904,0.007601641475220171,qml_diff_pvalue
taxa904,0.0008845671563050018,mwu_diff_pvalue
taxa904,0.0008845671563050018,mwu_logged_pvalue
taxa906,-1.0113579608800025,logged_relative_abundance_diff
taxa906,3.5786420391199973,qml_logged_loads_diff
taxa906,0.05718418553291404,qml_diff_pvalue
taxa906,0.5868543600227271,mwu_diff_pvalue
taxa906,0.5868543600227271,mwu_logged_pvalue
