,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa375288,36,38,0.8571428571428571,0.9047619047619048,-3.6596335959800346,-5.187892853451731,1.5282592574716953,0.8156886080374243,2.2476612817307684,24
25,taxa397864,32,32,0.7619047619047619,0.7619047619047619,-18.965019030569973,-6.777106237963652,-12.187912792606323,-12.988151006664879,-11.360034597748838,25
26,taxa39948,16,12,0.38095238095238093,0.2857142857142857,-12.609543072695349,-4.6375079904988254,-7.972035082196523,-9.106395262420918,-6.700245266520171,26
27,taxa40544,16,14,0.38095238095238093,0.3333333333333333,-14.935049434663396,-8.106518339015636,-6.828531095647762,-8.359631955467487,-5.24343570754604,27
28,taxa447020,8,10,0.19047619047619047,0.23809523809523808,-19.619887968039286,-12.427582232475206,-7.192305735564079,-8.469970917356857,-6.0318820652158145,28
29,taxa459786,18,19,0.42857142857142855,0.4523809523809524,-16.84401568524537,-9.09720141302193,-7.746814272223439,-8.536648680417079,-6.822013979954783,29
30,taxa52225,6,6,0.14285714285714285,0.14285714285714285,-11.598928689028202,-10.2173035573353,-1.3816251316929022,-4.493744361529023,1.7519200275076248,30
31,taxa561,15,22,0.35714285714285715,0.5238095238095238,-19.096850499821,-8.652078135788551,-10.444772364032447,-12.923288841104204,-8.298375380192557,31
32,taxa572511,35,41,0.8333333333333334,0.9761904761904762,-13.708589536657705,-6.960737599342483,-6.747851937315221,-7.27258947123252,-6.216894754669809,32
33,taxa577309,18,17,0.42857142857142855,0.40476190476190477,-21.214292580887147,-6.217783247935115,-14.996509332952034,-16.958769476659747,-13.327428818052002,33
34,taxa577310,12,11,0.2857142857142857,0.2619047619047619,-19.10437544673917,-11.89798602519121,-7.206389421547956,-8.593699171787165,-5.850322198552929,34
35,taxa61170,14,12,0.3333333333333333,0.2857142857142857,-20.059132198655373,-11.578740193733076,-8.4803920049223,-9.355631665453199,-7.648250318078392,35
36,taxa724,14,12,0.3333333333333333,0.2857142857142857,-16.685053469845332,-10.218301248396179,-6.466752221449155,-7.946774756117258,-5.003839792836667,36
37,taxa816,41,42,0.9761904761904762,1.0,-0.5023995531674332,-2.077187136452921,1.574787583285487,1.2709046870640845,1.9118982380578433,37
38,taxa830,12,19,0.2857142857142857,0.4523809523809524,-13.0627463268019,-5.296233026604552,-7.7665133001973485,-10.980085189089959,-4.360529870066273,38
39,taxa838,16,21,0.38095238095238093,0.5,-11.271597801786749,-4.509429033795577,-6.762168767991173,-9.011247226473667,-4.2807445018082895,39
40,taxa841,40,41,0.9523809523809523,0.9761904761904762,-6.297603710685946,-5.317979372338525,-0.979624338347421,-1.7176216698739992,-0.255677773893185,40
41,taxa846,5,4,0.11904761904761904,0.09523809523809523,-18.05546830806315,-13.072064215106035,-4.983404092957118,-7.5893106393694145,-2.9338304292027324,41
42,taxa872,7,7,0.16666666666666666,0.16666666666666666,-11.239178767751488,-11.68039437978293,0.44121561203144394,-1.206539260599982,2.315676788197332,42
43,taxa946234,9,7,0.21428571428571427,0.16666666666666666,-19.033509971306422,-12.127637578465226,-6.9058723928411965,-8.26291678813547,-5.62806931932743,43
