item,value,type
151,taxa1348911,3.2111086918253522e-06,mwu_logged_pvalue
152,taxa1357,-1.2246056983589435,logged_relative_abundance_diff
153,taxa1357,3.585394301641057,qml_logged_loads_diff
154,taxa1357,0.06619257972219345,qml_diff_pvalue
155,taxa1357,0.5402913746074199,mwu_diff_pvalue
156,taxa1357,0.5402913746074199,mwu_logged_pvalue
157,taxa135858,-7.011380682910746,logged_relative_abundance_diff
158,taxa135858,-2.201380682910745,qml_logged_loads_diff
159,taxa135858,0.0012677222213569846,qml_diff_pvalue
160,taxa135858,0.0001244811741517653,mwu_diff_pvalue
161,taxa135858,0.0001244811741517653,mwu_logged_pvalue
162,taxa1485,4.3655189011145055,logged_relative_abundance_diff
163,taxa1485,9.175518901114506,qml_logged_loads_diff
164,taxa1485,8.231981450803144e-12,qml_diff_pvalue
165,taxa1485,9.395711461751164e-08,mwu_diff_pvalue
166,taxa1485,9.395711461751164e-08,mwu_logged_pvalue
167,taxa1578,2.854601293149348,logged_relative_abundance_diff
168,taxa1578,7.664601293149349,qml_logged_loads_diff
169,taxa1578,8.619276868560354e-05,qml_diff_pvalue
170,taxa1578,0.037357745273820187,mwu_diff_pvalue
171,taxa1578,0.037357745273820187,mwu_logged_pvalue
172,taxa158846,-10.872861500086385,logged_relative_abundance_diff
173,taxa158846,-6.062861500086385,qml_logged_loads_diff
174,taxa158846,0.03038282197657749,qml_diff_pvalue
175,taxa158846,0.03038282197657749,mwu_diff_pvalue
176,taxa158846,0.03038282197657749,mwu_logged_pvalue
177,taxa1678,-9.898802264700498,logged_relative_abundance_diff
178,taxa1678,-5.088802264700497,qml_logged_loads_diff
179,taxa1678,5.41569348651898e-11,qml_diff_pvalue
180,taxa1678,1.0127435974081954e-13,mwu_diff_pvalue
181,taxa1678,1.0127435974081954e-13,mwu_logged_pvalue
182,taxa1730,-3.0081047773604466,logged_relative_abundance_diff
183,taxa1730,1.801895222639554,qml_logged_loads_diff
184,taxa1730,1.150266348040322e-08,qml_diff_pvalue
185,taxa1730,6.415556331513137e-15,mwu_diff_pvalue
186,taxa1730,6.415556331513137e-15,mwu_logged_pvalue
187,taxa189330,-6.300713546893344,logged_relative_abundance_diff
188,taxa189330,-1.4907135468933435,qml_logged_loads_diff
189,taxa189330,9.87727270669071e-07,qml_diff_pvalue
190,taxa189330,1.532695506422581e-21,mwu_diff_pvalue
191,taxa189330,1.532695506422581e-21,mwu_logged_pvalue
192,taxa191303,-5.107129604018161,logged_relative_abundance_diff
193,taxa191303,-0.2971296040181608,qml_logged_loads_diff
194,taxa191303,0.9511702692969356,qml_diff_pvalue
195,taxa191303,0.008458415604633137,mwu_diff_pvalue
196,taxa191303,0.008458415604633137,mwu_logged_pvalue
197,taxa207244,-11.34522535386371,logged_relative_abundance_diff
198,taxa207244,-6.535225353863709,qml_logged_loads_diff
199,taxa207244,4.6444356916523876e-12,qml_diff_pvalue
200,taxa207244,1.4475689049951897e-13,mwu_diff_pvalue
201,taxa207244,1.4475689049951897e-13,mwu_logged_pvalue
202,taxa216851,-13.850954566645798,logged_relative_abundance_diff
203,taxa216851,-9.040954566645798,qml_logged_loads_diff
204,taxa216851,4.615251914453505e-19,qml_diff_pvalue
205,taxa216851,2.520653651124992e-19,mwu_diff_pvalue
206,taxa216851,2.520653651124992e-19,mwu_logged_pvalue
207,taxa2172,-12.254356743720189,logged_relative_abundance_diff
208,taxa2172,-7.4443567437201885,qml_logged_loads_diff
209,taxa2172,2.2317194499953364e-09,qml_diff_pvalue
210,taxa2172,2.2317194499953364e-09,mwu_diff_pvalue
211,taxa2172,2.2317194499953364e-09,mwu_logged_pvalue
212,taxa239759,-6.139659331653515,logged_relative_abundance_diff
213,taxa239759,-1.3296593316535148,qml_logged_loads_diff
214,taxa239759,0.0019526694925362826,qml_diff_pvalue
215,taxa239759,3.592209381615255e-17,mwu_diff_pvalue
216,taxa239759,3.592209381615255e-17,mwu_logged_pvalue
217,taxa239934,-5.346945419609797,logged_relative_abundance_diff
218,taxa239934,-0.5369454196097969,qml_logged_loads_diff
219,taxa239934,0.6512229052901914,qml_diff_pvalue
220,taxa239934,7.531685641627242e-08,mwu_diff_pvalue
221,taxa239934,7.531685641627242e-08,mwu_logged_pvalue
222,taxa244127,2.06213554316904,logged_relative_abundance_diff
223,taxa244127,6.8721355431690405,qml_logged_loads_diff
224,taxa244127,2.395424410632707e-07,qml_diff_pvalue
225,taxa244127,0.0026830409770172694,mwu_diff_pvalue
226,taxa244127,0.0026830409770172694,mwu_logged_pvalue
227,taxa283168,1.5720729840505685,logged_relative_abundance_diff
228,taxa283168,6.382072984050569,qml_logged_loads_diff
229,taxa283168,6.120969782307753e-17,qml_diff_pvalue
230,taxa283168,2.265874914213852e-06,mwu_diff_pvalue
231,taxa283168,2.265874914213852e-06,mwu_logged_pvalue
232,taxa292632,-9.879159748924426,logged_relative_abundance_diff
233,taxa292632,-5.069159748924426,qml_logged_loads_diff
234,taxa292632,3.3583733101638692e-21,qml_diff_pvalue
235,taxa292632,5.757723729660764e-22,mwu_diff_pvalue
236,taxa292632,5.757723729660764e-22,mwu_logged_pvalue
237,taxa29465,-4.91769022795134,logged_relative_abundance_diff
238,taxa29465,-0.10769022795133942,qml_logged_loads_diff
239,taxa29465,0.8458017816225543,qml_diff_pvalue
240,taxa29465,9.6331409825799e-07,mwu_diff_pvalue
241,taxa29465,9.6331409825799e-07,mwu_logged_pvalue
242,taxa29521,-4.730113984399449,logged_relative_abundance_diff
243,taxa29521,0.0798860156005512,qml_logged_loads_diff
244,taxa29521,0.9025232501776794,qml_diff_pvalue
245,taxa29521,0.019964453305216043,mwu_diff_pvalue
246,taxa29521,0.019964453305216043,mwu_logged_pvalue
247,taxa33024,0.5241342161445797,logged_relative_abundance_diff
248,taxa33024,5.33413421614458,qml_logged_loads_diff
249,taxa33024,0.00035426325195089147,qml_diff_pvalue
250,taxa33024,0.5489534283369806,mwu_diff_pvalue
251,taxa33024,0.5489534283369806,mwu_logged_pvalue
252,taxa33042,-3.015653451227827,logged_relative_abundance_diff
253,taxa33042,1.7943465487721735,qml_logged_loads_diff
254,taxa33042,0.0001533844532328214,qml_diff_pvalue
255,taxa33042,1.4259197865746428e-08,mwu_diff_pvalue
256,taxa33042,1.4259197865746428e-08,mwu_logged_pvalue
257,taxa35832,-6.259583111547432,logged_relative_abundance_diff
258,taxa35832,-1.4495831115474314,qml_logged_loads_diff
259,taxa35832,0.02439024143305404,qml_diff_pvalue
260,taxa35832,1.1117195903973659e-07,mwu_diff_pvalue
261,taxa35832,1.1117195903973659e-07,mwu_logged_pvalue
262,taxa375288,3.0360706489958185,logged_relative_abundance_diff
263,taxa375288,7.846070648995819,qml_logged_loads_diff
264,taxa375288,1.172186567084778e-20,qml_diff_pvalue
265,taxa375288,5.338471157296016e-16,mwu_diff_pvalue
266,taxa375288,5.338471157296016e-16,mwu_logged_pvalue
267,taxa397864,1.955347332216907,logged_relative_abundance_diff
268,taxa397864,6.7653473322169075,qml_logged_loads_diff
269,taxa397864,3.4026119645032606e-16,qml_diff_pvalue
270,taxa397864,1.618476979187265e-08,mwu_diff_pvalue
271,taxa397864,1.618476979187265e-08,mwu_logged_pvalue
272,taxa39948,-1.731019518640414,logged_relative_abundance_diff
273,taxa39948,3.0789804813595865,qml_logged_loads_diff
274,taxa39948,1.893144235312381e-05,qml_diff_pvalue
275,taxa39948,0.015777304584981704,mwu_diff_pvalue
276,taxa39948,0.015777304584981704,mwu_logged_pvalue
277,taxa40544,-0.19560229373404603,logged_relative_abundance_diff
278,taxa40544,4.6143977062659545,qml_logged_loads_diff
279,taxa40544,6.681303808185992e-08,qml_diff_pvalue
280,taxa40544,0.6507683102856093,mwu_diff_pvalue
281,taxa40544,0.6507683102856093,mwu_logged_pvalue
282,taxa447020,-4.7804735797558,logged_relative_abundance_diff
283,taxa447020,0.029526420244200935,qml_logged_loads_diff
284,taxa447020,0.8294475889935782,qml_diff_pvalue
285,taxa447020,0.00019646615652718166,mwu_diff_pvalue
286,taxa447020,0.00019646615652718166,mwu_logged_pvalue
287,taxa459786,2.2734348562534183,logged_relative_abundance_diff
288,taxa459786,7.083434856253419,qml_logged_loads_diff
289,taxa459786,1.1687225289734057e-11,qml_diff_pvalue
290,taxa459786,0.00020914582952551053,mwu_diff_pvalue
291,taxa459786,0.00020914582952551053,mwu_logged_pvalue
292,taxa52225,-11.276467071958011,logged_relative_abundance_diff
293,taxa52225,-6.466467071958011,qml_logged_loads_diff
294,taxa52225,0.00265180936101545,qml_diff_pvalue
295,taxa52225,0.00019173440637816532,mwu_diff_pvalue
296,taxa52225,0.00019173440637816532,mwu_logged_pvalue
297,taxa561,-5.710029320492216,logged_relative_abundance_diff
298,taxa561,-0.9000293204922158,qml_logged_loads_diff
299,taxa561,0.49161567510879034,qml_diff_pvalue
300,taxa561,6.993981995713314e-06,mwu_diff_pvalue
301,taxa561,6.993981995713314e-06,mwu_logged_pvalue
302,taxa572511,-0.9219059777533927,logged_relative_abundance_diff
303,taxa572511,3.888094022246608,qml_logged_loads_diff
304,taxa572511,7.944056464302577e-16,qml_diff_pvalue
305,taxa572511,0.003820623860334612,mwu_diff_pvalue
306,taxa572511,0.003820623860334612,mwu_logged_pvalue
307,taxa577309,-4.47866982523137,logged_relative_abundance_diff
308,taxa577309,0.33133017476863014,qml_logged_loads_diff
309,taxa577309,0.13426155591454023,qml_diff_pvalue
310,taxa577309,1.2082048485467991e-08,mwu_diff_pvalue
311,taxa577309,1.2082048485467991e-08,mwu_logged_pvalue
312,taxa577310,-9.872511895627248,logged_relative_abundance_diff
313,taxa577310,-5.062511895627248,qml_logged_loads_diff
314,taxa577310,0.00010601762559383997,qml_diff_pvalue
315,taxa577310,9.272574815604625e-06,mwu_diff_pvalue
316,taxa577310,9.272574815604625e-06,mwu_logged_pvalue
317,taxa61170,-0.1707618430330875,logged_relative_abundance_diff
318,taxa61170,4.639238156966913,qml_logged_loads_diff
319,taxa61170,1.5448717253456842e-06,qml_diff_pvalue
320,taxa61170,0.8131779311165697,mwu_diff_pvalue
321,taxa61170,0.8131779311165697,mwu_logged_pvalue
322,taxa674963,0.8843725462988011,logged_relative_abundance_diff
323,taxa674963,5.694372546298801,qml_logged_loads_diff
324,taxa674963,0.0034052358212947604,qml_diff_pvalue
325,taxa674963,0.5203168005073666,mwu_diff_pvalue
326,taxa674963,0.5203168005073666,mwu_logged_pvalue
327,taxa724,-8.437166472672564,logged_relative_abundance_diff
328,taxa724,-3.627166472672563,qml_logged_loads_diff
329,taxa724,0.0031323203525904946,qml_diff_pvalue
330,taxa724,7.148392379340136e-06,mwu_diff_pvalue
331,taxa724,7.148392379340136e-06,mwu_logged_pvalue
332,taxa816,-11.587985040739438,logged_relative_abundance_diff
333,taxa816,-6.777985040739438,qml_logged_loads_diff
334,taxa816,1.1848701205259743e-19,qml_diff_pvalue
335,taxa816,1.396103198902856e-22,mwu_diff_pvalue
336,taxa816,1.396103198902856e-22,mwu_logged_pvalue
337,taxa830,-6.518993805404652,logged_relative_abundance_diff
338,taxa830,-1.7089938054046518,qml_logged_loads_diff
339,taxa830,0.1984769534047992,qml_diff_pvalue
340,taxa830,0.000931241406309805,mwu_diff_pvalue
341,taxa830,0.000931241406309805,mwu_logged_pvalue
342,taxa838,-0.11626437758542618,logged_relative_abundance_diff
343,taxa838,4.693735622414574,qml_logged_loads_diff
344,taxa838,0.0005359276992762016,qml_diff_pvalue
345,taxa838,0.6238905540616091,mwu_diff_pvalue
346,taxa838,0.6238905540616091,mwu_logged_pvalue
347,taxa841,-8.706292137356003,logged_relative_abundance_diff
348,taxa841,-3.896292137356003,qml_logged_loads_diff
349,taxa841,1.070040928136229e-17,qml_diff_pvalue
350,taxa841,2.2206203146436657e-21,mwu_diff_pvalue
351,taxa841,2.2206203146436657e-21,mwu_logged_pvalue
352,taxa84111,-5.800907348526964,logged_relative_abundance_diff
353,taxa84111,-0.9909073485269637,qml_logged_loads_diff
354,taxa84111,0.7841912294016191,qml_diff_pvalue
355,taxa84111,0.00811311726556578,mwu_diff_pvalue
356,taxa84111,0.00811311726556578,mwu_logged_pvalue
357,taxa846,-8.211444362407223,logged_relative_abundance_diff
358,taxa846,-3.401444362407222,qml_logged_loads_diff
359,taxa846,0.003336940507398089,qml_diff_pvalue
360,taxa846,0.0006355079242469125,mwu_diff_pvalue
361,taxa846,0.0006355079242469125,mwu_logged_pvalue
362,taxa872,-15.023917388709048,logged_relative_abundance_diff
363,taxa872,-10.213917388709048,qml_logged_loads_diff
364,taxa872,3.588130594020882e-05,qml_diff_pvalue
365,taxa872,3.588130594020882e-05,mwu_diff_pvalue
366,taxa872,3.588130594020882e-05,mwu_logged_pvalue
367,taxa904,-9.168596461397938,logged_relative_abundance_diff
368,taxa904,-4.358596461397937,qml_logged_loads_diff
369,taxa904,0.048132396219581944,qml_diff_pvalue
370,taxa904,0.004310358499535043,mwu_diff_pvalue
371,taxa904,0.004310358499535043,mwu_logged_pvalue
372,taxa906,-0.04965642296248511,logged_relative_abundance_diff
373,taxa906,4.760343577037515,qml_logged_loads_diff
374,taxa906,0.03588879230160968,qml_diff_pvalue
375,taxa906,0.8836174593813683,mwu_diff_pvalue
376,taxa906,0.8836174593813683,mwu_logged_pvalue
377,taxa946234,-2.162182541670875,logged_relative_abundance_diff
378,taxa946234,2.6478174583291256,qml_logged_loads_diff
379,taxa946234,0.003129084687311992,qml_diff_pvalue
380,taxa946234,0.014960455146298667,mwu_diff_pvalue
381,taxa946234,0.014960455146298667,mwu_logged_pvalue
382,taxa100883,0.08195271775128712,qml_diff_qvalue
383,taxa1017280,0.3359962115641197,qml_diff_qvalue
384,taxa102106,7.032459201136568e-11,qml_diff_qvalue
385,taxa1263,8.530298517321446e-18,qml_diff_qvalue
386,taxa1301,2.098263260881324e-06,qml_diff_qvalue
387,taxa1348911,0.06257211508545653,qml_diff_qvalue
388,taxa1357,0.08195271775128712,qml_diff_qvalue
389,taxa135858,0.002273157086571145,qml_diff_qvalue
390,taxa1485,3.8914821403796684e-11,qml_diff_qvalue
391,taxa1578,0.00018675099881880765,qml_diff_qvalue
392,taxa158846,0.04270018223735215,qml_diff_qvalue
393,taxa1678,2.011543294992764e-10,qml_diff_qvalue
394,taxa1730,3.7383656311310464e-08,qml_diff_qvalue
395,taxa189330,2.5680909037395844e-06,qml_diff_qvalue
396,taxa191303,0.9511702692969356,qml_diff_qvalue
397,taxa207244,2.4151065596592413e-11,qml_diff_qvalue
398,taxa216851,5.999827488789557e-18,qml_diff_qvalue
399,taxa2172,7.7366274266505e-09,qml_diff_qvalue
400,taxa239759,0.0033846271203962232,qml_diff_qvalue
401,taxa239934,0.7205019377678714,qml_diff_qvalue
402,taxa244127,6.920114964050043e-07,qml_diff_qvalue
403,taxa283168,4.547006124000045e-16,qml_diff_qvalue
404,taxa292632,1.746354121285212e-19,qml_diff_qvalue
405,taxa29465,0.8796338528874564,qml_diff_qvalue
406,taxa29521,0.9202197844948888,qml_diff_qvalue
407,taxa33024,0.0006822847815350502,qml_diff_qvalue
408,taxa33042,0.0003067689064656428,qml_diff_qvalue
409,taxa35832,0.03523034873663362,qml_diff_qvalue
410,taxa375288,3.0476850744204226e-19,qml_diff_qvalue
411,taxa397864,2.2116977769271194e-15,qml_diff_qvalue
412,taxa39948,4.4747045561929e-05,qml_diff_qvalue
413,taxa40544,2.043692929562774e-07,qml_diff_qvalue
414,taxa447020,0.8796338528874564,qml_diff_qvalue
415,taxa459786,5.064464292218091e-11,qml_diff_qvalue
416,taxa52225,0.004448196347509787,qml_diff_qvalue
417,taxa561,0.5557394588186326,qml_diff_qvalue
418,taxa572511,4.589899290485934e-15,qml_diff_qvalue
419,taxa577309,0.16236281180363005,qml_diff_qvalue
420,taxa577310,0.00022051666123518713,qml_diff_qvalue
421,taxa61170,3.825396653236932e-06,qml_diff_qvalue
422,taxa674963,0.005059207505923644,qml_diff_qvalue
423,taxa724,0.004935777525294113,qml_diff_qvalue
424,taxa816,2.053774875578355e-18,qml_diff_qvalue
425,taxa830,0.23456367220567179,qml_diff_qvalue
426,taxa838,0.0009952942986558029,qml_diff_qvalue
427,taxa841,9.273688043847317e-17,qml_diff_qvalue
428,taxa84111,0.8495404985184206,qml_diff_qvalue
429,taxa846,0.005059207505923644,qml_diff_qvalue
430,taxa872,8.112295256047211e-05,qml_diff_qvalue
431,taxa904,0.06257211508545653,qml_diff_qvalue
432,taxa906,0.04911097893904483,qml_diff_qvalue
433,taxa946234,0.004935777525294113,qml_diff_qvalue
434,taxa100883,1.0,ancomP
435,taxa1017280,0.0,ancomP
436,taxa102106,1.0,ancomP
437,taxa1263,1.0,ancomP
438,taxa1301,0.0,ancomP
439,taxa1348911,0.0,ancomP
440,taxa1357,0.0,ancomP
441,taxa135858,0.0,ancomP
442,taxa1485,1.0,ancomP
443,taxa1578,1.0,ancomP
444,taxa158846,0.0,ancomP
445,taxa1678,1.0,ancomP
446,taxa1730,1.0,ancomP
447,taxa189330,1.0,ancomP
448,taxa191303,0.0,ancomP
449,taxa207244,1.0,ancomP
450,taxa216851,1.0,ancomP
451,taxa2172,1.0,ancomP
452,taxa239759,1.0,ancomP
453,taxa239934,1.0,ancomP
454,taxa244127,1.0,ancomP
455,taxa283168,1.0,ancomP
456,taxa292632,1.0,ancomP
457,taxa29465,1.0,ancomP
458,taxa29521,0.0,ancomP
459,taxa33024,0.0,ancomP
460,taxa33042,0.0,ancomP
461,taxa35832,1.0,ancomP
462,taxa375288,1.0,ancomP
463,taxa397864,1.0,ancomP
464,taxa39948,0.0,ancomP
465,taxa40544,0.0,ancomP
466,taxa447020,0.0,ancomP
467,taxa459786,1.0,ancomP
468,taxa52225,0.0,ancomP
469,taxa561,0.0,ancomP
470,taxa572511,0.0,ancomP
471,taxa577309,0.0,ancomP
472,taxa577310,1.0,ancomP
473,taxa61170,0.0,ancomP
474,taxa674963,0.0,ancomP
475,taxa724,0.0,ancomP
476,taxa816,1.0,ancomP
477,taxa830,0.0,ancomP
478,taxa838,0.0,ancomP
479,taxa841,1.0,ancomP
480,taxa84111,0.0,ancomP
481,taxa846,0.0,ancomP
482,taxa872,1.0,ancomP
483,taxa904,0.0,ancomP
484,taxa906,0.0,ancomP
485,taxa946234,0.0,ancomP
486,bias.em,0.20283461690705804,bias.em
487,bias.wls,0.126523162971872,bias.wls
488,taxa102106,-1.8609443353184283,ANCOM_BC_diff
489,taxa102106,0.308539027002578,ANCOM_BC_diff_pval
490,taxa102106,1.0,ANCOM_BC_diff_qval
491,taxa102106,False,ANCOM_BC_diff_diff_abn
492,taxa1263,8.71550005669484,ANCOM_BC_diff
493,taxa1263,0.000219907688880015,ANCOM_BC_diff_pval
494,taxa1263,0.0087963075552006,ANCOM_BC_diff_qval
495,taxa1263,True,ANCOM_BC_diff_diff_abn
496,taxa1301,6.2217053075835,ANCOM_BC_diff
497,taxa1301,0.00880743990688214,ANCOM_BC_diff_pval
498,taxa1301,0.352297596275286,ANCOM_BC_diff_qval
499,taxa1301,False,ANCOM_BC_diff_diff_abn
500,taxa1348911,0.6830794439193675,ANCOM_BC_diff
501,taxa1348911,0.784444395749329,ANCOM_BC_diff_pval
502,taxa1348911,1.0,ANCOM_BC_diff_qval
503,taxa1348911,False,ANCOM_BC_diff_diff_abn
504,taxa135858,-1.3486423810447934,ANCOM_BC_diff
