item,value,type
81,taxa459786,1.0,ranksums_on_loads
82,taxa52225,0.3173105078629141,ranksums_on_loads
83,taxa561,0.5637028616507731,ranksums_on_loads
84,taxa570,,ranksums_on_loads
85,taxa572511,0.17793172526825465,ranksums_on_loads
86,taxa577309,0.05004352124870511,ranksums_on_loads
87,taxa577310,0.2482130789899236,ranksums_on_loads
88,taxa61170,,ranksums_on_loads
89,taxa644652,,ranksums_on_loads
90,taxa674963,,ranksums_on_loads
91,taxa724,0.4795001221869535,ranksums_on_loads
92,taxa816,0.0006747634218405897,ranksums_on_loads
93,taxa830,0.4795001221869535,ranksums_on_loads
94,taxa836,,ranksums_on_loads
95,taxa838,0.4647020999404649,ranksums_on_loads
96,taxa841,0.6911022238448428,ranksums_on_loads
97,taxa84108,,ranksums_on_loads
98,taxa84111,,ranksums_on_loads
99,taxa846,,ranksums_on_loads
100,taxa872,,ranksums_on_loads
101,taxa904,,ranksums_on_loads
102,taxa906,,ranksums_on_loads
103,taxa946234,,ranksums_on_loads
104,qml_loads_delta,5.630000000000001,qml_loads_delta
105,taxa1263,-9.139380423850112,logged_relative_abundance_diff
106,taxa1263,-3.5093804238501107,qml_logged_loads_diff
107,taxa1263,0.010773413925011244,qml_diff_pvalue
108,taxa1263,0.0006355079242469125,mwu_diff_pvalue
109,taxa1263,0.0006355079242469125,mwu_logged_pvalue
110,taxa1730,-6.135283562484683,logged_relative_abundance_diff
111,taxa1730,-0.5052835624846823,qml_logged_loads_diff
112,taxa1730,0.5962416305866567,qml_diff_pvalue
113,taxa1730,0.00041229480206169127,mwu_diff_pvalue
114,taxa1730,0.00041229480206169127,mwu_logged_pvalue
115,taxa189330,-3.4909609710229064,logged_relative_abundance_diff
116,taxa189330,2.1390390289770944,qml_logged_loads_diff
117,taxa189330,0.003336940507398089,qml_diff_pvalue
118,taxa189330,0.0006355079242469125,mwu_diff_pvalue
119,taxa189330,0.0006355079242469125,mwu_logged_pvalue
120,taxa216851,-14.034404794902374,logged_relative_abundance_diff
121,taxa216851,-8.404404794902373,qml_logged_loads_diff
122,taxa216851,0.0009009355963600168,qml_diff_pvalue
123,taxa216851,0.0006355079242469125,mwu_diff_pvalue
124,taxa216851,0.0006355079242469125,mwu_logged_pvalue
125,taxa239759,-6.68688020964052,logged_relative_abundance_diff
126,taxa239759,-1.0568802096405197,qml_logged_loads_diff
127,taxa239759,0.41679281184762706,qml_diff_pvalue
128,taxa239759,0.005766120914237261,mwu_diff_pvalue
129,taxa239759,0.005766120914237261,mwu_logged_pvalue
130,taxa283168,-14.1004185645422,logged_relative_abundance_diff
131,taxa283168,-8.4704185645422,qml_logged_loads_diff
132,taxa283168,0.005766120914237261,qml_diff_pvalue
133,taxa283168,0.005766120914237261,mwu_diff_pvalue
134,taxa283168,0.005766120914237261,mwu_logged_pvalue
135,taxa292632,2.255693858174768,logged_relative_abundance_diff
136,taxa292632,7.885693858174768,qml_logged_loads_diff
137,taxa292632,0.0010329755096068162,qml_diff_pvalue
138,taxa292632,0.04430715797264818,mwu_diff_pvalue
139,taxa292632,0.04430715797264818,mwu_logged_pvalue
140,taxa29465,-2.590124631734697,logged_relative_abundance_diff
141,taxa29465,3.039875368265304,qml_logged_loads_diff
142,taxa29465,0.11235119769046385,qml_diff_pvalue
143,taxa29465,0.47048642205878966,mwu_diff_pvalue
144,taxa29465,0.47048642205878966,mwu_logged_pvalue
145,taxa33042,-7.849337832483105,logged_relative_abundance_diff
146,taxa33042,-2.219337832483104,qml_logged_loads_diff
147,taxa33042,0.06608191591670358,qml_diff_pvalue
148,taxa33042,0.0013593755271592322,mwu_diff_pvalue
149,taxa33042,0.0013593755271592322,mwu_logged_pvalue
150,taxa375288,-4.199468375937797,logged_relative_abundance_diff
151,taxa375288,1.430531624062204,qml_logged_loads_diff
152,taxa375288,0.024027671425442047,qml_diff_pvalue
153,taxa375288,0.0014600619162422478,mwu_diff_pvalue
154,taxa375288,0.0014600619162422478,mwu_logged_pvalue
155,taxa397864,-13.318650483381079,logged_relative_abundance_diff
156,taxa397864,-7.688650483381078,qml_logged_loads_diff
157,taxa397864,0.0024146489137588465,qml_diff_pvalue
158,taxa397864,0.0024146489137588465,mwu_diff_pvalue
159,taxa397864,0.0024146489137588465,mwu_logged_pvalue
160,taxa572511,-5.624835185765189,logged_relative_abundance_diff
161,taxa572511,0.005164814234811743,qml_logged_loads_diff
162,taxa572511,0.6650055421020291,qml_diff_pvalue
163,taxa572511,0.0024367348089890093,mwu_diff_pvalue
164,taxa572511,0.0024367348089890093,mwu_logged_pvalue
165,taxa577309,-0.19347116805905812,logged_relative_abundance_diff
166,taxa577309,5.436528831940943,qml_logged_loads_diff
167,taxa577309,0.03733641592066288,qml_diff_pvalue
168,taxa577309,0.9025232501776794,mwu_diff_pvalue
169,taxa577309,0.9025232501776794,mwu_logged_pvalue
170,taxa816,0.9016346456867392,logged_relative_abundance_diff
171,taxa816,6.53163464568674,qml_logged_loads_diff
172,taxa816,0.00041229480206169127,qml_diff_pvalue
173,taxa816,0.04226010608395664,mwu_diff_pvalue
174,taxa816,0.04226010608395664,mwu_logged_pvalue
175,taxa838,-5.849644917182271,logged_relative_abundance_diff
176,taxa838,-0.2196449171822703,qml_logged_loads_diff
177,taxa838,1.0,qml_diff_pvalue
178,taxa838,0.06010280593886631,mwu_diff_pvalue
179,taxa838,0.06010280593886631,mwu_logged_pvalue
180,taxa841,-5.33146543410185,logged_relative_abundance_diff
181,taxa841,0.29853456589815064,qml_logged_loads_diff
182,taxa841,0.42677673653298365,qml_diff_pvalue
183,taxa841,0.0007922682038502908,mwu_diff_pvalue
184,taxa841,0.0007922682038502908,mwu_logged_pvalue
185,taxa1263,0.024624946114311413,qml_diff_qvalue
186,taxa1730,0.6814190063847505,qml_diff_qvalue
187,taxa189330,0.010678209623673884,qml_diff_qvalue
188,taxa216851,0.0055092027179030195,qml_diff_qvalue
189,taxa239759,0.525263675732903,qml_diff_qvalue
190,taxa283168,0.01537632243796603,qml_diff_qvalue
191,taxa292632,0.0055092027179030195,qml_diff_qvalue
192,taxa29465,0.16341992391340196,qml_diff_qvalue
193,taxa33042,0.10573106546672573,qml_diff_qvalue
194,taxa375288,0.04805534285088409,qml_diff_qvalue
195,taxa397864,0.009658595655035386,qml_diff_qvalue
196,taxa572511,0.709339244908831,qml_diff_qvalue
197,taxa577309,0.06637585052562289,qml_diff_qvalue
198,taxa816,0.0055092027179030195,qml_diff_qvalue
199,taxa838,1.0,qml_diff_qvalue
200,taxa841,0.525263675732903,qml_diff_qvalue
201,taxa1263,1.0,ancomP
202,taxa1730,0.0,ancomP
203,taxa189330,0.0,ancomP
204,taxa216851,1.0,ancomP
205,taxa239759,0.0,ancomP
206,taxa283168,0.0,ancomP
207,taxa292632,1.0,ancomP
208,taxa29465,0.0,ancomP
209,taxa33042,0.0,ancomP
210,taxa375288,0.0,ancomP
211,taxa397864,0.0,ancomP
212,taxa572511,0.0,ancomP
213,taxa577309,1.0,ancomP
214,taxa816,1.0,ancomP
215,taxa838,0.0,ancomP
216,taxa841,0.0,ancomP
217,bias.em,0.7369653808856741,bias.em
218,bias.wls,0.666441335986219,bias.wls
219,taxa1017280,0.0,ANCOM_BC_diff
220,taxa1017280,0.0,ANCOM_BC_diff_pval
221,taxa1017280,0.0,ANCOM_BC_diff_qval
222,taxa1017280,True,ANCOM_BC_diff_diff_abn
223,taxa102106,-17.348684637058014,ANCOM_BC_diff
224,taxa102106,0.0,ANCOM_BC_diff_pval
225,taxa102106,0.0,ANCOM_BC_diff_qval
226,taxa102106,True,ANCOM_BC_diff_diff_abn
227,taxa1263,-6.788430565290405,ANCOM_BC_diff
228,taxa1263,0.125634471311385,ANCOM_BC_diff_pval
229,taxa1263,1.0,ANCOM_BC_diff_qval
230,taxa1263,False,ANCOM_BC_diff_diff_abn
231,taxa1301,14.849661900440253,ANCOM_BC_diff
232,taxa1301,0.0,ANCOM_BC_diff_pval
233,taxa1301,0.0,ANCOM_BC_diff_qval
234,taxa1301,True,ANCOM_BC_diff_diff_abn
235,taxa1348911,-12.55765762225598,ANCOM_BC_diff
236,taxa1348911,0.011621571783923002,ANCOM_BC_diff_pval
237,taxa1348911,0.220809863894538,ANCOM_BC_diff_qval
238,taxa1348911,False,ANCOM_BC_diff_diff_abn
239,taxa135858,0.0,ANCOM_BC_diff
240,taxa135858,0.0,ANCOM_BC_diff_pval
241,taxa135858,0.0,ANCOM_BC_diff_qval
242,taxa135858,True,ANCOM_BC_diff_diff_abn
243,taxa1485,-10.988200802553171,ANCOM_BC_diff
244,taxa1485,0.0,ANCOM_BC_diff_pval
245,taxa1485,0.0,ANCOM_BC_diff_qval
246,taxa1485,True,ANCOM_BC_diff_diff_abn
247,taxa158846,-10.908409304725074,ANCOM_BC_diff
248,taxa158846,0.0,ANCOM_BC_diff_pval
249,taxa158846,0.0,ANCOM_BC_diff_qval
250,taxa158846,True,ANCOM_BC_diff_diff_abn
251,taxa1678,-18.32444514085596,ANCOM_BC_diff
252,taxa1678,0.0,ANCOM_BC_diff_pval
253,taxa1678,0.0,ANCOM_BC_diff_qval
254,taxa1678,True,ANCOM_BC_diff_diff_abn
255,taxa1730,-0.7096439491825431,ANCOM_BC_diff
256,taxa1730,0.813982953991992,ANCOM_BC_diff_pval
257,taxa1730,1.0,ANCOM_BC_diff_qval
258,taxa1730,False,ANCOM_BC_diff_diff_abn
259,taxa189330,-1.4329383517012606,ANCOM_BC_diff
260,taxa189330,0.750370246491645,ANCOM_BC_diff_pval
261,taxa189330,1.0,ANCOM_BC_diff_qval
262,taxa189330,False,ANCOM_BC_diff_diff_abn
263,taxa207244,-13.31173609060557,ANCOM_BC_diff
264,taxa207244,0.0,ANCOM_BC_diff_pval
265,taxa207244,0.0,ANCOM_BC_diff_qval
266,taxa207244,True,ANCOM_BC_diff_diff_abn
267,taxa216851,-10.872985764471856,ANCOM_BC_diff
268,taxa216851,4.5635559917383704e-05,ANCOM_BC_diff_pval
269,taxa216851,0.00086707563843029,ANCOM_BC_diff_qval
270,taxa216851,True,ANCOM_BC_diff_diff_abn
271,taxa2172,-0.1011744787102116,ANCOM_BC_diff
272,taxa2172,0.9877548876476608,ANCOM_BC_diff_pval
273,taxa2172,1.0,ANCOM_BC_diff_qval
274,taxa2172,False,ANCOM_BC_diff_diff_abn
275,taxa239759,-6.907028757609462,ANCOM_BC_diff
276,taxa239759,0.228293653062145,ANCOM_BC_diff_pval
277,taxa239759,1.0,ANCOM_BC_diff_qval
278,taxa239759,False,ANCOM_BC_diff_diff_abn
279,taxa239934,-2.2265920207451906,ANCOM_BC_diff
280,taxa239934,0.7231433226370061,ANCOM_BC_diff_pval
281,taxa239934,1.0,ANCOM_BC_diff_qval
282,taxa239934,False,ANCOM_BC_diff_diff_abn
283,taxa244127,-11.1049086690328,ANCOM_BC_diff
284,taxa244127,0.0,ANCOM_BC_diff_pval
285,taxa244127,0.0,ANCOM_BC_diff_qval
286,taxa244127,True,ANCOM_BC_diff_diff_abn
287,taxa283168,-10.398292916739003,ANCOM_BC_diff
288,taxa283168,0.0148610793681246,ANCOM_BC_diff_pval
289,taxa283168,0.28236050799436796,ANCOM_BC_diff_qval
290,taxa283168,False,ANCOM_BC_diff_diff_abn
291,taxa292632,-0.7442113262985566,ANCOM_BC_diff
292,taxa292632,0.8944608489687009,ANCOM_BC_diff_pval
293,taxa292632,1.0,ANCOM_BC_diff_qval
294,taxa292632,False,ANCOM_BC_diff_diff_abn
295,taxa29465,1.553850781159448,ANCOM_BC_diff
296,taxa29465,0.792936776057711,ANCOM_BC_diff_pval
297,taxa29465,1.0,ANCOM_BC_diff_qval
298,taxa29465,False,ANCOM_BC_diff_diff_abn
299,taxa29521,0.0,ANCOM_BC_diff
300,taxa29521,0.0,ANCOM_BC_diff_pval
301,taxa29521,0.0,ANCOM_BC_diff_qval
302,taxa29521,True,ANCOM_BC_diff_diff_abn
303,taxa33042,-2.085838729603984,ANCOM_BC_diff
304,taxa33042,0.632121502278651,ANCOM_BC_diff_pval
305,taxa33042,1.0,ANCOM_BC_diff_qval
306,taxa33042,False,ANCOM_BC_diff_diff_abn
307,taxa35832,-14.370034766835346,ANCOM_BC_diff
308,taxa35832,0.0,ANCOM_BC_diff_pval
309,taxa35832,0.0,ANCOM_BC_diff_qval
310,taxa35832,True,ANCOM_BC_diff_diff_abn
311,taxa375288,4.6679458234956765,ANCOM_BC_diff
312,taxa375288,0.338969202489758,ANCOM_BC_diff_pval
313,taxa375288,1.0,ANCOM_BC_diff_qval
314,taxa375288,False,ANCOM_BC_diff_diff_abn
315,taxa397864,-11.913816417505073,ANCOM_BC_diff
316,taxa397864,0.0103969716331062,ANCOM_BC_diff_pval
317,taxa397864,0.197542461029018,ANCOM_BC_diff_qval
318,taxa397864,False,ANCOM_BC_diff_diff_abn
319,taxa39948,12.09475503559739,ANCOM_BC_diff
320,taxa39948,0.0,ANCOM_BC_diff_pval
321,taxa39948,0.0,ANCOM_BC_diff_qval
322,taxa39948,True,ANCOM_BC_diff_diff_abn
323,taxa40544,-19.81957759959035,ANCOM_BC_diff
324,taxa40544,0.0,ANCOM_BC_diff_pval
325,taxa40544,0.0,ANCOM_BC_diff_qval
326,taxa40544,True,ANCOM_BC_diff_diff_abn
327,taxa447020,-8.366909822015995,ANCOM_BC_diff
328,taxa447020,0.0,ANCOM_BC_diff_pval
329,taxa447020,0.0,ANCOM_BC_diff_qval
330,taxa447020,True,ANCOM_BC_diff_diff_abn
331,taxa459786,-19.983345300905533,ANCOM_BC_diff
332,taxa459786,0.0,ANCOM_BC_diff_pval
333,taxa459786,0.0,ANCOM_BC_diff_qval
334,taxa459786,True,ANCOM_BC_diff_diff_abn
335,taxa561,-9.800078343390263,ANCOM_BC_diff
336,taxa561,0.0,ANCOM_BC_diff_pval
337,taxa561,0.0,ANCOM_BC_diff_qval
338,taxa561,True,ANCOM_BC_diff_diff_abn
339,taxa572511,2.923928867750035,ANCOM_BC_diff
340,taxa572511,0.407156848825225,ANCOM_BC_diff_pval
341,taxa572511,1.0,ANCOM_BC_diff_qval
342,taxa572511,False,ANCOM_BC_diff_diff_abn
343,taxa577309,6.682414076390433,ANCOM_BC_diff
344,taxa577309,0.43730426876769296,ANCOM_BC_diff_pval
345,taxa577309,1.0,ANCOM_BC_diff_qval
346,taxa577309,False,ANCOM_BC_diff_diff_abn
347,taxa577310,-7.917494470008168,ANCOM_BC_diff
348,taxa577310,0.0,ANCOM_BC_diff_pval
349,taxa577310,0.0,ANCOM_BC_diff_qval
350,taxa577310,True,ANCOM_BC_diff_diff_abn
351,taxa61170,-13.360301651211064,ANCOM_BC_diff
352,taxa61170,0.0,ANCOM_BC_diff_pval
353,taxa61170,0.0,ANCOM_BC_diff_qval
354,taxa61170,True,ANCOM_BC_diff_diff_abn
355,taxa724,11.585283030809856,ANCOM_BC_diff
356,taxa724,0.0,ANCOM_BC_diff_pval
357,taxa724,0.0,ANCOM_BC_diff_qval
358,taxa724,True,ANCOM_BC_diff_diff_abn
359,taxa816,6.198642465223503,ANCOM_BC_diff
360,taxa816,0.0452155400489897,ANCOM_BC_diff_pval
361,taxa816,0.859095260930805,ANCOM_BC_diff_qval
362,taxa816,False,ANCOM_BC_diff_diff_abn
363,taxa830,12.632362152341944,ANCOM_BC_diff
364,taxa830,0.0,ANCOM_BC_diff_pval
365,taxa830,0.0,ANCOM_BC_diff_qval
366,taxa830,True,ANCOM_BC_diff_diff_abn
367,taxa838,0.09199981925474016,ANCOM_BC_diff
368,taxa838,0.9896314785514191,ANCOM_BC_diff_pval
369,taxa838,1.0,ANCOM_BC_diff_qval
370,taxa838,False,ANCOM_BC_diff_diff_abn
371,taxa841,0.1159485270979313,ANCOM_BC_diff
372,taxa841,0.9671932939093331,ANCOM_BC_diff_pval
373,taxa841,1.0,ANCOM_BC_diff_qval
374,taxa841,False,ANCOM_BC_diff_diff_abn
375,taxa846,0.0,ANCOM_BC_diff
376,taxa846,0.0,ANCOM_BC_diff_pval
377,taxa846,0.0,ANCOM_BC_diff_qval
378,taxa846,True,ANCOM_BC_diff_diff_abn
379,taxa872,0.0,ANCOM_BC_diff
380,taxa872,0.0,ANCOM_BC_diff_pval
381,taxa872,0.0,ANCOM_BC_diff_qval
382,taxa872,True,ANCOM_BC_diff_diff_abn
383,taxa946234,-7.7696041968832175,ANCOM_BC_diff
384,taxa946234,0.0,ANCOM_BC_diff_pval
385,taxa946234,0.0,ANCOM_BC_diff_qval
386,taxa946234,True,ANCOM_BC_diff_diff_abn
387,logged_relative_abundance_diff_MAE,5.014197059293235,logged_relative_abundance_diff_MAE
388,qml_logged_loads_diff_MAE,0.9404170733045856,qml_logged_loads_diff_MAE
389,ANCOM_BC_diff_MAE,2.300348882498139,ANCOM_BC_diff_MAE
390,mwu_diff_pvalue_FPR,0.5714285714285714,mwu_diff_pvalue_FPR
391,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
392,mwu_logged_pvalue_FPR,0.5714285714285714,mwu_logged_pvalue_FPR
393,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
394,qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
395,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
396,ancomP_FPR,0.14285714285714285,ancomP_FPR
397,ancomP_FNR,0.5555555555555556,ancomP_FNR
398,qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
399,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
400,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
401,ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
402,taxa100883,-0.1277623304943232,DR_inferred_foldchange
403,taxa1017280,0.00870899865303077,DR_inferred_foldchange
404,taxa102106,4.858503836677555,DR_inferred_foldchange
405,taxa117563,0.019073253635470487,DR_inferred_foldchange
406,taxa1263,-0.49482438628286324,DR_inferred_foldchange
407,taxa1301,-3.5360828604857057,DR_inferred_foldchange
408,taxa133925,0.042066538636067546,DR_inferred_foldchange
409,taxa1348911,0.0008400184541285213,DR_inferred_foldchange
410,taxa1350,-1.7540323408448522,DR_inferred_foldchange
411,taxa1357,0.037880685143464696,DR_inferred_foldchange
412,taxa135858,0.021578406672516547,DR_inferred_foldchange
413,taxa1485,0.03177259231108395,DR_inferred_foldchange
414,taxa1578,0.006097323861606691,DR_inferred_foldchange
415,taxa158846,0.046385796921161675,DR_inferred_foldchange
416,taxa1678,-0.06389675582798583,DR_inferred_foldchange
417,taxa1730,-2.04053927081311,DR_inferred_foldchange
418,taxa189330,-1.0033368409438863,DR_inferred_foldchange
419,taxa191303,0.027020958892805334,DR_inferred_foldchange
420,taxa207244,-0.26516807363056205,DR_inferred_foldchange
421,taxa216851,1.9148699383757763,DR_inferred_foldchange
422,taxa2172,0.03285256811609274,DR_inferred_foldchange
423,taxa2316,-0.009537382452186364,DR_inferred_foldchange
424,taxa239759,-0.5019391365664068,DR_inferred_foldchange
425,taxa239934,-0.11712433489171031,DR_inferred_foldchange
426,taxa244127,0.18982547612051237,DR_inferred_foldchange
427,taxa283168,-0.15715495288485068,DR_inferred_foldchange
428,taxa292632,0.9807051523522019,DR_inferred_foldchange
429,taxa29465,0.030996165884848256,DR_inferred_foldchange
430,taxa29521,-0.6634452492735938,DR_inferred_foldchange
431,taxa32207,0.03781810495638206,DR_inferred_foldchange
432,taxa33024,-0.6125520142432832,DR_inferred_foldchange
433,taxa33042,-0.14755829409441684,DR_inferred_foldchange
434,taxa35832,3.4505059516348595,DR_inferred_foldchange
435,taxa375288,-0.6636121154405934,DR_inferred_foldchange
436,taxa397864,0.1892744007114852,DR_inferred_foldchange
437,taxa39948,0.013792085635185034,DR_inferred_foldchange
438,taxa40544,-0.17283468103196492,DR_inferred_foldchange
439,taxa447020,1.0826894884526406,DR_inferred_foldchange
440,taxa459786,0.2000545527393737,DR_inferred_foldchange
441,taxa52225,0.028079888320914556,DR_inferred_foldchange
442,taxa561,-0.302546009047156,DR_inferred_foldchange
443,taxa570,0.031033249643940577,DR_inferred_foldchange
444,taxa572511,-0.869658080089917,DR_inferred_foldchange
445,taxa577309,-0.44896800714837176,DR_inferred_foldchange
446,taxa577310,0.03627583978585424,DR_inferred_foldchange
447,taxa61170,0.12131760600618223,DR_inferred_foldchange
448,taxa644652,0.037829735283146614,DR_inferred_foldchange
449,taxa674963,0.037829283828688345,DR_inferred_foldchange
450,taxa724,0.02875509220820189,DR_inferred_foldchange
451,taxa816,-0.09821645006404564,DR_inferred_foldchange
452,taxa830,0.10976310209278398,DR_inferred_foldchange
453,taxa836,-0.0564527985039438,DR_inferred_foldchange
454,taxa838,0.7793246470641577,DR_inferred_foldchange
455,taxa841,-0.4991118277775475,DR_inferred_foldchange
456,taxa84108,0.03072334765600126,DR_inferred_foldchange
457,taxa84111,0.034456510564786255,DR_inferred_foldchange
458,taxa846,-0.04308978952756638,DR_inferred_foldchange
459,taxa872,0.135769071682039,DR_inferred_foldchange
460,taxa904,0.03782620963880408,DR_inferred_foldchange
461,taxa906,-0.05852845174274926,DR_inferred_foldchange
462,taxa946234,0.0356765554900071,DR_inferred_foldchange
