item,value,type
MicrobiotaLoads_ori,-0.12169874657251256,MicrobiotaLoadsFoldChange_ori
taxa397864,-9.287016020628942,TaxaFoldChange
taxa375288,-3.673537036670891,TaxaFoldChange
taxa644652,8.414798480052582,TaxaFoldChange
taxa459786,9.852393063007284,TaxaFoldChange
taxa292632,3.1574742505183213,TaxaFoldChange
taxa906,-0.5935364985581675,TaxaFoldChange
taxa561,9.554958142947164,TaxaFoldChange
taxa135858,-3.527304339143975,TaxaFoldChange
taxa40544,9.847374473418359,TaxaFoldChange
taxa29521,8.22213089491661,TaxaFoldChange
taxa158846,-3.0985124333674685,TaxaFoldChange
taxa244127,-8.588051937148107,TaxaFoldChange
taxa133925,5.554147157528764,TaxaFoldChange
taxa1350,6.734058170179914,TaxaFoldChange
taxa1348911,-6.613973495231312,TaxaFoldChange
taxa102106,2.4389436578384434,TaxaFoldChange
taxa191303,6.784033360449222,TaxaFoldChange
taxa52225,-5.813329515333168,TaxaFoldChange
taxa577309,-5.676913855008756,TaxaFoldChange
taxa830,3.608397455496526,TaxaFoldChange
taxa33042,-7.935757531644796,TaxaFoldChange
taxa836,8.65763012041613,TaxaFoldChange
taxa1017280,-6.254266532445527,TaxaFoldChange
taxa216851,-7.524357859889035,TaxaFoldChange
taxa1263,-3.580508747861357,TaxaFoldChange
taxa239934,9.404567977529197,TaxaFoldChange
taxa724,1.4558661010679899,TaxaFoldChange
taxa1357,-1.6090395821422288,TaxaFoldChange
taxa904,5.139622128544708,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.6793231689626964,MicrobiotaLoadsFoldChange
taxa100883,0.48745329036403495,ranksums_on_loads
taxa1017280,5.729772017079385e-07,ranksums_on_loads
taxa102106,1.0616241517135637e-08,ranksums_on_loads
taxa117563,0.7284541890106647,ranksums_on_loads
taxa1263,1.8047672590113565e-20,ranksums_on_loads
taxa1301,0.5725792909915361,ranksums_on_loads
taxa133925,0.005413914287949448,ranksums_on_loads
taxa1348911,9.06687394655688e-15,ranksums_on_loads
taxa1350,0.002199647061113056,ranksums_on_loads
taxa1357,0.17423138824802498,ranksums_on_loads
taxa135858,2.1404162172127712e-07,ranksums_on_loads
taxa1485,0.7289779833146297,ranksums_on_loads
taxa1578,0.40016076924856736,ranksums_on_loads
taxa158846,0.011829380109451662,ranksums_on_loads
taxa1678,0.9919901227570458,ranksums_on_loads
taxa1730,0.6556866109330346,ranksums_on_loads
taxa189330,0.08814835873661368,ranksums_on_loads
taxa191303,0.02285790291464431,ranksums_on_loads
taxa207244,0.3779056393201936,ranksums_on_loads
taxa216851,2.1961287310983856e-27,ranksums_on_loads
taxa2172,0.17503666793246775,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,0.8049450026339564,ranksums_on_loads
taxa239934,2.043493670302112e-14,ranksums_on_loads
taxa244127,9.610846403632267e-12,ranksums_on_loads
taxa283168,0.5844849741528504,ranksums_on_loads
taxa292632,1.2073396895004876e-16,ranksums_on_loads
taxa29465,0.41133663003332455,ranksums_on_loads
taxa29521,0.04042397933690852,ranksums_on_loads
taxa32207,0.624206114766406,ranksums_on_loads
taxa33024,0.8283817533599013,ranksums_on_loads
taxa33042,1.9478718794341788e-27,ranksums_on_loads
taxa35832,0.31592941873713,ranksums_on_loads
taxa375288,8.728787278561823e-27,ranksums_on_loads
taxa397864,1.8552868437587917e-25,ranksums_on_loads
taxa39948,0.9068046881149568,ranksums_on_loads
taxa40544,2.873374154492853e-13,ranksums_on_loads
taxa447020,0.903257453334987,ranksums_on_loads
taxa459786,1.6347530854864727e-16,ranksums_on_loads
taxa52225,0.0007624058789473914,ranksums_on_loads
taxa561,2.1739753732073486e-15,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.47355315384677443,ranksums_on_loads
taxa577309,4.7116688181518585e-12,ranksums_on_loads
taxa577310,0.4638835648590297,ranksums_on_loads
taxa61170,0.8899694278639254,ranksums_on_loads
taxa644652,0.001745118699528905,ranksums_on_loads
taxa674963,0.907868500949536,ranksums_on_loads
taxa724,0.03934628996394888,ranksums_on_loads
taxa816,0.06804570220067176,ranksums_on_loads
taxa830,8.40165047664942e-05,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.15186262254083624,ranksums_on_loads
taxa841,0.21576159358366687,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.4468728207108308,ranksums_on_loads
taxa846,0.7518296340458492,ranksums_on_loads
taxa872,0.4187781645979065,ranksums_on_loads
taxa904,0.3981027163512083,ranksums_on_loads
taxa906,0.3937686346429927,ranksums_on_loads
taxa946234,0.580912420333197,ranksums_on_loads
