taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4631411.537713874,32033914.62373615,59243625.064382896,261289257.66279173,192976.4466607481,,2122739.257400795,,,1131803605.8857794,194519715.1095156,,16595931.360271044,27981510.25177393,385951.2374540619,,,331146992.98103714,,,7719024.749081238,,964878.921568872,3087613.211367364,,73330751.6749461,,385951.2374540619,,522772251.81539655,,103049101.27855726,14280217.312076937,111732966.86425635,192976.4466607481,,8104990.889342209,771902.4749081238,4052487.165333933,1350830.1590229338,2747779537.8259897,192976.4466607481,192976.4466607481,192976.4466607481,1350830.1590229338,,510421136.62295336,354304299.0497217,,,1736789.6758141674,15052116.47525019,1157855.3682296202,10420688.378861975,,192976.4466607481,235623312.4311428,3859512.374540619,,Control
0.0,,97401168.65821935,2479713.512659389,1065167650.8381597,19307854.7866043,946671.2555451798,,,28774567.342056103,,310366877.6015734,0.0,,2699256467.415523,1193724194.3990226,489951827.7206665,,3136731.6228511925,3506216000.948304,,,3894506639.360798,185215524.67632818,24528676.113827348,568200565.2312516,792370905.6021777,3645390.8049351703,,,,384348529.75134295,414246386.1205012,5129849045.449497,4623704900.43249,5157090570.534439,1112105589.8071313,20657214.561299294,549182363.5900007,,3765490.8895938867,,1427763935.8445501,,6266398.534840109,168917236.7170541,3920914.528563991,,,33422935148.1088,,,,2369970294.1247706,,0.0,9869401.074601611,,,,70682432.177086,Control
,,,,,,,,,,753978660.0217395,,,,,1846183858.5902483,634648489.1873229,,,,570827251.9628795,,,,,,6533991015.82896,,,,,372239197.6941164,,,,,,,,,,,,,,,,,,93732520.865145,10828110630.173946,,11851571571.502522,147207884.31572992,,,,,,,,Control
,,17520415.429295383,,272884363.3149207,41400669.49643058,,52342858.278524674,,,,5321071.323746549,,,72297825.2556584,3847578939.192151,255795026.82584316,,,1205991760.4267793,,,478871731.79700065,,7389110.821091299,79405880.20383231,2129093188.6575456,31905538.654627323,,,,2067716662.8961291,5605925.249000646,107306372.66938704,151042844.35290122,1516723715.2771277,,,303844.18693770445,,9595779.228726378,,287472682.34026724,,36077699.146515675,,,,69823394.15828447,4260769052.904062,495157780.2168616,,20838014.14542144,1302591423.5589492,,,,,,,,Control
,,125188520.58915457,,2369160612.3492107,,,,,,,,,,88379654.49859183,8063923925.22323,231291436.24099565,,,2333061700.061611,353998316.5098829,,3212169991.5558906,627995712.5921797,,52088862.80478592,6970786948.066311,,29274401.406864583,,,3435255385.1914663,,1949686646.4615536,,,848388398.5606611,,104037014.04502061,,,,766142489.080462,,,,,,,13012493811.28203,15313895409.319614,,,2409711126.8607955,,,,,,,,Control
,,,,1624884361.9625413,,,,,,,,,19872079788.33668,,18109189306.53237,1864165453.4761615,,,,,,,,,,504302976.046042,,,,,368419896.1054572,,,,,,,,,,,1740619878.5035148,,,,,,,39317078979.68372,,,,972778587.976483,,,,,,,,Control
,,47560303.57718682,,687341573.2275729,626335.6561889097,,707507933.1051291,,,,21831094.12163713,,,920919446.0635489,2531335554.4874787,196141955.49073753,,41214534.428957075,1511380903.4183755,,,3473694634.887547,,45030237.17652898,377865829.00117904,1692070498.970242,,,,,239890676.94966945,146319426.41849998,9997882911.915472,519809147.0849907,4683919344.670617,615218198.2915566,1446340.8902783375,270082527.9555651,,,,292074326.62056655,374177865.76243514,,,,,,11414596477.404346,,,,187014761.55351096,,,,31168440.154032324,,,,Control
,0.0,64738669.68825377,,880893430.1077607,76477079.48295839,,24859938.8187668,,,,19014630.74579606,195519.47221284697,,183876649.71566862,329444517.5091,123678376.65991318,,44647957.69909367,1600565848.3059678,90366203.47200434,,651683780.39406,21295691.254945938,2184024.919236839,54768624.897785336,949035586.9049047,16756742.914834363,,,,1874597250.8051736,41903443.62618001,249333672.42775625,98751816.39135532,,33882800.38829299,,40911363.341248155,,1242634.8678416493,,180122675.84918195,,,18994354.65238139,,,0.0,5501686221.287631,808147.1518131007,,4562121.018299762,1195042531.720269,983390.5306112822,1525051.883260206,5491924.730600857,,,,887803.2330850014,Control
,6873628.236391109,322704894.0973034,4174315.3666293756,9820368402.465343,50039313.9549999,1136859.631973084,,,,321398963.032883,4559098.626681805,804546.8164732597,1906426.1520779415,822095265.1514082,4755973564.692568,205392640.17647055,1084389.1874204804,1539133.040209714,2838557769.5055547,198548162.18705308,25261604.027381405,4330018495.81453,3727809373.634901,12044882.049519958,123591217.1189611,12269105749.241419,56394067.79525971,,,,580340606.8999832,42990784.236766785,1280949302.7639294,4531108559.537687,,,4116014.8726820378,52657006.13323537,,125608414.20953897,594665.038262844,204529792.86604992,,19513175.324173912,14528483.09167654,0.0,,37318146.17569083,10898169634.069775,,1008598.5452889414,0.0,167030915.15912235,,,21909325.62540949,670455.680394383,,,,Control
,,,,,24669538.539529786,,257008265.5252527,,,,,,,,7931127937.043355,1133520042.109825,,31104709.313052364,444882038.32747453,,,347723414.8165226,,,191651840.80474147,2801483092.82224,,,,,214037931.65044066,,3720359051.7119894,100621160.55941498,3773816638.086103,4857516.003239624,,,,,,997501290.5729561,750714567.269905,,,,,,50107561021.11056,,,4941106795.726142,3150144797.0547733,,,,,,,,Control
,,188770696.3257484,,2304840120.92069,215132344.6428077,,,,24084333.148308095,,29664248.237109724,,,1096187135.2544715,16929521530.467487,86104202.09468804,5777085.233282252,26332072.795387197,11557522359.020676,,,2790608205.8776007,17419982.264863037,,39069264.12883544,5981767560.267588,597908604.6302651,,,2136673704.693167,2449415129.361107,,,,,1118181464.8712847,,193266175.61990663,,,,670802407.0447514,,,4692649.438638827,,,1831316301.9360259,31668187000.538536,,,,6120102133.635192,,,,,417961272.2700246,1686692000.959489,,Control
,,,,1171123377.4908774,,,,,,,,,,275507377.70743203,7232082757.172967,244139679.18569732,,,1101634924.9491982,,,1299671941.4459484,,,75846922.15935919,7910169197.96149,,,,,488174135.46992004,37929098.02083001,763974634.1171741,530079155.9821835,,,,,,,,185834917.88646245,404645941.5029143,1469362.6598775922,,,,,6291540336.4206295,8814259399.274408,,,615775693.3117197,,,,,,,,Control
,,4817628.226502684,481762.8226502683,22642803.498640575,96352213.34489626,481762.8226502683,,963522.1334489625,,,110323412.46248867,22642803.498640575,,18306966.189600747,14934605.35993943,,,,113214017.49320288,,,1927047.7787494992,,481762.8226502683,10598768.050899608,,9635221.334489625,,,,4335872.427555564,1927047.7787494992,70818945.28960444,61183829.310662046,251961654.22685498,18788721.988547873,,11080523.849846726,,,,1445284.9560992308,17825175.272137888,,,,,3854081.5100927018,124294611.58008108,,1445284.9560992308,31898885337.180855,13971093.762045188,,,,481762.8226502683,4335872.427555564,,,Control
,,,,37242523134.82745,,,,,,,4582485698.398432,,,,18914453712.39645,666757647.6560651,,139795544.01034433,,,,128067858.21103539,,,,7003817926.221522,,,,234572832.01845136,86155957.45311388,,3082135231.4262056,,,,,,,378172466.4510655,,4933819255.538609,,,,,,,13918096357.277662,,,,751843107.3019072,,,,,,,,Control
,2537135.471712722,5648994.757927649,1053660.3265873743,356083156.5236306,31288062.704887092,,,198933034.5274382,,283225860.6544281,6759145.032094299,,,8173849.806253572,1915144307.5947278,80869044.08675033,,343851.8548303786,621642400.0938094,15510174.737527434,,201654376.34995288,203037152.02330652,5734957.721635243,134952028.68221417,1623815823.5896893,7419831.810304099,,,,39206479.70469524,896470.9072363442,325954365.78645736,13049177.890812866,,,1112606.3588440106,32904166.422589872,92736845.24775311,1510492.076576306,,82300941.45365112,242363979.87719235,32977848.962910667,7704737.632877841,,,22600891.201065313,2553787725.825222,,,14895023769.235888,378477736.61179775,,,,,6184421.217592095,,419990.4798285339,Control
,,,,395106141.11126864,,,,,,,,,4512904626.242725,,12786448984.196974,597508133.0063958,,,48775849.13913412,,,39953837.90077946,,,,6304977839.368255,,,,,,,4155666251.782734,718914294.8858467,,,,,,,,894728167.4711553,,,,,,,19886522529.57795,,,,2636236712.090928,,,,,,,,Control
,,,,2411142026.119926,,,27267096.291191198,,,,,25340166.234138932,,,910174016.6257194,76686981.67913917,,,102248157.81229486,,,123851875.4411819,,,124539078.0959371,2243285007.816706,,,,994468573.4225757,1452069569.3367512,,1041630013.9049464,,,,,,,,,141425615.69268546,,,,,,,14634550324.157858,,,7919855198.468418,1627067970.0019493,,,,,,,,Control
,,,,4978213995.028003,,,803690282.6564744,,,,,,,,4831005278.754068,653721445.3375537,,,92704802.66571599,,,346086627.24502456,35712032.98007758,,180228444.45091942,170544285.10880953,,,,,452965024.46606946,,2175958718.9556913,,4841937256.946982,174552225.0045987,,,,,,428469797.89485025,,,,,,,47140765144.84699,,,,319570476.6654379,,,,,,,,Control
,,299788831.73390937,,3175727406.937122,,,182003477.9256028,,,,692629463.9684229,,,176395263.6037974,6604025822.811655,346608209.96820205,,12390340.579573061,680230554.6885873,,,6134203987.418854,114375011.10383211,14729595.751235196,580195263.4740467,1052163558.2826041,,,,,244246516.63239306,327735647.6400488,2008738980.7869048,1701975227.0393214,,,16854633.416334864,681130268.2161497,,,,583721283.6320649,,,24412227.04785868,,,,15128897183.467632,,,,870125805.5559515,,,,244070858.2770118,,,25817493.890908465,Control
,,,,,,,,,,,,,,,19625006031.82184,,,,,,,,,,,7017841172.92967,,,,,,,,,,,,,,,,,,,,,,,3297234785.537039,,,3939942298.5698633,,,,,,,,,Control
,,,,4720042002.181795,,,,,,,,,,,10807850958.09285,1607754382.7173076,,140439530.4787479,254801896.30644566,,,187902515.38599423,,,,8965269046.757668,,,,,103996287.95398836,,2458721449.5954547,3519827194.441369,,,,,,,,1453911837.487787,833231355.5160971,,,,,,19191705670.538837,,,,1718628609.6176357,,,,,,,,Control
,,,,4997289191.279575,,,725037376.0055203,,,,14865415.78289652,,,,4388394892.739093,789729340.9141184,,7006755.284608267,281214571.4274023,,,536383296.63190633,62677770.41113767,,197840127.06531054,228871930.15897146,,,,,665787038.1982579,,2171863001.1550837,,5411374560.375515,267590691.92490762,,,,,,355396364.1814124,,,,,,,44350911854.9825,,,,389201812.1568221,,,,,,,,Control
,23571023.70572666,709940833.2173278,,6976753005.168298,81523540.62328544,,177422705.5897962,,0.0,,48147091.061188385,,,5030218465.838147,5728248781.77354,363435784.2653875,6350275.796833445,13475585.253910344,9296053733.989735,,,3612926911.8938527,171942467.57930055,,108669719.6004577,4093427780.376142,10620461.253916724,,835036.2661977836,,2275243815.3994694,8780381.337983882,953966431.4164323,1181331306.0288837,,602886183.7604742,32966431.75474244,419558221.7013391,,59407580.11195131,,1321827407.870952,,,,,,,3454100013.932737,8915387.20138113,,665028.8826605105,2230351865.711303,,,3490151.5796769643,,,,13975606.97019644,Control
,,,,0.0,22254433.53710079,,,824242.0471510302,,,7006058.43890597,618181.0163021653,,19987859.78125144,42448402.10282296,,,,67175642.75490957,,,129612049.97609401,24109142.68556161,1648484.0943020603,119102931.17406861,,2266656.8056265092,,0.0,,,9272715.244532479,388012711.38772506,327018878.7958371,824242.0471510302,13806049.618229786,,86751513.35410674,,,,618181.0163021653,616326930.0270332,10303030.779998949,,,,,5108454080.541199,,412119.9854533005,11861459848.435856,11745439.30974114,,,,412119.9854533005,211417741.4757862,,,Control
430667076.0985396,,,,1540322340.1552298,7565343.528922292,,47755882.5856657,,,,2512597209.7832513,,,,1660944132.779963,50537832.78532099,,,14244254.028295105,,,755533631.3274235,,,34529075.273677394,2588824875.274007,95160536.98981181,,,497314017.30450976,51047949.90609946,,989490625.5729827,1511315352.4021106,,,,,,,,3748998459.4392667,4903396291.286204,,3765946.612960213,,,,5082160285.578683,,,,631193280.0189828,,,,,,,,Control
,,11133053.934049487,,10468400.792720575,498495.39302972134,166165.1310099071,,166165.1310099071,,,11465386.656972874,996989.5556076565,,67961420.45968054,648541605.64096,35559318.34889155,,,1309717490.2221892,,,172479809.57646945,166165.1310099071,2658637.174351369,21435331.431120887,,664660.5240396284,,,,40211902.64271179,5815779.585346749,479552587.7818205,78263747.17482339,674297422.4288172,166165.1310099071,,98868154.51475184,166165.1310099071,166165.1310099071,,46027756.0551657,1495478.7963784472,15785712.054976901,332330.2620198142,,,,2115614192.0841658,,830824.4245977494,4673883414.238636,236120006.40834206,166165.1310099071,,,72780238.78981072,830824.4245977494,166165.1310099071,,Control
,,,,,,,,,,17701001625.106323,,,,,,9267001187.43519,,,,,,,,,,10422937499.586147,,,,,,,,2156094660.160043,,,,,,,,,,,,,,,44473705311.82338,,,,12091053458.153702,,,,,,,,Control
,,,,363119534.76538765,,,,,,,,,,,663559321.8876824,164923238.45806336,,,,,,86382325.43010451,,,,283454240.10833645,,,,214439221.99748313,4305253.077937111,,1297305114.5320969,,,,,,,,,122581283.42941976,,24616573.262457244,,,,,5289720948.425398,,,2733250524.460055,2074713997.8299656,,,,,67219072.73303428,,,Control
,,,,2776907405.4802537,,,,,,,6775776.812941993,,5373696915.21574,,20179125871.326252,1205632131.0577605,,13161759.855739217,1231482922.1543825,,,,,,,2135920577.6728356,,,,,620618029.9462364,,,,,1226838570.85053,108147037.50399458,120827775.26040624,48292960.075595126,,,1071120106.4199317,,,55864911.39776899,,,,41956655004.78018,,,,1216455128.2926311,,63320753.937346525,,,,,49014493.2245865,Control
,,,,,,,,,,,86110242.7724689,,,26218485.311295394,3358132977.8868923,196605093.29394183,,,899760467.3406327,,,517265294.3687386,5079194.766021021,,17563477.791700866,3847788226.7344666,,,,,1102083382.1397674,,505302846.42175955,388126021.9639703,1860945893.3022408,,,4947493.531872726,,,,453536806.6146412,,10859139.494868817,70683803.87449507,,,,9964117787.028576,,,,1470136148.0763807,,,,,,,,Control
,7393395.842047162,235219889.60718426,6054591.730108893,1664533154.1577587,301840380.7893065,0.0,43830848.052785,347699417.16092336,2238000.9035386,135968545.96543223,6464225.824060154,,293248055.89179224,283916391.4100732,15953049922.799953,356231795.60566425,1848348.9605117906,1608563.1494183692,7824111105.223721,,,2901947832.3053603,36187675.32418219,6044600.654646666,547690774.6882991,9627350360.023561,315258395.13507587,,12798567.66711137,1138982.602693752,11167724419.41224,76311834.38048138,3013658047.0485077,1564742292.4410462,,,,201629893.90318078,,9211771.576172275,9884101017.251842,827620726.9889442,,153892535.34466547,6334341.8430512175,,,18733266.49167355,15773010742.970644,,,,14205710735.211267,,,,99820834.94309892,,,1109009.3763070742,Control
1932236.8960639995,,23331309.062754087,899904.7226217069,342830592.45616513,52083114.46477805,,,,,,251281087.93206123,,,22921987.851126824,6703567851.981786,192751164.38415375,,1492818.5365229652,1143047541.7578847,,,935602949.7622287,295857973.70714515,1610197.413386666,162365083.8504121,1147920270.005124,6829042.861634291,,,1392917073.4527903,411539371.4285095,45377469.90959022,1534304445.207305,564586378.2848185,,,8911765.497267138,75805686.45041113,1215924.7757162862,782525.8457580059,,1254963786.2752366,1865767344.8964396,2091751.7800069773,30407148.537281282,2618451.868497943,,239639511.11901516,9133762060.2791,3048841.083664846,,,1796700409.8639212,,6212051.329402017,,27689376.0806679,,,13278861.659555085,Control
,,,,545845071.2035716,21931084.431657303,,,,,198563444.869511,,54867552.1835028,,,1704159933.4314506,102575253.72847812,,92298558.43295297,113579482.2340472,,,41438212.97778732,,,31686958.333960548,621938116.0864508,49002248.73300587,,,207510948.5384321,2926254052.258561,,134892740.84447676,,,,,,,,,340523651.1829858,89134366.37657148,,,,,,1560235387.4508574,,,1674042368.1648707,589229146.8145714,,,,,,,,Control
,,36104238.998302594,,3805547046.254613,,,472497988.37317485,,,,106896864.48517042,,,325249327.3604897,8928894926.242573,268280712.36704656,,,2225634571.8037887,43175722.137595214,,3216637975.707208,,37916841.387142174,70372537.37958312,5533820637.261487,,,,,1895344187.1558821,93454045.0520597,4651005479.802669,1981477807.9680362,,1543987161.868587,,80750269.51139429,,,,754431564.2269745,,,3438498.9522192944,,,,34067200648.441456,,,,6572115070.872012,,,,,,,,Control
,,,,4015920524.246575,56125352.60618539,,,,,,,,,,8355894547.2790985,90834580.47681038,,68551090.5073638,599934117.2224634,,,470570003.57521474,,,318352277.8665831,10547892169.81482,,,,,3870929217.8741975,,1893872496.8368995,3273991896.263195,,,,,,,,27399970.281696513,926136537.7395556,,,,,50092778.676123105,12391676760.813988,,,,1306919621.0923731,,,,,,,,Control
,,51518846.54940282,,919745372.3086805,81460280.45646374,,19629179.83116855,,,787954112.5444674,,,,102254483.9284847,1948758213.9917612,533117428.75129163,,21286972.57501454,2753267410.3738875,375124558.8683001,,161452043.71857572,2981713208.4987907,,605361947.9703124,4472711769.410307,44215421.03616005,,,3405360838.840016,520683983.1724467,,386154754.68365335,474859719.96558577,,210121966.91093612,,7420906.888790904,,123753575.65379448,,511259366.15625143,,,,,,103951437.13084672,6239533756.508057,,,1400541165.1109903,983136364.5315317,,,,,,,,Control
,,,,,,,,,,,,,,,5212458542.256463,164151966.4475851,,,,,,,,,99185584.43879788,51872314.395145856,31306805.20289954,,,,70087981.96149367,,2832499681.8534656,105886442.04282513,1360611040.982843,,,,,,,759485221.362096,,,,,,,17839224109.869717,,,,230600916.86373472,,,,,,,,Control
