taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,116083653.52791211,10799906486.919098,,,,,,,,,,73766201789.01,5901301158.628688,,2763616119.4745646,623713778.9375958,186408326.35480925,,221041341.93061116,,,,106273255496.78691,3924312.749168303,,,,1550143.573587262,,155082447819.1055,136771725847.14554,27614452.586071916,,,,,,,3421497272.412627,,,,,,,677305786094.4218,1952810.095812932,,,333559821.8004437,,,,,,,,Treat
,,43902726.446516305,,123868523.38923216,2625865432.1441517,,,,125370.39607533408,,1750831.0965355658,221430.73268630946,,38620657533.33025,219056072861.87115,1469537773.514315,821495326.7052788,2342295602.1617804,92497607108.06612,,,1171394401.049548,7000334.928648284,,76532656.60384785,553722247383.7317,98326801.13888809,,,56350214.94377548,87153812.47886042,,,,,309372082.9947237,,19349213337.861732,,1874578411.8845878,,6560982159.1830225,,,3217.36919642913,,,169871323.81380117,1870395944791.474,,,,3202531581.921372,,,,,2624971.995273481,42429269941.59286,,Treat
,,,,3319057679.870939,,,45423432919.80903,,,,,,,,159946252255.00156,28907456184.82104,,24251708784.330414,21570923048.757664,,,441173561.61563104,,,639686186.0662012,511022636867.4561,,,,,163176181.54961646,,556474974685.5569,1812243264941.2417,1126832378.1903868,160790203.9129165,,,,,,152158211241.55515,,,,,,,1945438702069.6345,,,,1276721683.6168647,,,,,671310.4029340796,,,Treat
,,56017816.49780973,,200643571.64402962,1923422164.805251,0.0,1971524582.8856003,,,257944.46710974374,121604030.9354411,9762553.247712119,,26824941203.635006,93473925983.57059,4515382169.343215,,1354994034.2263608,70283200693.48839,49722052.35659326,,3431805455.099787,27886322.533220135,45217431.71746953,702024366.980452,2967115606210.6104,46700455.60063169,,,,41593031.75498515,210320747.0858976,33313669899.913837,160618747032.5711,0.0,1682836.2017228177,542582.4649742054,5363563766.989668,,24931401450.646084,,9074730545.597586,50320022.80430628,142389377.4433013,2958.0743912420135,,22100979.294183027,82655136.97790778,442342370081.8844,2281409.0097763073,,69954737.35954657,1388997692.2727556,,,201237.6843024581,15082942302.898466,,,,Treat
,3371458.8713692403,58256349.57324979,,51950975.4914462,783622234.3717194,,222666996.2638468,,,,35252004.780384965,74033.97290374775,,,9885541406.353,1581381088.8856218,,3165490053.9840927,10686025968.027122,779521576.4362785,,54257112.88156259,5101522.530722331,61603060.98589548,177872994.878802,895363506284.2292,7992421.262013174,,4224954.659905045,,59913692.18459709,1384779139.890562,364034657190.3922,28911230407.441277,427280361.82340294,5008518.199768406,2673830.319802782,13754497087.691713,,7715480459.975666,,4547127039.880293,,,1251.563276948936,1870546.6144989794,,,58918257154.69266,71873.57357784304,,,60839447.82942565,,12112951.901034432,14605.307129591209,2230301659.9444175,,,0.0,Treat
,,4144331.191253707,,65702967.13603432,2821341236.4455795,,1218022282.060157,,,,2068830.6145646013,,,2426648749.918074,225414032585.11758,8980102422.527239,,868879716.7991098,17415115495.68536,,,423501693.0835287,,91753990.43493529,232484104.31608284,941098074436.5297,28788158.220316164,,,,337431894.7077129,153978331.6598097,59058997331.51399,87068900267.75569,713070813.1087649,,,,,2288232872.250978,,20450292396.41896,,6480116141.32735,5449.279827572874,,,34934706.05434779,1133021511432.0266,3891498.115446431,,,2895971124.076122,,,,,,,,Treat
,,,,,,,,,,2486374.4239528235,,,,,132668868559.1457,23754511308.408283,,,,1303897451.231784,,,,,,3872089609168.8574,,,,,79079172.65262073,,,,,,,,,,,,,,,,,,30434986014.856445,83911791.55968243,,69948748.99484143,420341248.91491526,,,,,,,,Treat
101771086.77314568,,4321301.972309331,,330647788.2515679,254649180.8158078,,4865971387.703218,,,,2036171.8595769862,,,3128093885.1159725,264150281913.17648,5103848949.416807,,468272466.05836815,2169640341.307768,,,502458469.4949435,169453115.8403936,,447423273.53695804,557305200052.2036,,,,,24686043.24623265,,154472843021.21246,149876481049.23706,,27761684.901077833,,1712077046.3098671,,38117251969.7464,,26996534738.948467,,58014985.58875828,38072.55358008159,,,,2043190449891.487,67084114.14745375,,140946.9898465129,1561419865.2050176,,,,,,,,Treat
,,41536361.476731665,,7520822.741621887,,,1105106296.280265,,,,,,,4307683999.279984,128108735179.92578,2695960398.392256,,1833232713.9635217,29461448404.52182,136852038.8383182,,1741987922.0634573,1276938914.489646,,592370467.5458416,407865552210.2102,,,,232984448.47489372,45093231.5130451,369236165.6398772,954192815241.0748,154328532614.8146,,140785501.7510941,,1215808534.048841,,,,26031996505.389275,69291408.4927967,,,,,,1095425587140.4106,,,21240906.00820455,2504544162.2054462,,,,,,,,Treat
,,,,34579880.681760035,,,806288823.4049469,,,,,,,,17788801611.724655,1099979938.163112,,,2185369318.063067,32538746.34115212,,466441298.40836024,,,,562240125665.9445,,,,,2168626.23481997,,51924180285.75551,142193065452.53354,,,,,,435663790583.2127,,19474796714.290104,,441482683.73595786,,,,,452263185829.7165,,,,291437349.979985,,,,,,,,Treat
,,27838684.524781916,,259395488.03723884,4972500576.087265,,3452767357.127765,,,2208519.946917007,,,,13770151237.818537,136231248190.58745,21502243970.866035,,7055385370.112382,112588253350.6409,1058118229.5124258,,388033769.9444278,8896146074.993704,,1898189889.8966374,2538839781131.417,49623019.291253045,,,501311260.3155387,114087701.7137782,,231025242722.61435,413396856677.6108,,264270058.9423627,,5174399374.957774,,39234535656.193054,,25622062162.378235,,,24956.872223340877,,,33220933.0801174,1763673422401.0247,,,7721018.553289327,2680800088.7589083,,,,,,,,Treat
,4030088.096039461,99897940.39824271,11660789.21268234,623221691.6738955,699096983.1946721,130949544.73436189,,,,226559.39982983842,603368.050213083,49690.05929845444,8922.036150028813,41371992046.29795,73057304819.9981,1643341663.158511,121970388.51745015,62285103.88807363,27855763126.153774,96947083.35336664,129243768.27197266,2642961454.774346,2677619973.995459,58107780.94833391,97366238.33950146,1554210772323.9785,11077570.333509224,,,,26354398.693952482,1450803247.215593,171026115572.82962,756145161032.1666,,,266792.3237998527,8069707802.816669,,16365248797.940168,1519841.7664146668,3412506201.815675,,1047772548.2996761,18316.789184323537,0.0,,4473894.502601244,756426110612.098,,24141032.307896398,0.0,101952513.81673393,,,127084.95526514258,77504713.17251717,,,,Treat
,,1960859.168457847,,803970.6543258519,1238936307.0541577,243204772.73491287,,5155101.088237795,10052.167860698655,,,130404.66882304916,,3400234875.773095,1459527205.7178807,,,,1533285764.750233,,,456223216.0782022,16682550.52173612,20372141.362068202,495691592.6549223,,414749.6615258487,,,,,1425076220.40433,292336796861.85944,293155554271.7765,,18042518.072865725,,29445432211.80934,,,,70456621.24228874,364309765.67285866,2947726482.5562687,,,,759383.3978330067,1285835810916.9705,45469.33121709856,,26835531.20711407,12887717.986929514,,,,,6315047.140985591,,,Treat
,,,,911248733.453678,2421415195.734266,,,,,,,,,,196930855529.9369,46775892955.33979,,,,6458759168.304495,,,,,,5389076503378.135,,,,,66432640.30235244,,307462263564.7245,,62529077.5318946,,,,,,,52807472155.33807,,,,,,,2766729714610.733,,,,9404914423.418352,,,,,,,,Treat
235163664.58790565,,,,87448802.02104083,94554500.34950492,,1095093030.604346,,,,297477186.1342834,,,,22824785708.033936,361732118.68210536,,,125050232.37792805,,,412555468.7670425,,,24335103.612621095,293377732416.5255,16722278.328739822,,,14700563.546400972,2073843.2483761322,,118186982305.30972,225622950032.40228,,,,,,,,55957667356.259254,579532197.6432991,,4247.473746831255,,,,315564961434.40186,,,,344660024.0194851,,,,,,,,Treat
,,185123211.83038116,,67105397.57466886,,,,,,,11122443.962067124,,,42747933308.61999,391211093787.45764,21167098503.665127,,7426360291.957084,50662559210.58539,,,4296590710.760613,,,197044181.40537086,774955261148.6189,,,,,,,1031052253898.3898,1275324718683.527,,592227406.2521546,914450.841873856,108948306708.30235,,,,48122796573.44459,,,212675.72951363455,,881957688.5329436,,4313741235157.1777,,,,1131540456.7834358,751988376.9999081,,,,,,12989188658.452646,Treat
,,,,594398585.3840661,674966538.381439,,,,,,,,,,105612679759.7177,58891881823.725464,,52867655587.296295,10182391360.032867,536054873.38670725,,2716767767.6704717,,,778991607.8721765,2784025586539.1787,832908796.6770654,,,,47379454.614115834,,780151096610.6423,340398454066.49805,891335607.4983332,95429720.83837458,,,,,,18864350746.92222,,,,,,21790583.664631512,4853274819828.528,,,,6455036313.4763565,,,,,,,,Treat
,,,,,,,21242678833.58694,64269271.579280615,,,,,,,245991204761.29453,9952969539.995258,,,595974902.4005748,,,948536632.3339674,,,,500120758762.1311,,,,,,,386374951196.06726,394737079690.1016,,,,,,258589024338.29407,653850511.787904,9289119901.995255,95534126.07579301,,,,,,1516160135352.361,45288553.628716916,,,782680774.4621017,,,,,,,,Treat
,,,,84676445.17936723,,,,,,,,,,,85729205168.16882,5029290963.75296,,,121964294.84833038,,,,,,,34839710504.58901,,,,,,,,33922456300.936962,,,,,,1544348850790.3118,1883678864.6437123,,819314968.224926,,,,,,1726140636090.9673,,,,794542918.3302588,,,,,,,,Treat
,,,,645489335.2520534,,,,,,1495131.388374013,,,,,19057326426.681053,,,,13082340416.94214,,,,,,,955817160518.9307,,,,,,,,,,,,,,,,,,,,,,,,13453867.69632268,,4596391.818930199,4091835946.2026896,,,,,,,,Treat
,,,,10182353.452586254,,,,,,,,,26411583.904374782,,127369325786.45692,5751191964.794961,,,83219931.87373473,,,28370927.536197126,,,,330310172779.1997,,,,,,,356782005266.81165,44540952244.72198,,,,,,,,10646665519.35084,,,,,,,793389317815.1698,,,,944253484.4144913,,,,,,,,Treat
,,13384645.088152915,,289220823.0724788,,,14504217894.544184,,,,16942050.447098583,,,19601909263.344536,164255382004.99683,2570574062.452235,,,26155851564.692825,25246790.040962365,,2351261564.8716073,,219059238.10849386,66392905.50782927,839498192659.9543,,,,,103075611.90486123,3776843046.080231,743661029185.705,395993086974.14606,,607701630.4965551,,14819832963.67522,,,,15074204507.544672,,,5191.53340502314,,,,2831698940073.758,,,,4804010175.455747,,,,,,,,Treat
,,,,88841312.42281418,,,4805425655.813813,,,,,,,,19219662737.446198,3141912430.129053,,,,,,12280976.306366127,,,,14819819943.992376,,,,,10204743.016105851,,93574462589.61038,,288373639.20855683,,,,,,,3165487735.5979886,,,,,,,1054747066461.3864,,,,144877646.01312563,,,,,,,,Treat
,,,,23232656.93599403,,,121646072.27464439,,,,,,,,10467146545.550924,3406469115.2813644,,,973907437.7420706,53853820.99427558,,94879750.30332631,,,,161291892077.8328,,,,,7263921.270777793,,112599341913.37627,68524341278.14079,,15742069.056691842,,,,,,832750691.7830558,,,,,,,191453005911.7187,22733041.229718518,,,135682675.03323507,,,,,,,,Treat
,6376607.645329825,251006166.1578316,,142089137.73487964,,,1498382916.138168,,,,72874724.0203328,79763094.01706302,,25837122014.202816,79641461414.6453,6009765521.66126,,154954564.525273,82446907933.0069,23282026.22671775,,1923957879.7552984,914085920.3031538,197509345.07530108,811831312.957545,1314810510496.1826,,,,250257781.2866557,213283009.8838059,351792654.50362194,347176328913.56354,98130588570.4862,,43419858.43723111,150993.05442036208,94255624163.62643,,46517682589.27242,,27353397852.11883,187411102.9610882,,38381.65530754626,,,,1207181069218.3884,,,84035722.84343065,2479875759.4861617,,,0.0,14445671832.806625,,,1128690801.8129544,Treat
463898931.6468642,,629210.6904173479,,478107768.6448148,311442609.5584767,,,,,,815851182.5026877,18036152.38556357,,5472883143.272647,130978885251.10347,21761974957.294453,53711774409.31004,3853197632.001354,7280238792.677185,,,1294377068.8579092,,165819298.275394,83500627.07138014,750845918470.6147,6363820.766291081,,,,52663296.888504826,908435786.9000711,717981733424.6937,923307288071.1842,461588796.5894468,,,1205448325.0686936,,,,52283686854.27396,193679126.73604837,657502299.1770357,7083.501504780427,,,189194.73557183513,1686410644088.9746,,,,1306233765.5475702,,,,,,,,Treat
,,60951454.69751792,,393775674.07466507,549624584.1800901,,2653310193.677303,,,,3215990.618118456,,,10663390100.895575,378728264977.1558,7912479315.784596,,,55102434593.48962,107385681.52367893,,2864523504.9507885,,,2235535949.7749977,2041771652536.7864,70713816.61284399,,,,32832503.87086941,,429461290205.4037,414589952929.58356,,460017903.0393228,,607866444.3534949,,33170335153.649567,,30215487059.534565,,,,,,,1554786311429.755,,,53006373.541056074,2667417690.2255316,,,590158.225593915,,,,,Treat
,,9847371.628597716,,210029697.5160207,27219983.828705646,,10861412705.06943,,,,,52815011.77456088,37718090.39990874,15791544340.746885,90200951523.95026,1296493925.6373007,,4396680504.814736,28442108324.869476,,,1798178146.2605662,103805657.54337764,,70050725.8183314,583419363238.8981,8690466.718641875,,,,253746.26136216588,3141314007.5439043,141420516141.67133,180014878845.70566,358129741.7961239,210712222.64969224,1446341.9994319335,18344006032.05993,,7173068123.392683,,7577126202.431978,,,6156.332357585596,,,,1636361628898.3186,49721.308479184,,11981.205210116279,968924066.149254,,,,,,,,Treat
,,,,26514704.97251874,,,,,,,,,22333582.10672813,,207698042416.51648,5055278055.606219,,,506151351.4661993,,,25788009.39596068,,,,844576139993.3351,,,,,,,586717970376.6129,126863318514.70131,,,,,,,,15785786298.859581,,,,,,,1459587156382.6533,,,,1701546101.0330386,,,,,,,,Treat
,,,,,,,,,,,,,,,778814033928.482,19036568499.879326,,,5835812845.690891,,,485507050.31675106,,,,342146597060.4741,,,,,,,239900680106.69717,485275171672.33484,,,,,,,,,,,,,,,3246805986423.4736,,,47858117.13699268,2387786727.275866,,,,,,,,Treat
,8043015.34565557,199694396.55773273,,381175119.609689,494838113.1654895,1054440972.2242172,2139116901.1926584,,,317811.03659166495,3039474.9043224696,,,48376584641.17331,206255658728.7675,14150504716.788706,0.0,11024791291.021866,68238703733.42341,162466294.74257755,,217399173.2726749,,170481500.781824,169053946.08931303,3299304201639.124,4061799.8826511744,,,207380550.12331846,411784263.5106548,140380842.2599466,73285721939.88205,23710134226.865067,,,,32850558267.518955,,1767993339.359895,,24382987505.581062,158180081.35876614,117826475.34949693,,,202246885.57887697,,972188267197.2136,44705355.43636553,,15474101.559359172,1287163831.7760198,,,173119.91747481294,14074559305.608671,,30833489530.664806,,Treat
10888820.865152445,2700862.1143804304,,,222515732.9472563,78920933.06802493,,0.0,,,,282527643.61208034,,,33436356162.53087,334823552.75296783,1830451461.6942432,,1578469183.0762095,32183556521.187923,,,3559924343.4284616,5030436.262601373,488939451.1368409,,507612134388.18585,2432597.8169327485,,,,,,961731519.9298971,,39942775.31547427,,,68929865019.73651,,5027480919.121429,,44356196424.93259,,,264855.57838725275,6578393.464673639,,,2329078379612.1035,5935.125288413828,,,2723481547.6351457,,551748050.4283148,,,,,27799263886.583496,Treat
,,,,500040249.05378026,,,1382200752.419698,,,,1933116.9216202965,,,,421301344793.7327,22291363618.568176,,7003514737.634869,7239230668.240774,,,808109230.9457698,,,1974910056.5733724,1570024234872.5881,,,,,36189008.12819938,133532300.31321217,1321890846201.2556,,,,,,,,,87201254787.26926,,189864460.96867222,68726.49070105384,,,,4189373309539.072,,,,4009216987.575019,,,,,,,,Treat
,,48698310.90992355,,32618499.2613752,215374312.17330122,0.0,1561639475.5965831,,,335340.7962153888,26831394.133458097,,,9070147682.666798,111762116977.05458,9675693188.118286,,387022733.5011121,26415004826.501762,31598910.12056999,,2328071634.070569,13493615.945810629,,686626892.1944704,2689600265737.591,5114773.62000485,,,,451877073.66775376,817624568.4930017,79818787228.67926,274840237440.33826,,57349153.78133398,,14628576727.113413,803333.7784025028,3094335084.346231,,18847619136.105762,306418239.09713686,,44454.87956004395,,,1379958.3889616642,406353788735.95953,49546.123256898485,,61332667.67186195,2228861331.2714987,,,118411.68953682888,3233794016.5648885,,2865581835.2957306,261659424.18150538,Treat
,,,,1361315470.7936985,,,,,,,279403393.46953845,,,,166540275465.75156,5115283698.797963,,5418176280.499091,,,,60168703.420861006,,,239632819.06055984,540636439360.2255,,,,2120288.9071166264,4759150.578839206,,306269159556.8675,,,,,,,8006239657.060005,,45677066134.081,,,,,,,508879901594.4386,,,,311455299.43556535,,,,,,,,Treat
,29542556.524371997,132518893.73138873,,513773698.8880165,495476884.0706575,,,,,,8958962.083937934,,,38658705070.66777,405631310548.9994,5350513337.737017,2178117248.819414,1286169204.6976104,75619439084.73041,63647580.62586014,,4423374351.166859,336844317.7586939,387491518.28427005,793086225.1453067,6148203883624.042,,,,,49309549.98608363,1691350962.9504213,541804024543.60693,378792018037.18756,,384267915.41803896,,101677084443.71956,,5966614309.769879,,39061045128.29342,227250754.96012405,841287932.9031034,44749.825341727264,,,,1770263481407.5854,,,,1431852556.8413544,,7943518.836969705,112325.1884578624,23474793964.00509,,,5247603521.488239,Treat
,763970.8307592776,125358835.06061938,,21220743.69360011,430733657.1834753,,65006483.84342656,,,,14464002.089618435,688907.1077216998,,256251832235.44275,65457641458.27018,14136130113.90163,,180307681.34472796,59385755818.560326,5689814.4307007855,,174682491.20598972,48341743.57185903,70475834.57137994,136610349.88569996,428178448675.13574,397671.16144823283,,,70304127.61394916,82375581.5396057,6149513687.860018,190763541995.00235,40390003053.04123,,,1531877.739966675,15044208677.395737,,6030700790.589073,,11155755119.977228,289168959.0710532,8868314019.398897,4536.9179227060085,,,,628434540146.3516,,,16985.402721151862,601301593.3479745,,,,,14178321.786939124,,,Treat
,,,,,,,427656306.31942385,,,,,,,,347143287970.9178,18577778245.231464,,,,,,,,,678845162.8170019,57084890482.93498,12018270.920956502,,,,14433546.987343134,,1300688995455.6655,98204807996.0467,878933111.8171061,,,,,,,6096610171.355651,,,,,,,5706764165278.055,,,,987212025.4334992,,,,,,,,Treat
72457989.5847388,,42173797.479674794,,135068889.01549816,246635224.41778183,,,,,,1957339860.8985884,,,0.0,10771064661.730574,259587813.03527114,,596848915.4466285,,,,2608565083.40744,5620991.371467067,93463741.9094668,1563785497.2492642,1096864587956.3135,828146.1265312842,,,,27548986.712398615,26581184161.944878,1245226240970.4807,,1202330705.2922363,,,221245985222.4943,669379.6937676882,277860508820.0413,,151919684076.66272,,3510757703.439064,,,,,5269244345718.143,12169.223398566251,,0.0,272369402.1128672,,126933615.76634425,,713931988.9997786,,,7154200654.71761,Treat
,,88884648.15513323,82448543.89128242,54969466.3927369,14700775221.662596,,,,,,4232856.725333124,2272373.09015474,,141007804589.9101,164997923459.87466,6522008262.720528,,2825670538.467779,124562990988.89383,,,3291095959.912163,15219015.71246878,84778595.0715604,895349786.6659894,3861822805253.4385,138620384.41683623,,82477206.1624656,,608776965.0525534,3505445802.0405636,776681713454.7786,70902519931.69193,3031763968.2988772,,567966.630290233,61326036668.98147,,2148727646.0059147,,27598154615.085064,,579684626.9277346,97757.2695913491,,,37817655.7433616,2317081221196.2847,,,,9505348378.759262,320402352.8058353,,53447.55401980385,,,,4126506773.272145,Treat
,,,,50898494.235231556,,,,,,,,,68473680.93124682,,547532864904.8279,4861306457.049555,,,,,,,,,,2238034147091.574,,,,,,,1467138242272.6323,260094323652.5393,,,,,,,,81186384618.85211,,,,,,,3898109731033.0405,,,,4565264305.478805,,,,,,,,Treat
,,,,69206678.35602757,,,412406768.16690767,,,,,,,,44161788797.80682,5354186865.174219,,902721754.5743006,456554900.5374748,629952498.5459666,,604446381.6931435,32768269.116796628,,698356989.0286441,894357370602.5206,,,,,30476394.731839553,,260170121241.3277,59511131608.46288,495836382.9427689,17114385.648173217,,,,475425126741.06604,,4344875607.23462,,801662123.3236046,,,,,1066587841900.492,,,,595281520.759879,,,,,,10777302827.887175,,Treat
,,,,68193578.45532069,222783536.73544922,,102108830.92090535,,16511.33083227022,,,4919439.894157214,,,46282541511.34836,8451955831.6483965,1710401329.0368593,1617433728.1974566,3124059169.204678,,,121314103.07669787,10029757.79325686,,40778132.10630245,588208385688.8047,9873403.573758598,,,,36968153.90759507,702847585.5569578,691597388983.3759,50003996412.499176,,1048180.4216764441,,,,1391909657.2378278,,7977952186.978883,,,,,,,924802563971.7731,30498155.028584678,,2977935.9505914194,2447284426.846961,,,,,,,,Treat
,445438372.9363926,573961973.9006492,,305654158.43454826,397826327.16832054,,2431224261.8151665,,,,452750393.4338438,,,29556304045.84883,124077591170.8426,13268871123.73394,,432527651.54193825,5754023261.522261,,,15537236496.903063,106018593.06836686,217924885.4332435,472558335.47710156,2993631679471.2344,10796555.59363881,,,213808696.71287447,29087476.28339686,8704786158.352558,680251222434.8387,398716483176.2555,,278855109.3722147,475709.5649588407,252371066086.9824,,254775474902.29178,,48143832392.746635,289334323.05242914,896575360.0827222,152772.7017099286,,398309673.06888396,,3969166792809.5396,12131.001581536319,,653025.478217477,252143139.30807552,742234688.3909948,40829258.840645745,,3232462395.7155113,,,13270714536.695927,Treat
,,,,222957665.94071287,,,14757707080.974876,,,,,,,,55428153087.27837,8837354231.272781,,,,,,,,,,,,,,,23810795.618606914,,230620865687.90695,,466137423.8075164,,,,,,,8174068877.949409,,,,,,,2545577488823.063,,,,160781971.65890637,,,,,,,,Treat
,,28781141.214073293,,5548017.688569868,58160742.871977,159837896.79176137,,847000.5396322774,,,12671695.909459772,514223.0237748556,,28562054788.02699,83196445482.13669,2375960030.3888845,,,107334086747.278,,,879188617.3654078,996730.7391374402,107110865.0946374,141024218.03685245,,1090319.2868775479,,,,15249917.330226282,1639018308.4519432,534699088774.1918,109069685823.09512,879956076.8395317,456070.14535187074,,126532121234.92242,258339.17579042804,180795030.36817893,,6413267993.065166,1649970.123294704,7078576997.632453,3498.981767267557,,,,1226287028887.7637,,166069343.97597826,49244160.343710035,1203584480.2717273,18793935.802683625,,,70260984309.44437,58620.8705089585,34521886.2109458,,Treat
,2657415.643493267,192800674.99224395,,291458556.824584,,,43941629.80233708,,,,154691292.3661282,,,19361910335.859776,34081549945.034874,6350850565.250377,,681112096.6356965,35139906685.653625,18148639.156478394,,2049792815.4685981,506132918.21914506,650832512.5077893,295313199.15878916,3263544243445.2075,0.0,,,293932235.91642064,104965581.13517953,3659090680.2588863,406820596030.41016,154797021197.69067,,133644636.16567951,,161415087311.83115,174233469.59112346,6277451254.593562,,37728201312.68245,634527186.5197573,186887142.20423648,98877.99791706205,,,,1253309313738.7156,27988091.81331587,,27938940.769347634,1797192324.884371,,,29378.88419225811,26042818076.157913,1522106.1236173569,,1296849571.8795536,Treat
,,,,330075037.6198436,,,,,,,,,,,54949708157.958435,63236406834.07996,,,20452393681.101517,,,568485413.9434448,,,,1986177613527.9985,,,,,80707069.7618514,,196645235818.719,77301761245.98587,1815448874.6008804,,,,125116960.23155014,,,18094899480.569603,,,,,,,141983129410.84525,,,998625.7974591112,3050491497.8631907,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124454478.30087103,,,36681988757.31383,,,,,,,,Treat
69620198.61817342,15907492.188842138,533015551.22835153,,335740546.2183307,940653979.351498,2434860584.406342,1334671846.7465127,,,,355063294.8580366,,,332887134252.97394,124689465382.37654,9379428816.735783,5099679635.040415,2161437582.467666,245414893733.46927,171013490.32759795,,3488205817.070756,2635403452.6718645,655948569.9580522,740519235.9730577,4193299026328.388,9144051.505460285,,,,120797130.50163688,296175173.1103469,506307230623.71545,2479620008184.6797,,837483614.1122553,404363.62390290876,56436636365.084465,1155307.4673622104,518395070.3215269,,49499340054.54576,,1545641072.170613,172557.60715336434,9713720.424390377,,,2152354598533.5432,,,,4127670239.721717,,9032121.175571298,13106.747311020526,,,,1001708568.616581,Treat
,11600044.93879013,68727914.84987314,,354321234.3715008,341576769.573494,184497733.59387028,1392664167.9927824,,,,3301818.138722781,,,51289906430.77012,287613215002.0527,3033386820.5896316,,142083115.08039096,114650014183.28261,42683936.66703023,,2430393103.648585,29894764.66245349,256421456.24599937,831532056.3960667,3013743203814.1045,,,,,430972404.9242696,1266591001.9709425,267652005071.8362,169019577322.017,245920648.83403933,90188463.67646281,,26086414374.914062,856418.3902056145,3662894229.434335,,17876386928.33887,733793709.6515219,775437608.7146887,29854.851609929447,,,,2464018729970.48,2951394.1081869123,,5755.300710770818,438116181.26279384,,,61840.40596824411,9869876701.997751,,,,Treat
,,,,205385908.68770373,,,,,,,,,,,113834410130.04884,8820083375.101456,,3896793577.1200156,1714470351.264054,,,78640030.21956939,,,,778700282328.254,,,,,3238157.659938596,,225086692824.66782,402746756970.37024,,,,,,,,16632783830.613129,75479447.10989696,,,,,,913348505439.833,,,,719271934.8057293,,,,,,,,Treat
,,,,480843989.87814873,,,,,,,123382838.06029594,,,,59111003510.17942,1085328754.9667096,,1150937328.3722963,,,,15903457.02839242,,,,180502062127.98596,,,,1576898.8639273425,795986.6438337532,,83720631485.98036,,,,,,,10024070232.24779,,16747516784.142996,,,,,,,196536447723.03375,,,,93363820.6814222,,,,,,,,Treat
,,,,632566564.9347901,,,3408454796.504449,,,,,4874480.800017728,,,52466274199.33875,3317913935.5712304,,,6304807551.314626,,,602106447.1692606,,,,1217336856735.8025,,,,104371162.88665625,16764628.328447863,,551980582512.1156,,,,,,,,,34988310883.85392,,,,,,,3893608409593.5347,,,39897396.1324017,2928084923.2011237,,,,,,,,Treat
