taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,0.05728868898728301,0.5672886889872828,0.3410246383201839,1.0,1.0,0.5545304064894241,0.0,0.7457477880375013,1.0,1.0163766676893031
taxa1263,0.0,-0.58643187248303,-0.07643187248303018,0.7016712444885935,0.35458034716422326,0.35458034716422326,0.8564523383039433,0.0,0.9543326055386796,1,-0.6193187222220371
taxa1301,0.0,-0.30064991689155196,0.20935008310844783,0.9762152021772385,0.765594483995764,0.765594483995764,1.0,0.0,1.0,1,-4.889686206596286
taxa1348911,7.414100922347523,6.259502906554872,6.769502906554872,9.363633145689239e-05,0.00018433446533429069,0.00018433446533429069,0.0001074476824973771,1.0,0.0020952298086988536,1,7.7642751350240085
taxa135858,-8.778489948417189,-9.020580174171213,-8.510580174171213,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.02801733024697778,1,1.3502049561885558
taxa1485,-1.880617475016868,-1.6960229504981703,-1.1860229504981705,0.5184240444618575,0.32332000913391523,0.32332000913391523,0.44741170200931857,0.0,0.6462613473467935,1,-1.4732873296502045
taxa1578,0.0,-1.1251321148007787,-0.6151321148007789,0.8075411062892586,0.8709911947974633,0.8709911947974633,1.0,0.0,1.0,1,-1.229938652676017
taxa1678,-8.277923641545954,-7.909312622052742,-7.399312622052742,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.00016498530087593564,1.0,0.002144808911387163,1,-1.2523727271567544
taxa1730,0.0,-0.762518621130523,-0.25251862113052326,0.08300949266326497,0.010112333921333462,0.010112333921333462,0.16608188000783608,0.0,0.3598440733503115,1,-0.8131492002676185
taxa189330,0.0,0.6714282865131453,1.1814282865131451,0.14429007393178755,0.1770159828748039,0.1770159828748039,0.010772291908133374,0.0,0.0525149230521502,1,0.595147536396941
taxa207244,-2.1292223381311337,-1.8032790106463672,-1.2932790106463674,0.2659120218402897,0.10734653699381104,0.10734653699381104,0.2300006864650278,0.0,0.4077284896425493,1,-3.3660389322259414
taxa216851,0.0,0.30195236281811955,0.8119523628181193,0.2732032118105332,0.6349223086646061,0.6349223086646061,0.3007424240023291,0.0,0.46915818144363336,1,-1.81288379746644
taxa2172,1.4612730109625929,1.551956564934192,2.0619565649341918,0.10140986253562928,0.10872936480019603,0.10872936480019603,0.07049954630645713,0.0,0.2058663088964833,1,7.685784472024775
taxa239759,-7.30701966002021,-8.116283262986922,-7.606283262986922,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,9.342155201467558e-06,1,-1.4048334143881074
taxa239934,0.6848515544948022,1.3652838717598492,1.875283871759849,0.1193610229091287,0.2874954188691684,0.2874954188691684,0.11061207374852304,0.0,0.25774686528988766,1,-0.5784612384006977
taxa244127,-2.8719871101958443,-4.039985464131964,-3.529985464131964,0.019964453305216043,0.002694262019295913,0.002694262019295913,0.008458415604633137,0.0,0.04712545836867034,1,-4.28776987247442
taxa283168,0.0,-0.025321260640922993,0.4846787393590768,0.24647012069167465,0.986790304541065,0.986790304541065,0.2143291535813715,0.0,0.3980398566511185,1,-1.9976656634626813
taxa292632,0.0,0.37911450722900675,0.8891145072290065,0.23421254136330594,0.42597287725922306,0.42597287725922306,0.06587553630922431,0.0,0.2058663088964833,1,1.2719750858430838
taxa29465,0.0,0.6408966084383841,1.150896608438384,0.4425182881014671,0.6886643247682933,0.6886643247682933,0.42293676385905665,0.0,0.634405145788585,1,-2.596768453515618
taxa33042,3.2668906889657663,1.7655836263507876,2.2755836263507874,0.005501419612847355,0.00932072835933322,0.00932072835933322,0.0007104983619273451,0.0,0.006927359028791615,1,0.13912133308484115
taxa35832,0.0,1.244039642746474,1.7540396427464737,0.14512035720693697,0.28931483238198774,0.28931483238198774,0.18532630419857943,0.0,0.3804066244076104,1,1.4110821009299124
taxa375288,-0.6948704838344639,-1.4045180079460549,-0.8945180079460551,0.22098028811814047,0.002174319624834436,0.002174319624834436,0.07405558061167919,0.0,0.2058663088964833,1,4.331956729168949
taxa397864,0.0,-0.5704875765785546,-0.06048757657855486,0.8657723749926214,0.6420497358773687,0.6420497358773687,0.6829130729078965,0.0,0.8591487046260634,1,3.8090862949725914
taxa39948,0.0,0.5288820502760332,1.038882050276033,0.7512562064796153,0.46873829251592736,0.46873829251592736,0.0700892196098206,0.0,0.2058663088964833,1,-3.597438801624716
taxa40544,-2.2127316763903853,-3.8278700202090876,-3.317870020209088,0.013543601483181442,0.004938355678644229,0.004938355678644229,0.018513473775353916,0.0,0.07786136789034258,1,-2.396262273850691
taxa447020,-7.236537902785349,-9.833818126611474,-9.323818126611474,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.07786136789034258,,
taxa459786,0.0,-0.9973085396287713,-0.4873085396287715,0.6830913983096087,0.437942822899974,0.437942822899974,0.9025232501776794,0.0,0.9777335210258193,1,1.6427095313209998
taxa561,-4.606854812214014,-4.6498551819013425,-4.139855181901343,0.05004352124870507,0.06619257972219345,0.06619257972219345,0.0791793495755705,0.0,0.2058663088964833,1,-1.9474025689163175
