item,value,type
MicrobiotaLoads_ori,-0.001585488468428764,MicrobiotaLoadsFoldChange_ori
taxa158846,-2.7374825348428944,TaxaFoldChange
taxa40544,0.2325313275049794,TaxaFoldChange
taxa133925,-5.544041273409908,TaxaFoldChange
taxa872,5.869477860621082,TaxaFoldChange
taxa239934,-6.992933761453952,TaxaFoldChange
taxa577310,3.9709333623805847,TaxaFoldChange
taxa1578,-3.2191780731697843,TaxaFoldChange
taxa135858,-1.0129017830089193,TaxaFoldChange
taxa29465,7.527984959720829,TaxaFoldChange
taxa52225,-4.361872914910066,TaxaFoldChange
taxa2172,5.7907042675813045,TaxaFoldChange
taxa102106,8.209101548975553,TaxaFoldChange
taxa375288,-5.562327568757716,TaxaFoldChange
taxa117563,-2.8647479159714617,TaxaFoldChange
taxa191303,-5.1089131899685025,TaxaFoldChange
taxa84108,0.04929208072224256,TaxaFoldChange
taxa216851,1.941186819228026,TaxaFoldChange
taxa61170,-3.9631788957544956,TaxaFoldChange
taxa1350,4.826477778167327,TaxaFoldChange
taxa846,-4.444297575535263,TaxaFoldChange
taxa33024,8.667309245944526,TaxaFoldChange
taxa189330,6.352041950796348,TaxaFoldChange
taxa1301,4.593694937158766,TaxaFoldChange
taxa561,-4.021324179695691,TaxaFoldChange
taxa84111,-6.807482352606691,TaxaFoldChange
taxa577309,2.2000170711500306,TaxaFoldChange
taxa397864,7.747984708446321,TaxaFoldChange
taxa836,5.201869411588294,TaxaFoldChange
taxa644652,3.836380915278081,TaxaFoldChange
taxa838,6.009167312165985,TaxaFoldChange
taxa572511,5.4441811284439865,TaxaFoldChange
taxa904,3.001935684995047,TaxaFoldChange
taxa906,9.645027247855925,TaxaFoldChange
taxa1485,-3.707966196549135,TaxaFoldChange
taxa946234,-8.735093102700993,TaxaFoldChange
taxa1263,-8.213026956985361,TaxaFoldChange
taxa207244,5.380400304790287,TaxaFoldChange
taxa1017280,-2.6081895386906844,TaxaFoldChange
taxa1730,0.6431115771464242,TaxaFoldChange
taxa39948,-9.117227049279979,TaxaFoldChange
taxa459786,5.672529313112179,TaxaFoldChange
taxa1348911,-3.399839351872938,TaxaFoldChange
taxa244127,-0.3817795955823797,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.559389616362985,MicrobiotaLoadsFoldChange
taxa100883,0.8836174593813683,ranksums_on_loads
taxa1017280,0.07856762549454545,ranksums_on_loads
taxa102106,1.5185935476246996e-13,ranksums_on_loads
taxa117563,0.09896015401940574,ranksums_on_loads
taxa1263,2.8304638030157053e-24,ranksums_on_loads
taxa1301,5.365223862085415e-09,ranksums_on_loads
taxa133925,0.02013675155034634,ranksums_on_loads
taxa1348911,2.5288389786158505e-05,ranksums_on_loads
taxa1350,0.5677091661973526,ranksums_on_loads
taxa1357,0.8657723749926214,ranksums_on_loads
taxa135858,0.26022795632748763,ranksums_on_loads
taxa1485,2.5314560813673323e-08,ranksums_on_loads
taxa1578,0.0003964893278013684,ranksums_on_loads
taxa158846,0.050043521248705106,ranksums_on_loads
taxa1678,0.08453705597755974,ranksums_on_loads
taxa1730,0.2131803051129848,ranksums_on_loads
taxa189330,2.7609212803185253e-24,ranksums_on_loads
taxa191303,0.0393183690817387,ranksums_on_loads
taxa207244,5.97740362096143e-12,ranksums_on_loads
taxa216851,9.978908100044247e-08,ranksums_on_loads
taxa2172,5.17356681787761e-07,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.4973864660727494,ranksums_on_loads
taxa239934,1.1393078757355302e-10,ranksums_on_loads
taxa244127,0.7291789846802373,ranksums_on_loads
taxa283168,0.9525203881974567,ranksums_on_loads
taxa292632,0.9881206791173562,ranksums_on_loads
taxa29465,2.924579425654723e-11,ranksums_on_loads
taxa29521,0.2864220227778588,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,3.446783194972061e-06,ranksums_on_loads
taxa33042,0.38923921979288867,ranksums_on_loads
taxa35832,0.5526086396213836,ranksums_on_loads
taxa375288,1.2311522687440782e-23,ranksums_on_loads
taxa397864,7.545558209043495e-19,ranksums_on_loads
taxa39948,6.342642270871183e-11,ranksums_on_loads
taxa40544,0.28615274434249993,ranksums_on_loads
taxa447020,0.4429975194137201,ranksums_on_loads
taxa459786,1.2037818314603393e-12,ranksums_on_loads
taxa52225,0.014854895836138858,ranksums_on_loads
taxa561,2.024869988590606e-06,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,1.8593838294221907e-21,ranksums_on_loads
taxa577309,0.0009544847811532594,ranksums_on_loads
taxa577310,3.293662669261624e-07,ranksums_on_loads
taxa61170,1.3187801507248916e-08,ranksums_on_loads
taxa644652,0.04550026389635839,ranksums_on_loads
taxa674963,0.39576568734555584,ranksums_on_loads
taxa724,0.24085565124148955,ranksums_on_loads
taxa816,0.7230700346320701,ranksums_on_loads
taxa830,0.6802795473344503,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,9.643901948484818e-06,ranksums_on_loads
taxa841,0.5534005790536123,ranksums_on_loads
taxa84108,0.624206114766406,ranksums_on_loads
taxa84111,0.0040752000915204,ranksums_on_loads
taxa846,0.00023799657954257423,ranksums_on_loads
taxa872,0.0010079762403767444,ranksums_on_loads
taxa904,0.16005734623194479,ranksums_on_loads
taxa906,0.0006467491225764764,ranksums_on_loads
taxa946234,1.0854385584674361e-05,ranksums_on_loads
