item,value,type
MicrobiotaLoads_ori,0.09904581654891587,MicrobiotaLoadsFoldChange_ori
taxa375288,-6.682086727072695,TaxaFoldChange
taxa84111,1.1892816583686958,TaxaFoldChange
taxa292632,9.917746592326154,TaxaFoldChange
taxa570,0.9951934792076358,TaxaFoldChange
taxa33024,-1.1146777432933064,TaxaFoldChange
taxa102106,9.584100039366643,TaxaFoldChange
taxa1357,9.990652083818713,TaxaFoldChange
taxa838,7.435747939603154,TaxaFoldChange
taxa459786,9.543045945211006,TaxaFoldChange
taxa84108,-7.773465655611826,TaxaFoldChange
taxa29521,6.809041506566022,TaxaFoldChange
taxa29465,1.2196531742154892,TaxaFoldChange
taxa836,6.442265979226299,TaxaFoldChange
taxa40544,6.6431925645493415,TaxaFoldChange
taxa906,5.143953669768045,TaxaFoldChange
taxa239759,-1.921102802623448,TaxaFoldChange
taxa846,1.7726801626510778,TaxaFoldChange
taxa946234,-2.1520489954241135,TaxaFoldChange
taxa2172,7.878110601190581,TaxaFoldChange
taxa447020,-1.4666149560109947,TaxaFoldChange
taxa841,-3.582758832035207,TaxaFoldChange
taxa724,9.350786005599684,TaxaFoldChange
taxa133925,-5.180561405355757,TaxaFoldChange
taxa1017280,-4.517382184961876,TaxaFoldChange
taxa577310,-4.98852641171081,TaxaFoldChange
taxa191303,5.860972082363736,TaxaFoldChange
taxa904,8.255879330184715,TaxaFoldChange
taxa577309,-5.594467001550707,TaxaFoldChange
taxa117563,-2.493340189239781,TaxaFoldChange
taxa135858,5.980618366193674,TaxaFoldChange
taxa674963,8.797394619268552,TaxaFoldChange
taxa35832,9.29100779381966,TaxaFoldChange
taxa39948,6.05161961429274,TaxaFoldChange
taxa189330,8.231250832099906,TaxaFoldChange
taxa561,-1.3050070005272563,TaxaFoldChange
taxa239934,9.636908626763315,TaxaFoldChange
taxa244127,-5.8276237694201445,TaxaFoldChange
taxa216851,-6.476642398035242,TaxaFoldChange
taxa32207,-2.482478020948311,TaxaFoldChange
taxa158846,-2.005803092449616,TaxaFoldChange
taxa207244,9.781506400322279,TaxaFoldChange
taxa2316,1.5788764042244523,TaxaFoldChange
taxa1301,-4.688420809300484,TaxaFoldChange
taxa397864,-0.9952991767428969,TaxaFoldChange
taxa816,-4.383024783193292,TaxaFoldChange
taxa1485,-5.794058413930645,TaxaFoldChange
taxa61170,-5.2643291582356895,TaxaFoldChange
taxa52225,-4.63343698177729,TaxaFoldChange
taxa100883,3.6123868328738418,TaxaFoldChange
taxa572511,5.546080439960601,TaxaFoldChange
taxa830,-9.623713025555087,TaxaFoldChange
taxa1578,-2.0780682224930143,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.799024082994478,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,4.153330286677675e-05,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,0.3482016794131262,ranksums_on_loads
taxa1301,0.0008551019694724816,ranksums_on_loads
taxa133925,0.12133525035848211,ranksums_on_loads
taxa1348911,0.08247788747320957,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.0026997960632601866,ranksums_on_loads
taxa1485,0.0018471852434783177,ranksums_on_loads
taxa1578,0.017417130286899955,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.2683816272927607,ranksums_on_loads
taxa1730,1.0,ranksums_on_loads
taxa189330,1.6245096554823452e-09,ranksums_on_loads
taxa191303,0.24821307898992362,ranksums_on_loads
taxa207244,6.748253250958284e-07,ranksums_on_loads
taxa216851,2.6703802242596432e-08,ranksums_on_loads
taxa2172,2.209049699858536e-05,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,6.851404424897978e-05,ranksums_on_loads
taxa239934,4.028016211085115e-05,ranksums_on_loads
taxa244127,0.0007574950058146071,ranksums_on_loads
taxa283168,0.14409646897982906,ranksums_on_loads
taxa292632,4.4862686789978584e-10,ranksums_on_loads
taxa29465,0.3937686346429927,ranksums_on_loads
taxa29521,0.049534613435626706,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.25059205068568424,ranksums_on_loads
taxa33042,0.12545785464424308,ranksums_on_loads
taxa35832,3.4359576028665665e-05,ranksums_on_loads
taxa375288,6.665524026827988e-10,ranksums_on_loads
taxa397864,0.28565232751782454,ranksums_on_loads
