,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,,1.4506818091040652e-05,,0.11555990017117937,0.0003719752653813597,,,,0.003552155558408853,0.03230572682400433,4.1090837342635714e-05,8.149025828298197e-07,,2.1322473649474568e-05,6.470922049169902e-05,8.574704222681763e-05,,8.080609903761703e-06,0.37062926201984114,,0.3787056211229037,,5.354583417645894e-07,0.03438428139613711,0.0001391725764496724,4.781909411798173e-06,,2.3336779618997237e-06,0.006402986338232669,8.569386147030615e-06,5.888749533149371e-05,,0.0072367409257009345,3.830351892759778e-08,4.148428711920126e-08,,,,0.0001407384819203414,0.005838536929434388,,,,,2.9373792687787636e-06,0.04441484394559941,3.215365127490028e-06,,4.460811220417689e-07,,,,,,,Treat
105,,3.8369798566359325e-06,2.444654170629369e-05,,0.039136106140708934,,,0.007642406098608716,,,0.051578430609239945,2.734599305916308e-05,,,4.401309032906198e-05,2.124421693823251e-05,3.484357130543033e-05,,1.4516280017643848e-07,0.4545965475223313,,0.08690099247964092,0.00018607828306697608,1.9125384704682647e-07,0.06780839968867025,5.362635222982061e-05,1.2016071877158195e-07,,1.2780428361292295e-06,0.003080645896861845,2.356166599861249e-05,2.6561019635780803e-05,,0.08110111323158788,,6.430468131339646e-07,,,,3.246874069297527e-05,0.0047126353201305034,1.9468699550583e-05,4.612756447226465e-08,,,,0.06930570045084869,,0.12398508010103287,4.331125885976083e-07,0.0,8.444402976656267e-06,0.00964311882170606,,,2.717411758204592e-08,Treat
106,,,3.386678078596598e-05,,0.0088528096706216,,,0.003811665786537173,,,,,,,1.734764290313422e-05,6.106593466215046e-05,5.078633849407574e-05,,5.361203466989451e-06,0.6667518257770721,4.1395742773935314e-05,0.13802473306793475,0.00035121332500364207,1.9567042900375358e-06,0.03948597607043329,0.00020233321359859922,,3.928883447401274e-06,7.378129694879208e-07,0.0016604985405051333,6.346129182989493e-05,2.027427205276154e-05,,0.021176915834459603,,6.807213629743442e-08,,,,0.00019147595519484074,0.005846561651271635,,,,,,0.04817236386820269,,0.05119088029338178,1.960004987458885e-06,,,0.013978536260983672,,,,Treat
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999803059832195,,,1.969401678050909e-05,,,,,,,Treat
108,,,2.5313212327514928e-05,,0.2551409926738396,,,,,,,,,,1.7319783524385416e-05,7.066189463984903e-05,5.924573714520531e-05,,3.2544166369316447e-07,0.4918577502318453,6.179705105335327e-05,0.1524120703392658,0.00012519186866315944,,,0.00043682091682679676,,,2.99198088508124e-06,,2.2915780667696093e-05,,,0.04118305764548661,,5.435390173481963e-07,,,,0.00014838384662599184,,,,,,,0.05432582316967501,0.004107386021418598,,1.4088654291063827e-06,,,,,,,Treat
109,,,6.321316954154648e-05,,0.3361380847072685,,,0.03040630876572578,,,,0.001033907095461681,,,3.71945266940756e-05,5.654749832657999e-05,7.308545623427112e-05,,8.090454472569774e-07,0.14530565152955488,,0.2995203891448109,2.4116999043647195e-05,2.758949481321593e-07,0.057383332499765474,6.860298851335616e-05,,,2.1015814994910625e-07,0.02959376717121547,2.0958914522364546e-05,4.004890134904253e-05,,,2.0387338437042845e-07,3.0231537900046587e-06,,,,8.598800301768174e-05,,,4.0131107417304885e-08,,,,0.060212555468714325,,,4.745436071281471e-07,,,0.03993115311580035,,,5.724400583248972e-08,Treat
110,,,1.802119704202092e-05,0.00012434563003912695,0.02728958855473814,0.00010694878198644263,,,,,,1.4211062298399737e-05,3.891637518989748e-08,,0.00017585986095639962,2.7376293037173272e-05,5.116184720848899e-05,,1.3571220564235096e-06,0.8070748574035183,,0.07836522557189626,1.3298393590835428e-06,9.79767748842405e-08,0.033457946477067874,0.0005916581621812665,5.1787756205480705e-06,,3.4333783181065258e-06,0.0027919164617285237,1.806648280460439e-05,2.9758708293782495e-06,0.010203736070981068,,3.15488396237924e-08,5.28675343142325e-07,,1.3923354280810264e-08,,7.252892658116429e-05,,2.5375711756163265e-05,3.794106133126641e-08,,,6.880650968678238e-06,0.03954793764108849,,,2.527998327707176e-06,,1.8788418526006685e-05,,,,1.682733577835105e-08,Treat
111,,1.0192506107920714e-06,8.622647522309755e-05,,0.3091070365240721,6.9317911278917884e-06,,0.0017935691529745404,,,,4.193994178191809e-06,,,0.00014147891510972175,1.1330081630780572e-05,0.0001361508018479556,,3.267664635371628e-07,0.5324727200839505,,0.07383113529666263,0.0007534340167490352,2.812883809887328e-07,0.0206865981913748,0.00045201951095103236,2.0482110368257764e-07,1.938295710176533e-06,2.5566720544400244e-06,0.0033986337453892324,6.694818857061632e-06,7.565252862486631e-06,,0.00039979946158268147,1.237795799878017e-08,2.710798880933573e-07,2.826250984149332e-06,1.623056954268024e-08,,5.4455619190276715e-05,0.006031426639972489,1.2333943526132518e-05,1.7117276464426497e-09,,,,0.014038995620243876,7.889061479779866e-07,0.031291241115425694,8.720402211425906e-07,,5.804792560800699e-05,0.005206865329669611,,,,Treat
112,,,1.595964408567393e-05,,0.2617763081435805,,,0.004788412140735059,,,,,,,1.4303358152375289e-05,8.552948310790566e-05,9.051807105221918e-05,,,0.41560985090090524,1.8183752471143502e-05,0.09124952373713272,,,0.10119061460791638,0.0004546458932009776,3.5980897204251384e-06,,2.485374658808615e-07,,1.2166382157523774e-05,2.1822326989232283e-05,,0.024697862308203672,,1.4392029404125069e-08,,3.1848863175640116e-07,,0.00011211936588570527,,0.0001463610280174548,,,,,0.03698087096369392,,0.06232079205142534,9.282367566307563e-07,,0.0004090480966829654,,,,,Treat
113,,,,,0.4300840281990572,,,,,,,,,,,5.787616847115518e-05,0.00015983058181361366,,,0.009551394681260218,,0.07606981924952946,1.915958385534516e-05,,,0.0004743838665922628,,1.988109768718577e-06,5.0343715383330566e-08,,0.00018866327961685825,,,,,,,9.413166889810202e-07,,,,0.002189571169741389,,,,,0.2896084223593414,,0.19154459722485465,1.383376722741053e-05,,,,3.5440098466004074e-05,,,Treat
114,,,,,0.13378527955323877,,,0.4817294612704115,,,,0.00035556181228188466,,,,6.141064576310544e-06,2.7835049596455117e-05,,7.868636084286595e-07,0.10836772091697935,,0.03770645512582229,,,0.04305044570101972,0.0003185558879676671,,,4.86663886537465e-07,,9.78007457143745e-05,,0.005584568621508779,,,,,,,0.00010857372123065783,0.017969735609604808,,,,,,0.1708903964618673,,,1.9493068523984692e-07,,,,,,,Treat
115,,,,,,,,,,,,,,,,,,,,,,,,,,0.005494254317444649,,,,,0.0006225382703068067,,0.014690502215374612,,,,,,,,0.07125538008680646,,,,,,0.9079373251100675,,,,,,,,,,Treat
116,,,,,0.708629321405209,4.4135220814152347e-05,,0.014458523420013141,,,,0.003930176832876915,,,1.5111338446791388e-05,3.905011601586755e-05,0.00022783962746618017,,1.1551922631690996e-05,0.12692476244492298,0.0010435590566261431,0.04476689740764788,0.00014082032514392673,,0.017636828790994187,0.001276301079972285,1.2999979362481976e-06,,7.676129826313364e-07,0.0009482091270381397,4.850567254271387e-05,8.685747758975646e-05,,0.0022896651028343875,,,4.0702989444391287e-07,,,7.116526906920119e-05,0.024392882617218625,3.722706482350314e-05,,,,2.3478166269826575e-06,0.03264182920064251,0.002160887618366135,0.018142358178601204,3.911246623327477e-07,,3.0320100390168734e-05,,,,,Treat
117,,,,,0.7637986150599972,0.0013117993774955734,,,,,,,,,,0.00017318208650117354,0.0008882412080324859,,1.6101897933506545e-05,0.03212012714993917,0.00035471030211834114,0.02420215814262747,,,,0.00019821667241785973,,,6.738361038174251e-08,,4.743413519781967e-05,9.600919861142336e-05,0.0009640094513619557,,,,,,,0.0003227786630963829,,,,,,,0.1742074936870992,0.0012980369329506304,,1.0186510094333405e-06,,,,,,,Treat
118,,,,,0.575621024172212,,,0.13676317476411623,,,,1.6248000740548513e-05,1.4855632401618662e-07,,,5.023411884780174e-05,0.0002834019312382027,,8.50202620015981e-07,0.023453023124880568,,0.01175635458900569,1.6334555015776955e-06,,0.01221326702393084,8.18653845979854e-06,,,6.580613323455301e-07,,2.5143771918882868e-05,,0.009331141365679502,0.0052958559924972054,,,,,,0.0001288763437198087,,,,,,,0.22505050118666706,,,2.768003080618909e-07,,,,,,,Treat
119,,,1.02256964574922e-05,,0.12651110129126733,,,0.01156256762131808,,,0.037081873751871074,,1.985798492445286e-07,,1.319700057052076e-05,0.00010587635366302173,6.304479706996847e-05,,,0.39780616303973304,1.639344103931011e-05,0.007511649134888838,1.3917916411455378e-05,,0.010107245219664957,0.00042141806313926965,,2.302876384762104e-07,1.1065710377341734e-07,0.0034685939975834233,7.898527163646802e-06,2.4466477397268395e-06,,,,,4.257677673133422e-06,,,4.918145735069275e-05,0.009965580336118104,,,,,,0.023478263995303828,0.00684982438801765,0.2579879650075641,4.270234844057301e-07,,,,,0.10696034809031543,,Treat
120,,,,,,,,0.4017046846331177,1.9159949868386517e-06,,,,,,,0.00028898412757605123,0.00026945458155137414,,2.6069987218407856e-05,0.06680435087289717,,0.13823364194006432,,,0.23049092370274366,0.00028943229272457283,,,1.5436513311139807e-07,,5.473093533821726e-05,0.00011059569026707002,,,,,,1.497830617117471e-05,0.011704824931219505,0.00024374729554031636,0.016565451734764924,,,,,,0.11777987769822006,0.015414841760736844,,1.339149728634752e-06,,,,,,,Treat
121,,,,,,,,,,,,,,,,,,,,,,,,,,0.13563660342240672,,,,,,,,,,,,0.002098254420421679,,0.007496220686730002,,,,,,,0.8547494969121978,,,1.9424558243863003e-05,,,,,,,Treat
122,,,,,,,,0.38297082480983363,2.910360185396091e-06,,,,,,,0.0003720573662433473,0.0008354959216212328,,6.014138109318445e-05,0.03551675748272832,,0.13447859672742143,,,0.24683923612046005,0.0005628494346694998,,,2.753342857236074e-07,,6.994414984583129e-05,0.0001313093660999214,,,,,,1.5190291341265464e-05,0.004675432991777112,0.0001701008919593316,0.01434699137037506,,,,,,0.15504253432970289,0.023907114101932168,,2.237568424661989e-06,,,,,,,Treat
123,,,,,,,,,,,,0.003348854526099233,,,2.493499751364997e-05,0.00012034847131420344,0.00013674362929570272,,1.1288878132921422e-07,0.7168638934562148,,0.09564134366433327,4.250186194707107e-06,6.891815969441098e-07,0.01399106925053851,0.0009920212603319076,,,3.8307514976770186e-06,,2.309065844327735e-05,3.747138262964912e-05,0.0130854800081868,,,3.5613876887236086e-08,,,,0.0003909115694472093,,0.00015917161198744574,4.0173503122557114e-07,,,,0.15517205102619608,,,3.2941304895614493e-06,,,,,,,Treat
124,,9.641425567573438e-06,5.556787080122156e-05,,0.25971737925979693,4.940828140442673e-06,1.2046715554805729e-08,0.005695588529309418,,,0.012782893708246383,1.4005303885516184e-05,,,8.28056133902088e-05,4.6968104622147176e-05,0.00015234836651175924,0.0,7.267227599162734e-06,0.6068153503418899,2.853205580662325e-05,0.007104634341835186,,2.7040529037069736e-07,0.008670274753762579,0.000693748212801131,2.0826654795292926e-07,1.4646125965876677e-06,3.1873825803134904e-06,0.00015345039342913117,2.339650045125279e-06,1.3658009742571974e-06,,,,3.8867616755350107e-07,,1.5723315421716313e-08,,8.79466138238525e-05,0.005839900802117838,7.078974300568454e-06,,,6.693996670633795e-08,,0.022773719049422384,0.002949598351076205,0.017782848718740772,4.698330584947048e-07,,8.352383509606015e-05,0.008137470612400614,,0.04029272736836817,,Treat
125,,,3.0259544466531684e-05,,0.14100657325882346,,,0.00044057071909475205,,,,0.004865800523653304,,,1.3147043759682311e-05,9.588941058356758e-05,0.00018946571351535334,,,0.4932477070455093,0.00012440055923574673,0.2247215192295499,0.0014941516002842023,3.2191684313977438e-06,0.07117174618246451,0.0013216200370004233,,,2.287567039803644e-07,,2.816398012044836e-05,7.440219220948544e-05,,0.008269701385202643,,3.5945761031269336e-07,2.30662273721217e-07,5.306760667910088e-06,,7.801954027902371e-05,0.007558302650124268,,,,,,0.03686676426101919,0.0026074155790827866,0.0057825238074581935,2.5109308759135228e-06,,,,,,,Treat
126,,,,,0.9122812958014904,,,,,,,,,,,,,,,,,,,,,0.0008514242714124416,,,,,,,,,,,,1.6331893778078935e-05,,,,,,,,,0.0868497229425091,,,1.2250908099719999e-06,,,,,,,Treat
127,,,,,0.4267789200832768,2.043161576403667e-05,,0.002497183198925931,,0.0007866371456023694,,,1.062068224574637e-06,,,9.680490754618197e-05,0.0008358071910036809,4.7023418941749764e-08,9.7928227379341e-06,0.2551690834747082,,0.0364148182844421,1.1048086742974514e-05,,0.019209580858002933,0.0011360403102652083,4.649977996987581e-06,,2.6283017572516935e-06,0.007056743512214357,0.00020279997157443647,2.6457032683407854e-05,,0.0005679260119028359,,,,1.1369924037629865e-07,,0.00026430577266917994,,,,,,,0.19898283819991364,0.018482465757977476,0.03143360971752565,8.20497388272078e-06,,,,,,,Treat
128,,7.060633829595929e-06,6.451696156719825e-05,,0.08942706626012516,,,0.0036851785830730255,,,,0.00031017196102567623,1.7317586840346304e-06,,4.085077956877312e-05,1.675205233658068e-05,5.976611657353527e-05,,9.43483690754974e-08,0.6772231583492039,3.776784465936398e-06,0.05807791820251972,0.00010125868305440035,2.893724700076638e-07,0.038459619573044196,0.00025537261433471826,,1.632578116836339e-06,1.5249385662951704e-06,0.0003552045888173372,1.0237956421549784e-05,5.221429847519183e-06,,0.002365880176884933,1.0632862029481183e-08,1.0301111054337832e-06,,3.821318275897311e-07,,9.113288667587779e-05,0.006391173837248557,,1.8884989654024473e-08,,,,0.02612086998887566,,0.08920546660910059,8.361251850705784e-07,,0.0,0.007714788254235536,,,5.834994116146914e-09,Treat
129,,5.074464020515857e-06,2.7705322159675872e-05,0.0,0.07871675731282321,2.7838070544024286e-05,1.0706270952449093e-08,0.0,,,0.011965932962106587,0.0013141691277922354,2.0230713966043645e-06,,0.00013730902358477797,8.0353493692235e-06,7.89500593706893e-05,,5.814357379294814e-07,0.7149260909863446,1.1336476365124579e-05,0.0009976462132977946,0.00016539603168408615,1.9811619417551117e-07,0.008218791872219291,0.00044366447669241707,2.5886477362460366e-07,2.7146273204962796e-07,1.7254811181842533e-06,5.5907620944648034e-05,3.059174760539308e-06,2.9817017061145043e-06,,0.0,,1.6795542289181952e-07,6.629133303216088e-07,7.317013193437558e-09,,3.1200294319997335e-05,0.0015690846993563165,,,,,4.975067041067711e-07,0.0017404541284802386,0.004371426207941782,0.0030045229112812687,1.6798038322912253e-06,,6.341438091966408e-05,0.0001667155918625568,4.708247082178873e-06,0.17193374265844416,,Treat
130,,,,,0.5440123537375917,4.766040944728056e-05,,0.08325762079074041,,,,6.536037354451716e-05,,,7.510359578356471e-06,0.00011989610968877825,0.00027924142418603434,,1.4991835736926267e-07,0.058964238566519875,,0.060975873446474274,7.261870784548897e-06,,0.06090938589125679,0.0005367127997047666,8.495119257661522e-06,,,,8.440831703917922e-05,7.712325680557201e-06,0.014290354786185837,0.0001398169086183243,,,,,,9.685472986959752e-05,0.015245945984987274,,,,,,0.16093930305735885,,,3.843073128051941e-06,,,,,,,Treat
131,,,,0.00011949057944262444,0.20988879911215788,0.00011005936513392075,,,2.6848624113814305e-08,,0.24337562142394695,0.0004355270224739872,,,,0.0003182847398582149,0.00018395301866730058,9.883982022856695e-07,5.291525337044077e-07,0.13908831508616734,,0.07569589065672241,,5.581635655577628e-07,0.23571387652711104,0.00025873421393209637,2.8618619129998436e-06,,4.7235019300849783e-07,,2.5858297791513503e-05,6.441328580677703e-05,0.002553607676613351,0.002181215352962389,,2.7808535383122255e-08,,2.8590207210421024e-06,,0.00016520754541688118,0.012623042042893662,0.00017948727009213576,1.7156032968543187e-08,,7.84277064806538e-08,3.35042125623685e-05,0.023600870998744743,,0.05337022184390442,1.1699881003884612e-06,,,,4.430551470058232e-06,,,Treat
132,,,,,0.9708503303174426,,,,,,,0.0013475431696102268,,,,3.969478709484661e-05,5.764380398304741e-05,,3.738251807044373e-06,,,0.002058123973580415,,,0.012863847424122762,0.00011898764453112246,,1.5673530018135304e-08,3.855768321672427e-08,,1.0234151333306913e-05,,,,,,,7.452622515739128e-08,,0.00017244374406993497,,,,,,,0.0124771649816875,,,1.1899329875271885e-07,,,,,,,Treat
133,,,,,,,,0.413475700998306,1.254129549710597e-06,,,,,,,0.0004094994881569704,0.0007833487739651061,,,0.038742744520347434,,0.22660765256968643,,,,0.0007687604283528668,,,,,9.017312415517436e-05,0.00016622561594215371,,,,,,1.681164502116777e-05,0.0114268653068626,0.00024493079756528283,0.025783913300757636,,,,,,0.2596362202278532,0.021843810590062213,,2.0884834160729918e-06,,,,,,,Treat
134,,,,,0.511905746123477,,,,,,,,,,,0.0001236953267498102,0.00021619507563134854,,2.810020831732384e-06,0.06348126229733146,,,,,,0.00010283456035704298,,,2.929900085184219e-07,,,2.6056316376932965e-05,,,,,,9.464885798401358e-05,0.005267673246072014,0.00035774672204762914,0.18015661662092544,,,,,,0.23826264343017758,,,1.778412029553927e-06,,,,,,,Treat
135,,,,,,4.665922476996214e-05,,0.10824195777583069,,,,,,,,0.000144812292002507,0.00044618834825742255,,9.087281144177734e-07,0.2691853247338644,,0.06383984956422728,,,0.019345949505119545,0.0003625290140483512,,,4.6226261298330277e-07,,9.183585192785293e-05,3.184103906383071e-06,0.016089055364381752,0.00866237866627259,,,,,,0.0001775464698467467,0.022194150912920745,,,,,,0.4482859342537615,,0.042877198323690066,4.074604444705923e-06,,,,,,,Treat
136,,1.4835163710299167e-05,4.333359457544368e-05,,0.2436442138303468,1.9580844587114766e-05,,,4.2437212133395597e-07,0.00011891009270404467,,0.0030000090953148065,,,9.741599146146108e-05,0.00015247961210924568,0.00016262300109717132,,7.066630848059074e-06,0.5292181700100904,,0.09486393940613283,8.557874231891569e-05,8.844504393682855e-07,0.05547438504700064,0.0006154691013486702,1.5257265315243785e-06,,4.636140316132311e-06,0.01028120818390413,5.435464169090677e-06,3.006720340252129e-05,,,0.0,4.096418568549658e-07,,6.899858896521051e-07,,0.00015607347028517697,,0.0005413053723947119,1.101441971158454e-08,9.399075190088338e-10,,1.2795006929858879e-06,0.058645624930920986,0.0025132513136007072,,3.1077302181865816e-07,,,0.0002988495159684538,,,1.8365114363753797e-09,Treat
137,,,,,0.8198318082282906,8.644659468632929e-05,,,,,,,,,,6.300426377452266e-05,0.0011974200686956386,,,0.09474668204809052,0.0010665238654963018,,5.550456150747636e-05,,,0.0018199222127111292,,,1.334552970172808e-06,,3.116111177428605e-05,,0.001423693942007118,,,,,,,0.0005471215113992793,0.0019815240084170766,,,,,2.0242422939767404e-06,0.07714245275724849,,,3.3760306372238403e-06,,,,,,,Treat
138,,,,,0.012855003826182963,,,,,,,0.00026371159246680454,,,,4.9630842628049256e-05,0.0004261048728635881,,,0.6565630122559452,,0.06557902028902693,,,,0.00024750959391606984,,,1.3877265370551175e-07,,2.386194827852351e-05,,,,,,1.6280340217114994e-06,,,0.00012919896968339594,0.007107012450042499,,,,,,0.03580478966678586,,0.22094727475809625,2.102127408559602e-06,,,,,,,Treat
139,,6.090141485805112e-06,3.504329212184521e-05,3.0427548889139488e-05,0.535315125253427,8.79963220802575e-06,1.8859964154234517e-09,,,,0.011487691798122103,3.5048284951435975e-06,1.4723591039289243e-09,5.7311451744583615e-05,8.927328049756816e-05,2.097255276807191e-05,2.2304075398406677e-05,4.6023332075181446e-10,5.175747314013387e-08,0.3122707726246274,2.1463227246020688e-05,0.10888427379552405,0.00040481168784335534,1.1618838147197886e-07,0.006295154977439176,0.0004119835912191982,7.160378815819741e-07,,2.571627419342186e-07,0.0019992134662649963,6.883105890384066e-06,5.490969985731768e-05,,,2.5640434873220416e-08,1.2036312476066232e-07,,1.8347487540498314e-07,4.5803733675534326e-06,1.5516584929266144e-05,,7.935694710429388e-05,1.2299890529415187e-08,0.0,,1.4083550321904088e-06,0.022337809438641693,,0.0,4.691353609699604e-08,,7.729439785569573e-05,5.649021507105195e-05,,,,Treat
140,,3.421627368876379e-06,1.7822952323019204e-06,,0.36923861471298286,1.8537119631131631e-07,,0.001638431917409096,,,,0.00023492805246767257,,,2.236962383399349e-06,1.5439548229645994e-06,4.606580594413007e-06,,2.408444352496175e-07,0.34194058777332115,1.3646433813385004e-05,0.23274965693277475,1.913667293842542e-05,3.8554090224573616e-07,0.02203621522438853,0.0017821765557348376,6.475689893032067e-07,,4.127589659349165e-07,0.0029361576729155067,8.814985546887448e-06,6.952841376689592e-05,7.63419151805379e-05,,3.037798417515593e-08,1.5010940423625008e-07,4.90716010319851e-09,1.0734998730436539e-08,,4.3944045245822894e-05,,3.770091841241747e-05,4.817408334554558e-08,,,0.0,0.02715763833466192,6.10818355843208e-07,,1.6081156196135197e-07,,,,,,0.0,Treat
141,,,,,,,,,,,,0.003610084111021004,,,2.3295061635484178e-05,0.00011974807705923671,0.0001775609650468184,,7.695306497287185e-07,0.7175094945248423,,0.1007969758591911,6.391282328010631e-06,,0.0035009013579276453,0.001055550384175892,,,3.993679674167455e-06,,2.129020197460343e-05,3.573033348513536e-05,0.013158001944892724,,,9.986031189809818e-08,,,,0.0004201731496682626,,0.0002820696788735378,3.9817590422819163e-07,,,,0.1592742486620216,,,3.2231593165003366e-06,,,,,,,Treat
142,,,5.905637598254859e-05,,0.002501562542496186,,,,,,0.019186793323787792,0.000144555950939835,,0.12283247030780706,1.6262339016642644e-05,1.2207939712510675e-05,0.00020808496495522042,1.1393613384823876e-08,1.391001395597385e-06,0.1839680153935941,,0.14005708923287266,,7.011337217200581e-07,0.08934132882184241,5.560559731023163e-05,,2.987488070256767e-06,2.582206536414992e-07,,4.4421963368696584e-05,2.6958250923122424e-05,,0.110637716880283,,2.8226138992664003e-06,,,,6.6784211240104e-05,0.09342762994982083,,5.140929820752638e-08,,,,0.08812795379452283,,0.11285495537138948,1.0816588035957653e-07,,,0.036422025849485534,,,1.8951211684343407e-07,Treat
143,,,5.232585209020607e-06,,0.18812784592815487,9.67315414669552e-07,,0.042989406996944965,,,,,1.6579186611048668e-06,0.27016793306552245,3.058216577290816e-05,2.9534867521207867e-05,1.2277822587493727e-05,,3.834827533025877e-06,0.3482039882274522,,0.08715587009563583,1.551054215601992e-05,,0.004987987521062856,0.00015010473445812287,5.181788648375261e-07,,2.222853806331574e-09,0.0042407924418747175,6.121776029848314e-06,1.3907997914565198e-05,0.0023449679418691824,0.017162889899105357,9.151966780682565e-08,2.6384339727660983e-07,,1.0350857069319851e-07,,3.207306223900636e-05,,,2.028724494335141e-08,,,,0.03426917515463628,3.435950800295055e-06,4.240773300353619e-05,4.938678411239107e-07,,,,,,,Treat
144,0.002426494002354061,,3.4137977980479743e-06,,0.6395984302566123,7.218453939428332e-06,,0.03678230481768796,,,,2.6636288262940367e-05,,,1.5200912331400924e-05,0.00017077077186979312,0.00015600157569237651,,8.763191620244579e-07,0.05477455248158513,,0.04661753593521419,5.769371123868229e-05,,0.0651465496362089,0.00033268859516403425,,,5.424768817669475e-07,,1.4000674928260466e-05,2.451050130963883e-05,,0.00464925990820382,,5.750872812233257e-08,,9.623884136940705e-07,,0.00027644295650961674,,9.895390526508939e-06,5.7575632725752825e-08,,,,0.13588068691390665,0.012565747235937315,0.00045985085344384656,1.618060456840201e-06,,,,,,,Treat
145,,,,,0.43035631913531613,,,,,,,,,,,0.0001456179992522749,0.00040388872890052954,,,0.008089982821649001,,,,,,5.464408459950013e-05,,,,,,1.4575712634108568e-05,,,,,,0.0001024467089976383,0.03358984376272551,,0.22562834866455292,,,,,,0.30161216908408933,,,2.1632972831065657e-06,,,,,,,Treat
146,,,,,0.9850118222404334,,,,,,,0.00205493773096917,,,,4.2121891183503504e-05,0.00018517534161075784,,1.2434877404198585e-05,,,,,,,4.117509463091709e-05,,,,,1.0913983208292528e-05,,,,,,,,,0.00013270333426125948,,,,,,,0.0125085549992817,,,1.6050701672629714e-07,,,,,,,Treat
147,,,7.857238269621054e-05,0.000293008205993592,0.026294265958245248,0.00023327413275851369,2.0005660916818555e-07,,8.25642495163383e-08,,,0.0016069050402007321,1.324137245210152e-06,,0.0009908845845009726,4.076969703859422e-06,4.365132372011697e-06,,,0.1813073321442062,,0.39725235637919937,4.365132372011697e-06,3.373470708772854e-05,0.1597024798825037,,1.0207764539554712e-06,,1.0687457718631658e-07,0.005607931331209297,2.7215781615012103e-05,0.00010083534671988461,0.0009510284650840556,,,8.177578121450607e-06,,,0.0006192364917608934,2.7446022320082534e-05,0.04201882201563597,0.01553027080748945,,,,,0.08791216408847195,,0.07435318068764633,1.4677166622579743e-07,,,0.0033868910361115564,8.780644284280084e-07,0.0016474204507442231,,Treat
148,,,3.386162271919893e-05,,0.08396162993428787,1.1265398545019039e-05,,0.001418248300953682,,,,0.00024137784095969622,9.225853437330223e-07,,0.00017019792515364778,2.042033882421139e-05,4.4969957354871515e-05,4.2334843611799604e-08,9.315823234846796e-07,0.7984184308730999,,0.06162557830452062,4.472473881888085e-06,5.550863389151588e-07,0.012195764322647639,0.00019040957038553215,4.570772933221413e-07,,9.493259310088875e-07,,2.1004781392228304e-05,1.2864908152801418e-05,0.007361853385314265,0.0006925924803971543,0.0,5.115130949650531e-08,,,,3.293914245235722e-05,,,1.1597375967797062e-08,,,9.769884937460154e-07,0.033534825523136975,7.691707756552568e-07,,4.635874372874276e-07,,,,1.1624283539852693e-06,,,Treat
149,,,3.9146791763685235e-06,0.0,0.09092883831168604,0.00010402377021330145,7.883220483112986e-08,,7.40441573699975e-08,0.0002550507101108473,,0.0017383593773024045,3.4215304599383573e-06,,0.00028452487274891136,4.0464260070578206e-07,0.0,,,0.12762602363662412,,0.059458513343575874,,3.319339567980095e-06,0.022785312791772185,,2.2885889962099773e-07,,0.0,0.01661160690829192,6.5860703791890295e-06,1.40390133421702e-05,0.003108861404764788,0.002683237661543651,,6.067707274666005e-07,1.7562390716140383e-06,,,2.1133003152950852e-06,0.008211583409535157,3.331953341829819e-05,0.0,0.0,,0.0,0.023960339576045105,3.6123231150072576e-06,0.4801181868360993,2.6693313163574635e-08,,,0.08918846241351942,2.6248490079468895e-07,0.07286331062051714,,Treat
150,,,,,0.7332514261893384,,,,,,0.05116460502474548,,,,8.404249752411184e-06,1.76477651689712e-05,0.0003659955277651186,,,0.0373794249124988,0.00012187163950368155,0.03427226905112889,6.259191834285655e-05,,0.013027394022921954,0.0007928925126237941,,,3.5171362761697784e-07,,1.6362506824019402e-05,3.972854090607213e-05,,,,,,2.0807948492006887e-07,,0.00011030359584999981,,,,,1.9485597207262742e-07,,0.07998045427933331,,0.0007561652460642717,5.157257399365077e-07,,,,,0.0486311926424076,,Treat
151,,,6.765081415923606e-06,,0.16086765029880265,4.189402497140256e-05,,0.004772876443931121,,,0.06728886036391679,0.006616449693472054,1.9544318511595157e-06,,2.0277003381128628e-05,1.7936326082772474e-05,0.00020248730037833226,9.169895546917739e-09,,0.20912513804234303,1.3843436720841742e-05,,,,0.01996622712095203,3.1946757893910284e-05,,,3.5957192229591516e-07,,1.2474026818846692e-06,3.608086721744416e-07,0.0078982494107677,,,,8.115653248340479e-07,,,6.706060674221092e-05,0.0035604133572338837,,,,3.6678549400335987e-08,,0.006359852731167039,0.0001907768552843205,0.29225577764355,4.269922596082798e-07,,,,4.007410123231707e-06,0.22068630346971282,,Treat
