item,value,type
taxa216851,2.6382155604690575e-08,ranksums_on_loads
taxa2172,0.8282625408353115,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2438293359703798,ranksums_on_loads
taxa239934,0.0055836168063787646,ranksums_on_loads
taxa244127,0.005879585222544492,ranksums_on_loads
taxa283168,5.1568468299293215e-08,ranksums_on_loads
taxa292632,6.360593206074443e-10,ranksums_on_loads
taxa29465,0.025740406451426976,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.379775474840949,ranksums_on_loads
taxa33042,1.8686777275718782e-08,ranksums_on_loads
taxa35832,0.013823023820376656,ranksums_on_loads
taxa375288,0.2068784796801496,ranksums_on_loads
taxa397864,5.104980422246694e-05,ranksums_on_loads
taxa39948,0.8064959405073401,ranksums_on_loads
taxa40544,0.0003699314916316307,ranksums_on_loads
taxa447020,0.03737298834065148,ranksums_on_loads
taxa459786,2.209049699858536e-05,ranksums_on_loads
taxa52225,0.7728299926844475,ranksums_on_loads
taxa561,0.5496256852536046,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,2.1054976877738346e-08,ranksums_on_loads
taxa577309,0.00021218287122257823,ranksums_on_loads
taxa577310,0.006950508943083747,ranksums_on_loads
taxa61170,0.002199647061113056,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.0006362991412402037,ranksums_on_loads
taxa816,0.4657125608873212,ranksums_on_loads
taxa830,0.3888854118077652,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.010141845482924816,ranksums_on_loads
taxa841,0.7353267713020308,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,0.27743910513984715,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.025347318677468245,ranksums_on_loads
qml_loads_delta,5.109999999999999,qml_loads_delta
taxa102106,-1.6679881718153844,logged_relative_abundance_diff
taxa102106,3.442011828184615,qml_logged_loads_diff
taxa102106,0.00045091662611291373,qml_diff_pvalue
taxa102106,0.04137711560838741,mwu_diff_pvalue
taxa102106,0.04137711560838741,mwu_logged_pvalue
taxa1263,-0.29496727961276914,logged_relative_abundance_diff
taxa1263,4.81503272038723,qml_logged_loads_diff
taxa1263,2.73205048921227e-06,qml_diff_pvalue
taxa1263,0.8493091305304091,mwu_diff_pvalue
taxa1263,0.8493091305304091,mwu_logged_pvalue
taxa1301,-1.8497430314208376,logged_relative_abundance_diff
taxa1301,3.260256968579162,qml_logged_loads_diff
taxa1301,0.015426068688275984,qml_diff_pvalue
taxa1301,0.10170693003109327,mwu_diff_pvalue
taxa1301,0.10170693003109327,mwu_logged_pvalue
taxa1348911,-5.982341262143478,logged_relative_abundance_diff
taxa1348911,-0.872341262143479,qml_logged_loads_diff
taxa1348911,0.4024607919056016,qml_diff_pvalue
taxa1348911,0.001736925977468955,mwu_diff_pvalue
taxa1348911,0.001736925977468955,mwu_logged_pvalue
taxa135858,-4.8728676957239845,logged_relative_abundance_diff
taxa135858,0.23713230427601495,qml_logged_loads_diff
taxa135858,1.0,qml_diff_pvalue
taxa135858,0.03475558435961616,mwu_diff_pvalue
taxa135858,0.03475558435961616,mwu_logged_pvalue
taxa1485,-5.144573455594687,logged_relative_abundance_diff
taxa1485,-0.034573455594687275,qml_logged_loads_diff
taxa1485,0.7757196518444691,qml_diff_pvalue
taxa1485,0.0015144373218057001,mwu_diff_pvalue
taxa1485,0.0015144373218057001,mwu_logged_pvalue
taxa1678,-6.958474116527842,logged_relative_abundance_diff
taxa1678,-1.8484741165278429,qml_logged_loads_diff
taxa1678,0.08487874677553436,qml_diff_pvalue
taxa1678,6.714844505784404e-05,mwu_diff_pvalue
taxa1678,6.714844505784404e-05,mwu_logged_pvalue
taxa1730,-0.21668485082046818,logged_relative_abundance_diff
taxa1730,4.893315149179531,qml_logged_loads_diff
taxa1730,5.449514893719171e-08,qml_diff_pvalue
taxa1730,0.6579159179368035,mwu_diff_pvalue
taxa1730,0.6579159179368035,mwu_logged_pvalue
taxa189330,-6.301109198287458,logged_relative_abundance_diff
taxa189330,-1.1911091982874584,qml_logged_loads_diff
taxa189330,0.008576464599895533,qml_diff_pvalue
taxa189330,2.198631842168578e-09,mwu_diff_pvalue
taxa189330,2.198631842168578e-09,mwu_logged_pvalue
taxa207244,-8.707719080704916,logged_relative_abundance_diff
taxa207244,-3.597719080704916,qml_logged_loads_diff
taxa207244,7.794726780737772e-05,qml_diff_pvalue
taxa207244,7.374952579940774e-07,mwu_diff_pvalue
taxa207244,7.374952579940774e-07,mwu_logged_pvalue
taxa216851,0.8178007735428565,logged_relative_abundance_diff
taxa216851,5.927800773542856,qml_logged_loads_diff
taxa216851,8.444064596811949e-08,qml_diff_pvalue
taxa216851,0.16982979198768,mwu_diff_pvalue
taxa216851,0.16982979198768,mwu_logged_pvalue
taxa2172,-5.712724306422839,logged_relative_abundance_diff
taxa2172,-0.6027243064228394,qml_logged_loads_diff
taxa2172,0.35655233776726036,qml_diff_pvalue
taxa2172,0.010805309438568243,mwu_diff_pvalue
taxa2172,0.010805309438568243,mwu_logged_pvalue
taxa239759,-5.7433876725441,logged_relative_abundance_diff
taxa239759,-0.6333876725441003,qml_logged_loads_diff
taxa239759,0.2962431111087327,qml_diff_pvalue
taxa239759,1.4925424819510146e-08,mwu_diff_pvalue
taxa239759,1.4925424819510146e-08,mwu_logged_pvalue
taxa239934,-9.939195070896899,logged_relative_abundance_diff
taxa239934,-4.829195070896899,qml_logged_loads_diff
taxa239934,0.0016520394562341636,qml_diff_pvalue
taxa239934,4.6948725649538774e-05,mwu_diff_pvalue
taxa239934,4.6948725649538774e-05,mwu_logged_pvalue
taxa244127,-5.11412882074246,logged_relative_abundance_diff
taxa244127,-0.0041288207424603485,qml_logged_loads_diff
taxa244127,0.8939731323902173,qml_diff_pvalue
taxa244127,0.0004486680403783123,mwu_diff_pvalue
taxa244127,0.0004486680403783123,mwu_logged_pvalue
taxa283168,-1.9983260305383892,logged_relative_abundance_diff
taxa283168,3.1116739694616102,qml_logged_loads_diff
taxa283168,2.294328920476646e-06,qml_diff_pvalue
taxa283168,0.0008507876189627493,mwu_diff_pvalue
taxa283168,0.0008507876189627493,mwu_logged_pvalue
taxa292632,2.147710187726223,logged_relative_abundance_diff
taxa292632,7.2577101877262225,qml_logged_loads_diff
taxa292632,7.56703799398123e-10,qml_diff_pvalue
taxa292632,1.2020080848414975e-05,mwu_diff_pvalue
taxa292632,1.2020080848414975e-05,mwu_logged_pvalue
taxa29465,-8.739019501976621,logged_relative_abundance_diff
taxa29465,-3.6290195019766216,qml_logged_loads_diff
taxa29465,0.005090810944579924,qml_diff_pvalue
taxa29465,2.4928694647474042e-05,mwu_diff_pvalue
taxa29465,2.4928694647474042e-05,mwu_logged_pvalue
taxa33042,1.905134494463991,logged_relative_abundance_diff
taxa33042,7.01513449446399,qml_logged_loads_diff
taxa33042,2.234587963519977e-08,qml_diff_pvalue
taxa33042,0.047568044120468556,mwu_diff_pvalue
taxa33042,0.047568044120468556,mwu_logged_pvalue
taxa35832,-3.074522867335869,logged_relative_abundance_diff
taxa35832,2.0354771326641306,qml_logged_loads_diff
taxa35832,0.1661199704495876,qml_diff_pvalue
taxa35832,0.00890462720971815,mwu_diff_pvalue
taxa35832,0.00890462720971815,mwu_logged_pvalue
taxa375288,-5.571895725504126,logged_relative_abundance_diff
taxa375288,-0.4618957255041263,qml_logged_loads_diff
taxa375288,0.09685966046130312,qml_diff_pvalue
taxa375288,3.303646073691223e-08,mwu_diff_pvalue
taxa375288,3.303646073691223e-08,mwu_logged_pvalue
taxa397864,-3.9214084056498937,logged_relative_abundance_diff
taxa397864,1.1885915943501058,qml_logged_loads_diff
taxa397864,0.020102245901695213,qml_diff_pvalue
taxa397864,1.6644279519592335e-07,mwu_diff_pvalue
taxa397864,1.6644279519592335e-07,mwu_logged_pvalue
taxa39948,-4.8326569891941,logged_relative_abundance_diff
taxa39948,0.2773430108058994,qml_logged_loads_diff
taxa39948,0.5956108994757296,qml_diff_pvalue
taxa39948,0.0007028607191035216,mwu_diff_pvalue
taxa39948,0.0007028607191035216,mwu_logged_pvalue
taxa40544,-1.076085485961098,logged_relative_abundance_diff
taxa40544,4.0339145140389014,qml_logged_loads_diff
taxa40544,0.009199422653342403,qml_diff_pvalue
taxa40544,0.37337802568045597,mwu_diff_pvalue
taxa40544,0.37337802568045597,mwu_logged_pvalue
taxa447020,-4.458755293766982,logged_relative_abundance_diff
taxa447020,0.6512447062330171,qml_logged_loads_diff
taxa447020,0.3784775932446789,qml_diff_pvalue
taxa447020,0.005074868097940253,mwu_diff_pvalue
taxa447020,0.005074868097940253,mwu_logged_pvalue
taxa459786,-15.245502505141973,logged_relative_abundance_diff
taxa459786,-10.135502505141973,qml_logged_loads_diff
taxa459786,2.4928694647474042e-05,qml_diff_pvalue
taxa459786,2.4928694647474042e-05,mwu_diff_pvalue
taxa459786,2.4928694647474042e-05,mwu_logged_pvalue
taxa52225,-6.269397061863304,logged_relative_abundance_diff
taxa52225,-1.159397061863305,qml_logged_loads_diff
taxa52225,0.8852339144732015,qml_diff_pvalue
taxa52225,0.11235119769046385,mwu_diff_pvalue
taxa52225,0.11235119769046385,mwu_logged_pvalue
taxa561,-7.023119532757882,logged_relative_abundance_diff
taxa561,-1.9131195327578823,qml_logged_loads_diff
taxa561,0.2648277100467564,qml_diff_pvalue
taxa561,0.00045091662611291373,mwu_diff_pvalue
taxa561,0.00045091662611291373,mwu_logged_pvalue
taxa572511,-0.5474245226090124,logged_relative_abundance_diff
taxa572511,4.562575477390987,qml_logged_loads_diff
taxa572511,5.305258945410799e-07,qml_diff_pvalue
taxa572511,0.9342091217624057,mwu_diff_pvalue
taxa572511,0.9342091217624057,mwu_logged_pvalue
taxa577309,-14.21975636698302,logged_relative_abundance_diff
taxa577309,-9.10975636698302,qml_logged_loads_diff
taxa577309,0.00018267179110955002,qml_diff_pvalue
taxa577309,0.00018267179110955002,mwu_diff_pvalue
taxa577309,0.00018267179110955002,mwu_logged_pvalue
taxa577310,-10.866973170873447,logged_relative_abundance_diff
taxa577310,-5.756973170873447,qml_logged_loads_diff
taxa577310,0.0014955957926975876,qml_diff_pvalue
taxa577310,0.0010329755096068162,mwu_diff_pvalue
taxa577310,0.0010329755096068162,mwu_logged_pvalue
taxa61170,-12.61646455729842,logged_relative_abundance_diff
taxa61170,-7.50646455729842,qml_logged_loads_diff
taxa61170,0.002694262019295913,qml_diff_pvalue
taxa61170,0.002694262019295913,mwu_diff_pvalue
taxa61170,0.002694262019295913,mwu_logged_pvalue
taxa724,1.8265928120629302,logged_relative_abundance_diff
taxa724,6.93659281206293,qml_logged_loads_diff
taxa724,0.0007603058428726115,qml_diff_pvalue
taxa724,0.07100974454130012,mwu_diff_pvalue
taxa724,0.07100974454130012,mwu_logged_pvalue
taxa816,-6.393222972026397,logged_relative_abundance_diff
taxa816,-1.2832229720263975,qml_logged_loads_diff
taxa816,0.003625928977322043,qml_diff_pvalue
taxa816,6.984304413886263e-09,mwu_diff_pvalue
taxa816,6.984304413886263e-09,mwu_logged_pvalue
taxa830,-4.3746939420877045,logged_relative_abundance_diff
taxa830,0.735306057912295,qml_logged_loads_diff
taxa830,0.7349852214121391,qml_diff_pvalue
taxa830,0.04547470755522374,mwu_diff_pvalue
taxa830,0.04547470755522374,mwu_logged_pvalue
taxa838,0.6549124614754673,logged_relative_abundance_diff
taxa838,5.7649124614754665,qml_logged_loads_diff
taxa838,0.0162163284475037,qml_diff_pvalue
taxa838,0.6401805361005117,mwu_diff_pvalue
taxa838,0.6401805361005117,mwu_logged_pvalue
taxa841,-6.186726657595295,logged_relative_abundance_diff
taxa841,-1.0767266575952954,qml_logged_loads_diff
taxa841,0.019301806118084647,qml_diff_pvalue
taxa841,7.763720593386161e-09,mwu_diff_pvalue
taxa841,7.763720593386161e-09,mwu_logged_pvalue
taxa846,-7.502354912220027,logged_relative_abundance_diff
taxa846,-2.3923549122200276,qml_logged_loads_diff
taxa846,0.03038282197657749,qml_diff_pvalue
taxa846,0.03038282197657749,mwu_diff_pvalue
taxa846,0.03038282197657749,mwu_logged_pvalue
taxa872,-5.7385645898901,logged_relative_abundance_diff
taxa872,-0.6285645898901002,qml_logged_loads_diff
taxa872,0.4432885221164401,qml_diff_pvalue
taxa872,0.0032945138765825797,mwu_diff_pvalue
taxa872,0.0032945138765825797,mwu_logged_pvalue
taxa102106,0.0015987044016730577,qml_diff_qvalue
taxa1263,1.5221424154182648e-05,qml_diff_qvalue
taxa1301,0.03008083394213817,qml_diff_qvalue
taxa1348911,0.49049909013495196,qml_diff_qvalue
taxa135858,1.0,qml_diff_qvalue
taxa1485,0.8403629561648415,qml_diff_qvalue
taxa1678,0.1324108449698336,qml_diff_qvalue
taxa1730,7.084369361834922e-07,qml_diff_qvalue
taxa189330,0.01858233996644032,qml_diff_qvalue
taxa207244,0.0003377714938319701,qml_diff_qvalue
taxa216851,8.23296298189165e-07,qml_diff_qvalue
taxa2172,0.46351803909743844,qml_diff_qvalue
taxa239759,0.3983959080427784,qml_diff_qvalue
taxa239934,0.00460210991379517,qml_diff_qvalue
taxa244127,0.9174987411373282,qml_diff_qvalue
taxa283168,1.4913137983098198e-05,qml_diff_qvalue
taxa292632,2.9511448176526797e-08,qml_diff_qvalue
taxa29465,0.011678919225801002,qml_diff_qvalue
taxa33042,4.357446528863955e-07,qml_diff_qvalue
taxa35832,0.23995106842718208,qml_diff_qvalue
taxa375288,0.14528949069195468,qml_diff_qvalue
taxa397864,0.03408641696374406,qml_diff_qvalue
taxa39948,0.6832007376339252,qml_diff_qvalue
taxa40544,0.018883025446334408,qml_diff_qvalue
taxa447020,0.47614923021104766,qml_diff_qvalue
taxa459786,0.00012152738640643596,qml_diff_qvalue
taxa52225,0.9174987411373282,qml_diff_qvalue
taxa561,0.368867167565125,qml_diff_qvalue
taxa572511,4.138101977420424e-06,qml_diff_qvalue
taxa577309,0.0007124199853272452,qml_diff_qvalue
taxa577310,0.004486787378092764,qml_diff_qvalue
taxa61170,0.007005081250169374,qml_diff_qvalue
taxa724,0.002470993989335987,qml_diff_qvalue
taxa816,0.00883820188222248,qml_diff_qvalue
taxa830,0.8189835324306692,qml_diff_qvalue
taxa838,0.030116038545364016,qml_diff_qvalue
taxa841,0.03408641696374406,qml_diff_qvalue
taxa846,0.04937208571193842,qml_diff_qvalue
taxa872,0.5238864352285201,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.5871839272494761,bias.em
bias.wls,-0.5764380450238871,bias.wls
taxa1017280,-7.642011974974248,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,2.5839154288881456,ANCOM_BC_diff
taxa102106,0.43947975627158903,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.928895006911697,ANCOM_BC_diff
taxa1263,0.0254306520590621,ANCOM_BC_diff_pval
taxa1263,0.9409341261852959,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5403620278192431,ANCOM_BC_diff
taxa1301,0.8833534892440641,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.8077054645934705,ANCOM_BC_diff
taxa1348911,0.600693456648193,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.4947189545417456,ANCOM_BC_diff
taxa135858,0.7215939332544109,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.819107982672336,ANCOM_BC_diff
taxa1485,0.284011425607734,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,1.0458444339077673,ANCOM_BC_diff
taxa1678,0.734809499274156,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.143931264868458,ANCOM_BC_diff
taxa1730,0.00508331393738208,ANCOM_BC_diff_pval
taxa1730,0.188082615683137,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.1241794482516334,ANCOM_BC_diff
taxa189330,0.36280176048305296,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.353182295789815,ANCOM_BC_diff
taxa207244,0.18917465225918803,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.2332050618014,ANCOM_BC_diff
taxa216851,0.045678835764665,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.901912972950574,ANCOM_BC_diff
taxa2172,0.241860411618587,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.9314620052337756,ANCOM_BC_diff
taxa239759,0.4337894081731629,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.673480086703891,ANCOM_BC_diff
taxa239934,0.43671940195268394,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.9883926775453071,ANCOM_BC_diff
taxa244127,0.490705189045253,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.03626997678169,ANCOM_BC_diff
taxa283168,0.0198963286355088,ANCOM_BC_diff_pval
taxa283168,0.7361641595138249,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.262328519227633,ANCOM_BC_diff
taxa292632,0.10060007327859198,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.7904543093458853,ANCOM_BC_diff
taxa29465,0.35334710826036997,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,8.687298054010936,ANCOM_BC_diff
taxa33042,0.00131508914911556,ANCOM_BC_diff_pval
taxa33042,0.0486582985172757,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.4777068200319086,ANCOM_BC_diff
taxa35832,0.6474325739445009,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.0039208612665695,ANCOM_BC_diff
taxa375288,0.35711174429258,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.554808876015092,ANCOM_BC_diff
taxa397864,0.125217221067997,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5247110804205284,ANCOM_BC_diff
taxa39948,0.910358746864327,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.7520613322821297,ANCOM_BC_diff
taxa40544,0.31860575504173605,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.4905843178837842,ANCOM_BC_diff
taxa447020,0.848068053791756,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.113380962106679,ANCOM_BC_diff
taxa459786,0.0971172927717042,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.42577447741313684,ANCOM_BC_diff
taxa561,0.9165557952878021,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.606906097654144,ANCOM_BC_diff
taxa572511,0.00990262387569497,ANCOM_BC_diff_pval
taxa572511,0.36639708340071403,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.3668127563079593,ANCOM_BC_diff
taxa577309,0.36131944298066293,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.599926763613967,ANCOM_BC_diff
taxa577310,0.19790139647114002,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.317086707672036,ANCOM_BC_diff
taxa61170,0.0134148098967538,ANCOM_BC_diff_pval
taxa61170,0.496347966179891,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.4403545979144388,ANCOM_BC_diff
taxa724,0.6902738664547479,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.044328594134577556,ANCOM_BC_diff
taxa816,0.9828550192665849,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.1242161993537931,ANCOM_BC_diff
taxa830,0.793640219354349,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.364391468833378,ANCOM_BC_diff
taxa838,0.11203190836480999,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.33087051447602756,ANCOM_BC_diff
taxa841,0.870717783155622,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.4276686492497248,ANCOM_BC_diff
taxa872,0.8862006105874499,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.197345272874038,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1471257867876261,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.888130281513625,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.34782608695652173,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.34782608695652173,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
