taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,665485.3402909382,206820784.6320961,,170779617.15909126,15746097.76641411,,1295239.9240561882,,,,55818141.20997315,5696822.493564372,,2600596118.553712,2176338048.2568245,902355691.1611379,,2275602.5562297516,3090688107.7491794,5951404.1338099,,146163359.08517516,34372987.77771181,7461028.597020216,88563146.39348331,1726306936.6435018,1033958.766962095,,,1086663866.0097678,926442687.4040172,93067454.88800284,729718074.6627108,123612785.37290032,,,12070296.188833961,50136950.92238876,,23640361.78630829,,341485539.6328483,1117863515.9735417,84351383.46801783,1837900.788790074,,,,4624207514.386049,,,6875937.458912075,503131482.15506065,,,,,857066957.2648284,,,Control
,,,,512518358.49956554,,,,,,,,,,,1886196254.3349948,276048656.9196831,,,8015447.622804791,,,,,,,132860476.63858409,,3366674.6243398935,,,,,,101709405.22534601,,,,,,4146477834.8611927,,,2436453467.742211,,,,,,8515633949.199236,,,,417025357.472488,,,,,,,,Control
,,,,3636238517.489702,1628056985.0733824,,,,,,,,,74006119.58355415,8628628257.412357,931225068.7952377,,135700532.58458525,351662521.68014765,541632591.0059057,,1080101117.0958457,36624536.688333325,,647094951.0576957,900972337.6815407,111576964.03049685,,,,4690823295.125198,,1642261307.173124,1788594456.6762383,466951923.84057367,,,,,37245702.80680512,,639718603.4008433,,,,,,,16335164529.115133,1793641431.3888218,,,1321705620.019572,,,,,,,,Control
,,,,1716242815.0067456,,,3450958496.3726482,,,,,,,22345215.66741258,7479935533.353537,1335573276.4174335,,257634440.11336583,319662435.3965182,,,803582887.8141425,,,649287369.4679128,1567042956.3184252,,,,,610995115.2855922,,23540627500.45892,835036925.1498388,7718481051.535978,68373367.67236248,,,,,,1388730071.467127,356916195.9007157,,,,,,35076092065.93655,,,,707469417.8244565,,,,,,,,Control
,,,,486833336.3707633,,,3625889.955871468,,,,,,,,1769882635.917667,109765862.77564897,,31524706.87962612,13033138.388722602,,,,,,,98701646.90511683,,40732868.40180036,,,59664936.27774489,,,89839927.95978981,,,,,,3126291543.015334,,351498130.2876264,1333537426.5718722,,,,,,7233971822.724907,,,,418281599.332173,,,,,,,,Control
,0.0,79304483.26361297,1393343.7762274605,2225603495.3656363,27123758.843894564,,2198386.84693666,,,,110499902.25359443,,,92579953.13155794,8238454708.895133,479883078.130251,,,5812302599.337825,22146425.243259806,,1947987488.7510717,121538281.28081864,8243950.676012475,162541292.29569012,19364304762.071404,11131268.612306047,,,1630947594.0680265,10253616849.257883,66400571.735995315,720660623.4611131,253588567.27339783,,491447831.472939,1416566.1724979184,289142055.96346855,4884444.015552931,7849169.939414695,,464834965.3469945,1412084250.0177197,20474412.71178685,22548946.778614406,0.0,,16456938.156997675,13879174762.989304,,,,4695460154.703947,,1935199.6892048065,,41529385.33033515,,,1795865.3115820603,Control
77973975.09929104,,89486227.27275807,,1397993074.8767533,11595607.177136524,,,,,,9714655210.99862,,,0.0,460573441.9423499,21311095.938171837,,9687703.759812143,,,,2807146458.5781474,5140225.226286558,12725530.560212128,1303829705.7314284,5687487872.045199,2769238.4552426683,,,,398473964.2085637,517375246.10958505,6126074116.352947,,5053841657.483721,,,948283568.4126631,2361725.1039695,1400836406.6685913,,5980832653.29236,,42946350.22394733,,,,,49865463845.21201,4825328.545757292,,0.0,293103977.90322644,,22218739.31146208,,4056610.1785829044,,,29035326.278213263,Control
,,,,8665379451.267979,,,,,,922141833.3866005,,,,49855836.3109456,2578067328.67972,2171165024.880516,,,218884706.13471332,726256285.5333481,,877978445.1362523,371308864.8268975,,164761271.3998279,15211208186.932602,,,,,511305554.4930157,,1961614821.4874172,2111905180.9676313,,,,,,91767267.08677189,,936626646.2782792,,,,,492872865.5348911,,25136988775.329655,,,266509436.42923436,1182861514.950783,,,,,,764407503.3656052,,Control
2249905152.762601,,,,1452668349.9027717,332395304.5049491,,432033224.7455067,,,,5690552295.79152,134526659.34226137,,74108243.10580952,5645503849.110653,823348767.7125472,,43477482.94176155,88277244.24308003,2517514883.1463227,459764677.31382895,141714273.36095384,1204025428.8325107,,394305833.0186991,15198983193.400602,6502212.850665233,,,,448027940.49849576,7145155.539257131,4797783914.202236,,,,,,,1996846549.8310673,,975519958.0087128,,66969153.06361458,4415681.861272658,,269508230.96418685,35282996.410745956,11218804021.193022,,,,262393402.91024062,,,,,,,,Control
276512.7132683308,7650878.081409453,4232931.460258056,,137387316.6781792,13742473.94514035,,,,,,21241581.89069576,862802.8271154682,,116727866.81541678,665844692.5930974,118337046.06406105,,12097950.966228697,449254155.4286752,86775094.93529016,,2951887561.502061,15405708.310664143,12411886.452721315,345821768.3226642,6243095724.000545,10060488.868462048,,,,120168682.90909413,91228404.94898011,693225688.3355329,2681300120.6609087,2392500263.5172706,7162302.986536839,3630009.0027556806,27823831.892256174,,,,130869517.00828284,,,5496989.578056139,4104030.7969299625,,,2929496268.856197,,,,179485857.51254335,,513523.61035547144,3702775.5062473468,,,,417887.6343378533,Control
,,,,,,,,,,10584639083.688528,,,,,,5541373591.988771,,,,,,,,,,6232586944.034,,,,,,,,1289276408.8385332,,,,,,,,,,,,,,,26593869059.49421,,,,7230067524.236628,,,,,,,,Control
,,36254533.71916664,,390652635.18484247,,,375866089.7790438,,,,9681772.231811214,,,504172856.002726,1296909536.3254542,190754862.38035557,,25716791.702316683,780398297.2036724,,,1916483085.627185,,,215045776.95370874,857901260.9008327,,,,,108907741.1472085,97063869.06976835,5532203681.931064,288009439.7441999,2452996520.2439137,329543932.16330755,2441509.6718332903,148705901.07490337,,,,135635730.31578857,216059191.95827535,,,,,,5864679199.731214,,,,144355090.92400697,,,,3661155.738598331,,,,Control
,,,,3662475948.8447347,,,,,,2305657865.3241873,,,,,2293209826.425686,2634928103.118975,,,,1080194189.9353497,,34337414.184431545,196975327.30756178,,,3586124587.7362466,,,,,,,459310121.3987091,706680397.3157824,,,,,,228767211.95061365,,,,,,,93280403.50779161,,15159735960.300066,,,,2519896313.0878396,,,,,,,,Control
,,,,1763666217.7785559,47895417.54259032,,171010241.46966794,,,,15025056.380272528,,,12222238.4383377,4804880558.916387,454433004.525941,,787856.7846732232,94720604.85113339,,,428520882.9309141,11817851.770098345,,211326895.07473797,2824647849.835819,118237781.26443233,,,,,,2776016866.888069,112468299.05808638,2775302218.0347147,1010966.6705983835,,,,,,225616386.04985097,438173871.58914495,,,,,,13876005606.838276,,,,2418057971.4729548,,,,,,,,Control
,,21572196.966163732,,296893061.2984084,28589084.790947244,,,,4005567.73164292,,2012309.5916993269,545347.806507865,,116731817.05458197,2169126853.9637065,27937763.284048114,1110937.7805061964,8804152.142618237,1433728909.035055,,,291914678.81148833,1482441.0897429953,,14776782.26804062,664888521.9806828,76140317.65752275,,,259402185.67459482,291924204.5373662,,,,,143181185.6702134,,19205054.085513875,,2188535.52043986,,59814414.21859408,,,388173.3295230655,,,215530264.42834526,4098967473.875403,,,,798079602.6364836,,,,,47258316.79583112,259422427.8420852,,Control
,,14933807.866325974,,1574089635.7821746,,,195439493.29391092,,,,44215784.07480828,,,134532982.78026775,3693261649.785456,110969036.43139787,,,920589936.1992667,17858787.687590856,,1330498989.5230188,,15683555.169246454,29108215.030981418,2288955991.219145,,,,,783971819.2889882,38655426.39477999,1923796876.701037,819599296.2758362,,638639901.1069989,,33400759.675169922,,,,312055767.9940875,,,1422267.4158405692,,,,14091227045.425854,,,,2718426048.210079,,,,,,,,Control
,,,,46605997.30875334,,,,,,1889612834.1906147,10999617843.132015,,,,4324649242.79545,5826748056.149629,,,576236034.3154839,1492657118.2391813,,,,,,14019927460.045723,,356899518.0797922,,,1082705085.4020195,,484039645.91818637,,,,,,35615072.36631973,,,898432804.2606697,218269269.0212345,,,,,115882391.09234628,383047074.8339922,20647704798.472057,,20023537314.662125,234562002.7064552,,,,,,375645198.99178946,,Control
,,,,,,,,,,,,,,,5657686489.856666,1346694347.1451137,,,473170180.32859296,,,156107951.26861468,,,218900684.79260468,1815145010.404909,,,,,4830789607.9126,,848675027.2965784,158980461.07333842,1002853269.483325,,,,,,,1070415141.166789,448387202.2628861,,,,,,18977089918.362686,11050120682.774256,,,5648920097.1704645,,,,,,,,Control
,,,,,,,,,,1253548844.4750955,,,,,,,,,,,,,,,,7087396256.09119,,,,,,,,,,,,,,,,,,,,,,,,18262517717.9128,,,,,,,,,,,Control
,,,,,,,962097281.7988843,121056844.10299838,,,,,,,11621112054.839972,990108348.4182081,,179592396.11901236,,,,521910177.05206484,,,138749340.9868115,2184241001.953062,,,,,,,1704165694.7958353,1541711364.9479816,,,,,,1100754217.6835868,149018628.00119743,356227828.97053504,219326590.02590463,,,,,,13906105419.792603,24836889758.47655,,,907498187.1327158,,,,,,,,Control
,,49344125.64407988,,975797935.1005735,103135518.25242506,,,,2042249.4820795467,,45232754.9762092,,,134938179.5950717,4198876451.5999956,93087420.47170475,1161241.4818215466,13700730.078086281,1581148321.0556257,,,312018868.2395217,26468628.155899387,,15585588.152712328,1953208172.4238415,20132664.302192073,,,,2164074270.2633705,,343746672.6932575,202278669.0962736,993848042.3651189,10299540.151164329,,2433808.593305324,,,,249419315.03600448,,,4397362.371658121,,,208449563.91289556,3249441577.2478833,,,,1798145006.1562097,,,,,,,,Control
,683353.0282412701,35523441.28598628,,113290325.84174998,,,14016378.406737871,,,227707201.7236677,5613101.072231009,,,63955730.38114942,760196403.7524776,50631437.948700614,,681169.7917293172,652062882.5519605,,,545313533.3000215,270391658.76885957,3128577.9216285627,210068833.9435999,252004440.865192,1493333.7741758109,,,,455110933.572174,10453336.419230675,691911315.3681257,345857412.0410249,,523614345.6077213,,44391747.99753912,,,,67534055.02424029,120938203.34312114,755399.8331357171,8597585.384070676,,,,5335546214.466431,,,10703993803.167992,243330442.2032029,,0.0,377699.91656785854,18059732.426874716,,,3755166.800559056,Control
,,50189778.993917756,,1613397382.244821,,,79551208.63892016,,,,1199765629.4897685,,,172615399.5997588,2043731799.0938118,288243635.6885891,,,5762709909.607278,69255170.32638915,,13818319380.4366,119581260.50714538,54942495.70835176,522090020.4161802,18378473824.93015,13721992.808404095,,,,140100637.8325602,107713099.8397442,1627319298.1272552,3645379157.033158,,,2817097.8613279928,207111217.28234288,,19578284891.482197,,3610946951.2377653,,109748680.22986507,16066545.222025458,,,,14772861184.803995,,,,1383076913.550118,,,,,,,,Control
,,96043427.11292513,,1388019741.7753835,1264824.200412807,,1428743752.5439382,,,,44085780.353862174,,,1859707635.1990676,5111787005.96836,396089683.8134844,,83228760.87190063,3052087365.290862,,,7014789906.396032,,90934203.04020497,763063447.3819396,3416972504.6862674,,,,,484435989.9699499,295477911.3977524,20189756299.089436,1049704231.8004919,9458721504.008144,1242373570.8554797,2920745.357532206,545405509.156954,,,,589815816.7727643,755615962.7808248,,,,,,23050672143.457375,,,,377658199.57720554,,,,62941646.39422679,,,,Control
,31422254.031007163,266959007.91550347,,5048645163.34645,22116432.6449012,,,,,,42215519.39491229,,,479049926.0999406,16467399312.965841,417032808.75057703,12076185.794756897,19820191.00417375,4805448072.976288,81288813.38672386,,4519291741.222313,292450079.0850365,50089675.95238657,627794323.8798562,30266974886.500282,,,,,677140277.8433433,31254916.58350476,2530634922.05401,1415526061.4725666,,729126444.8674237,,413751135.4745577,,28558924.373743787,,1459972746.8341775,1072679521.1147225,9770647.629168205,22135025.694623686,,,,15905331419.854984,,,,1462901152.16547,,1320106.5302967506,12076185.794756897,126637261.65987563,,,20219941.573207274,Control
,,,,461047412.57060355,,,3210628.635289495,,,,1409320551.655499,,,,4814973491.356979,280887235.224128,,,159368077.87175882,416047287.24010724,22953428.52049772,506341227.731859,562869391.7590475,,31547420.267178483,5456899623.384265,,,,,66593456.285245255,,845818158.51365,820751874.0262344,,,,,,351287253.8789216,,37475392.67638528,105671311.9216951,,,,3413075.0234827045,,4149951362.930186,5369790649.309581,,280282747.41712856,1763670163.5755403,,,,,,,,Control
,,,,,,,,,,1137059364.3054254,4871552839.190461,,,,1347366060.4414384,1926991756.9001422,,,,916721336.5640244,,,,,,3900655473.119557,,117323370.76248859,,,334698938.31797856,,,,,,,,,,,12602112.899982216,,,,,,,20180788.59069673,9237653394.824654,,5716708846.898198,137280342.8438615,,,,,,,,Control
,,,,623785023.1001784,,,,,,,,,7124876137.364175,,20186968880.16829,943332906.7010772,,,77006254.81651829,,,63078254.43507816,,,,9954162534.94489,,,,,,,6560875924.5655575,1135006327.1128092,,,,,,,,1412577463.4750597,,,,,,,31396411305.08666,,,,4162033456.9441023,,,,,,,,Control
,,,,1951834790.5074291,,,,,,,,,,,17983874005.633442,744139793.3221605,,,535731733.0267799,14786627.200813856,,776014425.0400051,,,,5823596386.510005,,,,,,,622567035.0959202,678239242.395225,2546501794.806024,,,,,,,1385734882.8949175,,,,,,37889342.48148393,16207533132.693565,4553858702.7877865,,,1036653744.4251777,,,,,,,,Control
,1767088.354345175,94772522.33009106,,2965601139.485792,8850332.965723166,,149016178.33088902,,,0.0,7232156.551350897,,,109435384.68609007,688295805.2114428,187544660.93321276,,9098519.532344678,2171478582.2669363,,,3063813527.629257,129126506.88184093,9252395.203650016,1222988944.340831,4211244553.6278353,4328373.721879193,,2059948.5029585604,,495077599.3652623,28064936.953560725,1529405043.2230837,1180509331.597893,,,3812145.663306444,98669051.42604882,,,,196474413.6002548,,,18986272.346545767,1638031.3397019878,,10091265.79883073,30350735232.144863,5941586.404919028,,8711348.488415116,284267929.67694885,,3266135.2167391153,,41824400.207057424,,,3161896.85875808,Control
,3235253.5008008485,13749827.378403604,,5674692412.788631,883092.1545553337,,15953431.165938877,,,,256014192.8439855,,,17257436.403506566,293318646.4756687,35538269.32257259,,6000074.732352594,2603958155.061671,105756475.4062808,,7754085574.846728,147633200.56715706,33483223.093747556,362439177.26446235,44463194789.99868,42726804.52460713,,,,780348096.3117883,52894744.098552644,1374314228.8261647,4806563305.674501,70284231.6653572,,4085332.8645316837,55015815.90902667,2393427.3347761375,6156885.488768961,,485263265.5270089,,7766259.0414632615,47670469.95057577,,,0.0,11099973190.898176,3713938.967756076,,,479659344.2845503,,,,,,,0.0,Control
,,46566043.9358845,,3880505.656646447,42685520.321333416,21342790.090507776,,1940249.8353391162,2910377.745992781,,1183551621.380993,3880505.656646447,,73729769.09742428,40745288.44389893,,,,75669821.39581232,,,26193399.713935032,,,17462266.47595669,,7760987.369420034,,,,,5820755.491985562,26193399.713935032,24253167.83650056,1491080738.4118013,,,970127.9106536654,970127.9106536654,,,1940249.8353391162,60147607.21824366,,,970127.9106536654,,9701279.106536655,253202863.90137196,,3880505.656646447,50675530834.648315,2910377.745992781,5820755.491985562,,,4850627.5813318975,2910377.745992781,1940249.8353391162,,Control
,,36069635.79067796,,3824066464.8374515,3548150.877814405,,501375046.71804756,,,,,982967051.8386636,8925829170.003494,537625644.6664283,6858271888.907673,174673722.72256815,,100492163.9328528,4391479773.248591,,,4211629240.228884,211745113.31481487,,172877027.01394814,5853369638.381756,49085985.27686778,,,,3851908.785386859,131229879.00550364,1278762624.4721966,1205776708.5101602,2874079766.240112,1002672538.2256511,33678350.13532034,232575150.2532408,,71137516.77978717,,516168703.1102464,,,5629215.691395896,,,,17885394856.550144,21599126.108662553,,24669019.855405435,1880694464.4651337,,,,,,,,Control
,3016324.0978352367,130759870.49558027,,102131038.02750556,1262143871.797394,2770011.152764354,10009996.570995383,,0.0,,51871083.48164852,123661212.1769801,,1068283470.2752125,3226267523.2954073,229050849.33025944,,1768607.7039515842,528712755.5532161,182465399.3748041,,3982242330.8892694,5862328851.029656,16373753.97151524,682440298.697373,6846126981.1455555,32957479.633910578,,3517025.8222416206,,299867839.9967044,135266186.01523775,1079755192.848104,3794668966.3420935,,834871670.4420587,1550560.1788068684,75190054.9207362,,359673430.6433412,,123556226.33154002,702464329.7564962,47812976.76367742,6573729.091399955,,,31701687.405762304,7085858121.290774,,,,469662255.4103211,,,47913924.69198516,,,,,Control
,,,,466459674.6720222,,,56783822.388486944,,,1927660109.5978088,,,,,1069518194.8100551,1000771072.9426281,,,104847244.24562803,314744170.60636175,,84070111.37250622,,,274217666.35131246,5173961570.613657,,,,,40020409.581355125,,929080815.8958718,1735542678.4275467,,16969743.71256099,,,,,,167813207.72508696,405416870.95260125,,,,,,8054457801.483353,,,15763603314.069214,548369151.0914495,,,,,,166357212.2792283,,Control
,,,,2218526899.267653,1058897963.2558475,,,,,,,,,24793820.51425602,5441411249.427588,647226258.4344137,,104469933.9244178,127640296.9100517,403489596.73253435,,492753243.351655,20615848.14477117,,,824280359.7229072,75235912.8736218,,,,2722028551.0846677,,1101275802.8822935,1120819167.2876484,230395435.40496302,,,,,,,233830919.03177494,,,,,,,9860073719.662243,1270448327.2396362,,,814734075.8885412,,,,,,,,Control
,,,,289485393.2527923,,,,,,,,,5281000206.178687,,12865375871.836458,219303979.60439703,,,,,,,,,,6376850049.564426,,,,,,,3966222267.496688,562557171.7169007,,,,,,,,1756316705.974534,,,,,,,20271113881.951412,,,,2699611996.2430134,,,,,,,,Control
,,,,4129962525.3388214,4236330.489550576,,9604235.066460237,,29760398.497543942,,3420508006.592951,100589864.02817668,,,14577149563.501116,1486145755.2950087,,,258939512.8779887,119854912.86546512,,537540125.5238415,,,278897650.8437845,19136615178.37317,,,,,5860775815.335002,1951965.3006944223,875060386.4308727,358991879.2146698,1554888881.1020732,21655499.096834492,,,135456490.5949285,81148006.7397384,,325568009.6093008,311897180.1663939,55489564.30887114,,,,35630439.0757192,10065422230.439524,2577379226.4397426,,,1258374036.1857169,,,,,81508695.98008412,878087347.1145581,,Control
,,,,682975053.5776664,,,10076291.675319558,,,,,,,,1800503865.38722,419104334.0685099,,13970678.312217897,29137165.543784976,807998477.625426,,620195085.3118342,28571291.680164386,,555172975.3222225,4421663632.27387,,,,,420305481.4205348,,1220389732.604286,223341338.63550022,1987207540.5696247,32612485.215643536,,,,2285334982.5585294,,163091787.45793387,,9350264.831428982,,,,,9623992966.873756,,,,610791436.1536486,,,,,,271312494.65903485,,Control
,,,,3229183908.049291,,,,,,,,,,,1654028574.8763962,117964383.93744469,,,,,,,,,,3521047083.9221215,,,,648108421.8365282,,,1547029587.616439,,,,,,,,,,,,,,,,25771995000.760075,,,7352116267.779014,3015545609.8986,,,,,,,,Control
,,,,,24198637.962980222,,252102403.98187938,,,,,,,,7779735858.417418,1111883024.4370096,,30510971.99909926,436389978.0479819,,,341085951.5232994,,,187993525.01634008,2748007426.8104916,,,,,209952302.51489097,,3649343567.5911436,98700469.48347165,3701780737.30022,4764794.078876954,,,,,,978460645.2813116,736384671.2329322,,,,,,49151090784.0802,,,4846789261.769353,3090013757.360993,,,,,,,,Control
,,7206611.767898123,6800511.705226728,2745322969.5736284,222080146.56760234,,8198561.101308582,,,,,81053578.08236457,,12695619.992038542,4396199612.86977,319371069.7787462,,53512004.97955207,278038737.9902976,,,887361923.8273818,,,430269673.77842003,2816546928.9259224,140430733.14738387,,,,2653877224.3137217,5498994.291255289,710288981.7465004,153356032.68306443,1247522749.0813353,15564949.94304463,,,,,,581611849.5933189,,,7396347.0430806605,,,5741988.591050468,14600528867.980831,,,,741152586.5095263,,,,,,,,Control
,,44832893.459517464,,1412855605.4323967,8957849.153747668,,23569753.02073037,,,,5533184.184923598,,,48247485.88431559,5613932412.864988,225181794.24420863,,,1278548303.390337,50077331.382363744,,1068599553.2280449,,,646136911.691518,3670065716.4430428,81970363.28320673,,,,164625659.56017828,,732414966.3031573,565694217.5855807,,318705365.52518356,,903171.4476604656,,57970848.38403569,,412359879.878496,,,,,,,5100601994.155663,,,9566600139.529522,995069981.8385869,,,23166851.259692248,,,,,Control
,,,,,,,,,,,,,,,10322341213.526787,484411376.5602959,,,121074501.2960949,,,161943350.26828992,,,,549900198.6537675,,,,,,,365821853.260636,592046773.6734512,,,,,,,,,,,,,,,9523839036.127325,,,7723072613.803214,796458428.5417279,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23791996293.128178,,,19031481554.696857,,,,,,,,Control
15715580.592300147,,2581674.0026435046,,2891930754.764167,,,5009791.18728591,,,,6576550.595953391,,,,5855001504.117906,759947893.6368848,,840486045.3531806,,,,8121716.077089465,,,137476539.9660479,1034663440.3661351,,,,148647798.475628,548615322.8628699,,111738977.67389469,282227834.18489796,,,,,,9837233.653195512,,2763230946.676994,,1737111.5036374514,22152970.32194004,,,,5937778226.321623,,,,982991571.1087646,,,,,,,,Control
1721034.2183907563,,20781086.076269694,801540.8587209285,305357579.04743654,46390182.47547047,,,,,,223814870.5505362,,,20416505.61879128,5970836020.193014,171682545.8697807,,1329646.3743330452,1018107011.9404233,,,833337099.9426305,263519290.81313044,1434195.1819922968,144617808.3793242,1022447127.8276112,6082596.014842097,,,1240664616.0603905,366556161.8693097,40417496.74560348,1366597675.9939458,502874403.36368406,,,7937667.166129329,67519764.57727098,1083018.417803529,696992.0510616769,,1117790278.9355328,1661830105.1303828,1863113.3672610212,27083502.66106201,2332242.6323986882,,213445773.42166477,8135398449.538211,2715588.2604826107,,,1600312514.4082158,,5533044.589966544,,24662795.652951647,,,11827418.958785072,Control
,,100943271.98155262,,1286135934.6252997,78407142.01762919,,96924495.87395446,,,1548541054.8481767,,,,15409864.847955713,1439232167.2957053,728756293.2531157,,,1410061867.2493978,265886236.94193015,,2425363275.983956,29707959.43485253,147737864.5269415,356805350.8319681,16036010213.835691,,,,,226691778.80410782,,1791380841.0506153,4258800016.663972,,578229890.2025346,,69695237.34900372,411683059.9475148,45436774.76753826,,38091800.7477557,1747894220.6754265,,3499342.461037844,,,,15751870896.29621,,,37372795226.46433,674297776.2032142,,,,,,1158027194.2157426,,Control
