,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,5,0.08433734939759036,0.060240963855421686,-14.489346849692732,-10.702128641702409,-3.7872182079903234,-8.130176677198467,0.4026934625030712,0
1,taxa1017280,10,14,0.12048192771084337,0.1686746987951807,-17.690936102742477,-13.467510570983194,-4.223425531759276,-5.246030739615632,-3.061910561735898,1
2,taxa102106,34,38,0.40963855421686746,0.4578313253012048,-12.529901501058657,-9.565868206460697,-2.96403329459796,-3.687560650622112,-2.232894850623619,2
3,taxa1263,72,71,0.8674698795180723,0.8554216867469879,-2.4300886613207804,-5.168752892756922,2.7386642314361427,2.308677576427894,3.1541563572989064,3
4,taxa1301,38,41,0.4578313253012048,0.4939759036144578,-13.165393731301243,-9.657932617763588,-3.5074611135376528,-4.680839502103964,-2.3816690770858315,4
5,taxa133925,6,4,0.07228915662650602,0.04819277108433735,-7.821511101805763,-13.390397399690407,5.568886297884643,3.414541314556429,7.516774306184465,5
6,taxa1348911,41,38,0.4939759036144578,0.4578313253012048,-19.04372440949768,-9.48653310187269,-9.557191307624992,-10.414842305656007,-8.690244087031688,6
7,taxa1350,9,4,0.10843373493975904,0.04819277108433735,-11.974974109582917,-12.062253647104264,0.08727953752134937,-1.7904422163290152,1.8718835554222288,7
8,taxa1357,8,8,0.0963855421686747,0.0963855421686747,-15.15107356313141,-12.000308181493992,-3.1507653816374193,-4.480703189021681,-1.7007146828053072,8
9,taxa135858,19,15,0.2289156626506024,0.18072289156626506,-18.639688263942524,-5.9560067185867585,-12.683681545355768,-13.466998579824143,-11.79824782707135,9
10,taxa1485,35,42,0.42168674698795183,0.5060240963855421,-16.449949738901683,-8.347950092263018,-8.101999646638669,-9.268153678074045,-7.096061278419256,10
11,taxa1578,14,21,0.1686746987951807,0.25301204819277107,-12.881372735261769,-10.14456257163147,-2.736810163630297,-4.188812539133921,-1.2190795310804787,11
12,taxa158846,4,4,0.04819277108433735,0.04819277108433735,-4.0260371992092425,-3.714130303653063,-0.3119068955561794,-2.82292582874861,2.0208436428469296,12
13,taxa1678,38,41,0.4578313253012048,0.4939759036144578,-7.236483849499392,-8.660976745945055,1.4244928964456607,0.7132979190894574,2.087202484615016,13
14,taxa1730,80,80,0.963855421686747,0.963855421686747,-6.222821576242405,-3.7418287427860415,-2.4809928334563627,-2.879188188218054,-2.020009023494836,14
15,taxa189330,76,77,0.9156626506024096,0.927710843373494,-11.091705331649877,-6.539301623113057,-4.55240370853682,-4.980393268946623,-4.104825529225897,15
16,taxa191303,6,7,0.07228915662650602,0.08433734939759036,-16.458490355410024,-9.583170412359468,-6.875319943050553,-8.905304104387215,-4.586978139915255,16
17,taxa207244,44,45,0.5301204819277109,0.5421686746987951,-13.998612812550636,-10.265219216122645,-3.733393596427992,-4.572753066393945,-2.9401832516037043,17
18,taxa216851,67,73,0.8072289156626506,0.8795180722891566,-2.0440464523307806,-6.502962686071426,4.458916233740644,3.973871141351023,4.923344873819478,18
19,taxa2172,30,28,0.3614457831325301,0.3373493975903614,-2.8433917829640314,-7.5596397132606965,4.716247930296664,3.7687906491242007,5.615406139733712,19
20,taxa239759,72,65,0.8674698795180723,0.7831325301204819,-8.785505330012464,-6.328236085997165,-2.457269244015299,-3.03330707514135,-1.9085130432525055,20
21,taxa239934,29,38,0.3493975903614458,0.4578313253012048,-12.0374788502518,-9.380024164863844,-2.6574546853879566,-3.810664746757958,-1.5850668587160988,21
22,taxa244127,23,24,0.27710843373493976,0.2891566265060241,-6.064335894134859,-10.725552001071236,4.661216106936377,3.9076701682495742,5.430660733806121,22
23,taxa283168,58,56,0.6987951807228916,0.6746987951807228,-8.475837782841202,-7.5003157939698974,-0.9755219888713043,-1.4795195577296731,-0.5233698099313031,23
24,taxa292632,78,80,0.9397590361445783,0.963855421686747,-6.507498950510213,-3.773197155657184,-2.734301794853028,-3.2177903408165376,-2.2699887995922334,24
