taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa189330,0.0,-5.902516317445924,0.4474836825540773,0.8804026924916639,2.443113492094621e-27,2.443113492094621e-27,0.0549654313679649,1.0,0.06412633659595905,1.0,0.3242357465612681,-1.1471426387178902
17,taxa191303,-7.999224336463191,-13.623991370026436,-7.273991370026435,0.0003699314916316307,8.733926588357827e-05,8.733926588357827e-05,0.00032611086815760885,0.0,0.0005534002611159421,,,0.24360914856375096
18,taxa207244,-1.6912017079577772,-8.262260118214888,-1.9122601182148864,9.256676722530284e-05,8.081002806505483e-18,8.081002806505483e-18,0.00015761138134032628,1.0,0.0002847173340341378,1.0,-0.464518460071617,0.14382861964929988
19,taxa216851,9.984500869504538,3.6345959988727055,9.984595998872708,1.4926506858776889e-25,2.984960653334765e-17,2.984960653334765e-17,6.814690126744155e-26,1.0,9.540566177441818e-25,0.0086368540389695,6.634661779348756,4.016181215361105
20,taxa2172,-0.006544845328287252,-6.316166568736197,0.03383343126380467,0.9411015476883964,2.452799662025829e-09,2.452799662025829e-09,0.8931359786365817,0.0,0.8931359786365817,1.0,1.7958169501911134,-0.4211828445469071
21,taxa239759,7.855283840431156,1.8698505654479989,8.219850565448,5.660070911267229e-25,6.031713345386572e-08,6.031713345386572e-08,4.510442643161351e-25,1.0,4.209746466950594e-24,0.224308579896091,5.124032003695092,2.0020739889631107
22,taxa239934,0.0,-5.667895782270947,0.6821042177290533,0.3956971979776066,3.772435635040975e-10,3.772435635040975e-10,0.18223058421112792,1.0,0.2000963277612385,1.0,3.2097540555183146,-0.4142683680602934
23,taxa244127,-3.4928054072798576,-9.01982925844183,-2.6698292584418284,9.274706262238537e-07,7.221010299018199e-11,7.221010299018199e-11,1.4291047590383585e-06,1.0,2.9640691298573365e-06,1.0,0.34045671656103804,0.23573718016629006
24,taxa283168,8.873599005160365,2.8463772110215926,9.196377211021597,7.70881264517041e-22,3.8937912614776376e-16,3.8937912614776376e-16,7.898050346793612e-22,1.0,5.5286352427555285e-21,0.0271635412905098,6.763215113726352,2.804612799053416
25,taxa292632,-1.6932941738011014,-7.393023221046263,-1.0430232210462602,4.373022175452261e-08,3.178396058045609e-28,3.178396058045609e-28,1.060393631798879e-05,1.0,1.9794014460245746e-05,1.0,-1.390485167359077,-3.888467153434314
26,taxa29465,-3.0963584477940342,-10.731800873065128,-4.381800873065126,3.588882899333213e-08,2.1773539265125268e-13,2.1773539265125268e-13,1.623264950093607e-08,1.0,5.347225717955412e-08,1.0,-1.4291724702406876,-0.026895709399555327
27,taxa33024,-8.527981730692975,-13.945904765794479,-7.5959047657944785,8.220163619798782e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.3553194055057123e-06,1.0,2.9640691298573365e-06,1.0,-1.4217355039000676,-0.7702667369231659
28,taxa33042,-7.9369972871791195,-14.789503059912732,-8.439503059912731,6.014539594675829e-25,6.814690126744155e-26,6.814690126744155e-26,4.468363216992749e-25,1.0,4.209746466950594e-24,4.2480803227862795e-07,-8.0034812367729,-2.5028559060891302
29,taxa35832,8.742266523987567,2.477510902579516,8.827510902579517,5.894564765947248e-12,7.676235939046472e-05,7.676235939046472e-05,8.136786691218494e-12,1.0,3.2547146764873977e-11,1.0,2.7520445497908907,0.6698810689238683
30,taxa375288,-4.336932719866793,-9.94524203125756,-3.5952420312575586,4.322263577138183e-22,4.0501423423372956e-27,4.0501423423372956e-27,2.160188029962525e-20,1.0,1.3441169964211266e-19,1.0,-3.193181215053668,-2.608179629321372
31,taxa397864,-3.1636539826600485,-8.963868318722104,-2.6138683187221052,2.8892512598360608e-12,3.880251214033298e-22,3.880251214033298e-22,5.109826871981563e-12,1.0,2.2011561910074427e-11,1.0,-1.4296287879406997,-1.2320015443846886
32,taxa39948,3.066879590407241,-3.5466889100836227,2.8033110899163782,2.8628267102508607e-06,1.0536994292653798e-09,1.0536994292653798e-09,4.11451735764456e-07,0.0,1.0473316910367972e-06,1.0,0.07013177577602409,-1.7875835008037266
33,taxa40544,7.814214240429131,1.81128835472569,8.161288354725691,5.034500259234708e-12,0.0030631425025382185,0.0030631425025382185,2.0097872981072727e-12,0.0,9.379007391167273e-12,1.0,0.2681283475617225,0.7319930762352616
34,taxa447020,-4.123678415959078,-11.63515433542952,-5.2851543354295165,2.1659836424314674e-06,3.366273461531289e-07,3.366273461531289e-07,7.682850844928992e-07,0.0,1.870607162243581e-06,1.0,-0.25506324706562983,0.2389895655745879
35,taxa459786,-5.57008298325075,-12.460502083212278,-6.1105020832122765,4.328255352962359e-14,4.5909497228888e-15,4.5909497228888e-15,5.525967742629141e-14,1.0,2.813219941702109e-13,1.0,-1.3134962914760495,0.013007907467609617
36,taxa52225,-5.9823686822438935,-11.70653527801828,-5.356535278018279,0.0007823232592761451,1.6496665061862602e-05,1.6496665061862602e-05,0.0008581206663936744,0.0,0.0014133752152366405,,,0.19948071136922543
37,taxa561,-6.216129639206125,-11.41516520020453,-5.065165200204529,2.360504613523219e-07,3.197721708736384e-14,3.197721708736384e-14,4.02112322020629e-06,1.0,8.04224644041258e-06,1.0,-1.2337044004208402,-0.9981661930523251
38,taxa570,6.148321278102976,1.0175759149149832,7.367575914914986,0.04486227115291482,0.487453290364035,0.487453290364035,0.02526030163201243,0.0,0.0314350420309488,,,0.27203785925354196
39,taxa572511,-0.5174227983075586,-6.689341560318312,-0.33934156031831186,0.008808741201798304,2.75757489056084e-26,2.75757489056084e-26,0.13946690862894345,1.0,0.15620293766441662,1.0,-0.027958643882415382,-1.6322467067526276
40,taxa577309,5.823333044992161,0.3565183142823232,6.7065183142823255,1.5201165417855573e-11,0.5648769444338351,0.5648769444338351,2.2811668576774326e-11,1.0,8.516356268662415e-11,0.0275224736116976,8.298513087073552,1.062258196997485
41,taxa577310,5.226913201068532,-0.7938262206304874,5.556173779369514,5.489743106031084e-07,0.25768150129802336,0.25768150129802336,6.701118763541519e-08,0.0,2.0847925042129172e-07,1.0,1.7488078760550874,0.2724549386797157
42,taxa61170,-7.003017651174997,-13.001826022693413,-6.651826022693411,7.542732846173714e-11,1.008162750846298e-11,1.008162750846298e-11,4.985189998405966e-11,1.0,1.7448164994420882e-10,1.0,-1.7559337498229357,0.22697954411254817
43,taxa644652,-9.905306961229506,-16.355338949312234,-10.005338949312232,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.025409304206638603,,,0.25761191150350693
44,taxa674963,-8.736020232449501,-14.327635488354778,-7.977635488354781,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0049884492505870865,,,0.22339783342567926
45,taxa724,-1.5247891083082994,-8.613812900619301,-2.2638129006193,0.013650415961008928,3.7071433772506393e-08,3.7071433772506393e-08,0.0039874443651006005,0.0,0.0055824221111408405,0.1837146319084,-4.895602571274011,-0.21369852449492377
46,taxa816,4.238407100448844,-1.4406470722379656,4.909352927762036,3.4339454282580656e-26,1.2786408297042604e-09,1.2786408297042604e-09,6.67090308875571e-29,0.0,1.8678528648515988e-27,0.000138373852629988,5.552155624859668,-0.6786611668413334
47,taxa830,0.3434704816890015,-4.534153306147849,1.8158466938521516,0.1774477491845321,0.002619479510959675,0.002619479510959675,0.08399459910136124,0.0,0.09599382754441284,1.0,2.5157368563282545,-0.9158668191869926
48,taxa838,4.0730863882781225,-0.3987182314398288,5.951281768560173,2.532990004993769e-07,0.20979735866246216,0.20979735866246216,7.255622344054597e-08,0.0,2.1384992171950396e-07,0.405494095997721,6.760348452646976,-0.016439857532157955
49,taxa841,-8.594818044396238,-14.84344098743935,-8.493440987439346,8.405224670546202e-30,4.759496954006618e-30,4.759496954006618e-30,6.272573271235859e-30,1.0,3.512641031892081e-28,2.44652277842028e-11,-8.117362934820887,-3.0383575981500544
50,taxa84111,-8.640442492438236,-15.373023341190144,-9.023023341190145,0.003240834571518677,0.0038855559861807453,0.0038855559861807453,0.00553582787052076,0.0,0.007561130749979573,,,0.24140123529197446
51,taxa846,5.021824013908686,-1.9904032075593732,4.3595967924406285,0.0001680586065106329,0.02927250918630448,0.02927250918630448,0.00022879694052612218,1.0,0.0004003946459207138,,,0.2522157193565414
52,taxa872,9.599720453464547,3.9539003485769504,10.303900348576953,2.0345546145444246e-07,0.0002506291560954852,0.0002506291560954852,2.207480207803095e-07,1.0,6.180944581848665e-07,1.0,3.5937574971564663,0.6890324549846727
53,taxa904,-3.8985877371688282,-10.763464364222187,-4.413464364222187,0.0015306728735557699,0.00012415446060163348,0.00012415446060163348,0.003474098585230293,0.0,0.0049884492505870865,,,-0.01845147141857723
54,taxa906,8.559967683892436,1.8136527056227976,8.163652705622798,0.0026912828349481104,0.048232223931165566,0.048232223931165566,0.0014183225546052331,1.0,0.002206279529385918,,,1.1729596457395557
55,taxa946234,-6.571359037461475,-13.155368281303014,-6.805368281303017,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,6.18427933496833e-06,0.0,1.1942056646835394e-05,0.0,-8.798276947492184,0.24771538483792013
