item,value,type
MicrobiotaLoads,5.937265747425172,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.06407750645105953,ranksums_on_loads
taxa102106,0.2439771180903861,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0029125118862853225,ranksums_on_loads
taxa1301,0.0019374807092508324,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.008551669322840596,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.379775474840949,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,0.014697421770023473,ranksums_on_loads
taxa1578,0.7054569861112734,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.3000743697735736,ranksums_on_loads
taxa1730,1.3736432393382435e-09,ranksums_on_loads
taxa189330,0.07488174934785456,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,0.00029845444073286917,ranksums_on_loads
taxa216851,0.21835469056590173,ranksums_on_loads
taxa2172,0.14164469029513674,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,3.8064190610534517e-06,ranksums_on_loads
taxa239934,0.2367235706378573,ranksums_on_loads
taxa244127,0.0011380955846749274,ranksums_on_loads
taxa283168,0.6883520524712401,ranksums_on_loads
taxa292632,9.141298408246597e-10,ranksums_on_loads
taxa29465,0.15899590887730153,ranksums_on_loads
taxa29521,0.12133525035848212,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.5707503880581739,ranksums_on_loads
taxa33042,0.6757207800303606,ranksums_on_loads
taxa35832,0.7815112949987133,ranksums_on_loads
taxa375288,0.038167819475653904,ranksums_on_loads
taxa397864,0.12447102931287522,ranksums_on_loads
taxa39948,0.7856495874541742,ranksums_on_loads
taxa40544,0.055008833629265716,ranksums_on_loads
taxa447020,0.6055766163353464,ranksums_on_loads
taxa459786,0.0004997870178147876,ranksums_on_loads
taxa52225,0.02013675155034634,ranksums_on_loads
taxa561,0.01092403338605254,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0003603817337203193,ranksums_on_loads
taxa577309,0.00038434219869513546,ranksums_on_loads
taxa577310,0.002699796063260186,ranksums_on_loads
taxa61170,0.001565402258002548,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.3489716531497421,ranksums_on_loads
taxa816,0.3453923962436101,ranksums_on_loads
taxa830,0.08808151166219029,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.20455875272055254,ranksums_on_loads
taxa841,1.3816022773743258e-08,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.06407750645105953,ranksums_on_loads
taxa872,0.7696979437812898,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.02013675155034634,ranksums_on_loads
qml_loads_delta,4.99,qml_loads_delta
taxa102106,-5.128453562209241,logged_relative_abundance_diff
taxa102106,-0.1384535622092411,qml_logged_loads_diff
taxa102106,0.884207221812355,qml_diff_pvalue
taxa102106,0.0008090717830409817,mwu_diff_pvalue
taxa102106,0.0008090717830409817,mwu_logged_pvalue
taxa1263,-4.058935871638696,logged_relative_abundance_diff
taxa1263,0.9310641283613039,qml_logged_loads_diff
taxa1263,0.06823647619666398,qml_diff_pvalue
taxa1263,4.399477892296337e-06,mwu_diff_pvalue
taxa1263,4.399477892296337e-06,mwu_logged_pvalue
taxa1301,-1.3872840713100647,logged_relative_abundance_diff
taxa1301,3.6027159286899355,qml_logged_loads_diff
taxa1301,0.007384569551751548,qml_diff_pvalue
taxa1301,0.20694835029712433,mwu_diff_pvalue
taxa1301,0.20694835029712433,mwu_logged_pvalue
taxa1348911,-8.628424187075497,logged_relative_abundance_diff
taxa1348911,-3.638424187075497,qml_logged_loads_diff
taxa1348911,0.0005673840271479324,qml_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_logged_pvalue
taxa135858,-1.7598882811437506,logged_relative_abundance_diff
taxa135858,3.2301117188562496,qml_logged_loads_diff
taxa135858,0.03733641592066288,qml_diff_pvalue
taxa135858,0.2703441406547801,mwu_diff_pvalue
taxa135858,0.2703441406547801,mwu_logged_pvalue
taxa1485,-2.6826153714314493,logged_relative_abundance_diff
taxa1485,2.307384628568551,qml_logged_loads_diff
taxa1485,0.06029808713337021,qml_diff_pvalue
taxa1485,0.02640704903191421,mwu_diff_pvalue
taxa1485,0.02640704903191421,mwu_logged_pvalue
taxa1578,-5.274553317117382,logged_relative_abundance_diff
taxa1578,-0.28455331711738197,qml_logged_loads_diff
taxa1578,0.776814004155482,qml_diff_pvalue
taxa1578,0.07260093944995734,mwu_diff_pvalue
taxa1578,0.07260093944995734,mwu_logged_pvalue
taxa1678,-7.027970847967297,logged_relative_abundance_diff
taxa1678,-2.037970847967297,qml_logged_loads_diff
taxa1678,0.024751436094503518,qml_diff_pvalue
taxa1678,1.5758642029322177e-05,mwu_diff_pvalue
taxa1678,1.5758642029322177e-05,mwu_logged_pvalue
taxa1730,3.6590287709455867,logged_relative_abundance_diff
taxa1730,8.649028770945588,qml_logged_loads_diff
taxa1730,1.4590262142284935e-09,qml_diff_pvalue
taxa1730,1.4590262142284935e-09,mwu_diff_pvalue
taxa1730,1.4590262142284935e-09,mwu_logged_pvalue
taxa189330,-6.71536619053291,logged_relative_abundance_diff
taxa189330,-1.7253661905329096,qml_logged_loads_diff
taxa189330,0.00016241186121016503,qml_diff_pvalue
taxa189330,6.858286985487743e-09,mwu_diff_pvalue
taxa189330,6.858286985487743e-09,mwu_logged_pvalue
taxa207244,-2.35490349127625,logged_relative_abundance_diff
taxa207244,2.63509650872375,qml_logged_loads_diff
taxa207244,0.0014720033505238447,qml_diff_pvalue
taxa207244,0.003381733589670115,mwu_diff_pvalue
taxa207244,0.003381733589670115,mwu_logged_pvalue
taxa216851,-4.946159700504776,logged_relative_abundance_diff
taxa216851,0.0438402994952245,qml_logged_loads_diff
taxa216851,0.739627234587821,qml_diff_pvalue
taxa216851,4.792427944535604e-07,mwu_diff_pvalue
taxa216851,4.792427944535604e-07,mwu_logged_pvalue
taxa2172,-4.638247595175896,logged_relative_abundance_diff
taxa2172,0.3517524048241043,qml_logged_loads_diff
taxa2172,0.6533789106936937,qml_diff_pvalue
taxa2172,0.0009436448512078366,mwu_diff_pvalue
taxa2172,0.0009436448512078366,mwu_logged_pvalue
taxa239759,-10.900847060132008,logged_relative_abundance_diff
taxa239759,-5.910847060132008,qml_logged_loads_diff
taxa239759,5.279021176246823e-07,qml_diff_pvalue
taxa239759,7.903995916733003e-08,mwu_diff_pvalue
taxa239759,7.903995916733003e-08,mwu_logged_pvalue
taxa239934,-7.345107585712155,logged_relative_abundance_diff
taxa239934,-2.3551075857121546,qml_logged_loads_diff
taxa239934,0.08317279726072167,qml_diff_pvalue
taxa239934,0.00045252513347693,mwu_diff_pvalue
taxa239934,0.00045252513347693,mwu_logged_pvalue
taxa244127,-1.8353565021963583,logged_relative_abundance_diff
taxa244127,3.154643497803642,qml_logged_loads_diff
taxa244127,0.0013755912672465855,qml_diff_pvalue
taxa244127,0.04479155364412944,mwu_diff_pvalue
taxa244127,0.04479155364412944,mwu_logged_pvalue
taxa283168,-5.804700638982105,logged_relative_abundance_diff
taxa283168,-0.8147006389821048,qml_logged_loads_diff
taxa283168,0.040015062306800325,qml_diff_pvalue
taxa283168,5.567849453154444e-07,mwu_diff_pvalue
taxa283168,5.567849453154444e-07,mwu_logged_pvalue
taxa292632,1.445594457061619,logged_relative_abundance_diff
taxa292632,6.435594457061619,qml_logged_loads_diff
taxa292632,9.69797407628411e-10,qml_diff_pvalue
taxa292632,0.014684471939736024,mwu_diff_pvalue
taxa292632,0.014684471939736024,mwu_logged_pvalue
taxa29465,-7.227966869640551,logged_relative_abundance_diff
taxa29465,-2.237966869640551,qml_logged_loads_diff
taxa29465,0.04656776138686537,qml_diff_pvalue
taxa29465,0.00021151316391962143,mwu_diff_pvalue
taxa29465,0.00021151316391962143,mwu_logged_pvalue
taxa33024,-7.163770437674513,logged_relative_abundance_diff
taxa33024,-2.173770437674513,qml_logged_loads_diff
taxa33024,0.3950915849041501,qml_diff_pvalue
taxa33024,0.01816301834787641,mwu_diff_pvalue
taxa33024,0.01816301834787641,mwu_logged_pvalue
taxa33042,-6.443072161988453,logged_relative_abundance_diff
taxa33042,-1.4530721619884526,qml_logged_loads_diff
taxa33042,0.1137105058585454,qml_diff_pvalue
taxa33042,5.00601038421188e-08,mwu_diff_pvalue
taxa33042,5.00601038421188e-08,mwu_logged_pvalue
taxa35832,-5.602188454921534,logged_relative_abundance_diff
taxa35832,-0.612188454921534,qml_logged_loads_diff
taxa35832,0.3416477184700353,qml_diff_pvalue
taxa35832,0.0003625683774946597,mwu_diff_pvalue
taxa35832,0.0003625683774946597,mwu_logged_pvalue
taxa375288,-4.988992684481749,logged_relative_abundance_diff
taxa375288,0.0010073155182510618,qml_logged_loads_diff
taxa375288,0.22749191832323823,qml_diff_pvalue
taxa375288,5.610147474454179e-08,mwu_diff_pvalue
taxa375288,5.610147474454179e-08,mwu_logged_pvalue
taxa397864,-4.9429646834613745,logged_relative_abundance_diff
taxa397864,0.04703531653862569,qml_logged_loads_diff
taxa397864,0.9048887228905607,qml_diff_pvalue
taxa397864,2.1342728126333336e-05,mwu_diff_pvalue
taxa397864,2.1342728126333336e-05,mwu_logged_pvalue
taxa39948,-6.818854147655433,logged_relative_abundance_diff
taxa39948,-1.8288541476554325,qml_logged_loads_diff
taxa39948,0.02398918445441276,qml_diff_pvalue
taxa39948,2.4928694647474042e-05,mwu_diff_pvalue
taxa39948,2.4928694647474042e-05,mwu_logged_pvalue
taxa40544,-2.96634011112119,logged_relative_abundance_diff
taxa40544,2.0236598888788104,qml_logged_loads_diff
taxa40544,0.1265278162606013,qml_diff_pvalue
taxa40544,0.06995435858001026,mwu_diff_pvalue
taxa40544,0.06995435858001026,mwu_logged_pvalue
taxa459786,-11.694480854789322,logged_relative_abundance_diff
taxa459786,-6.704480854789322,qml_logged_loads_diff
taxa459786,0.0004397594381233484,qml_diff_pvalue
taxa459786,0.0001518610841054225,mwu_diff_pvalue
taxa459786,0.0001518610841054225,mwu_logged_pvalue
taxa561,-2.035647631913493,logged_relative_abundance_diff
taxa561,2.954352368086507,qml_logged_loads_diff
taxa561,0.04823222393116557,qml_diff_pvalue
taxa561,0.2544505826463366,mwu_diff_pvalue
taxa561,0.2544505826463366,mwu_logged_pvalue
taxa572511,-3.6712814346341256,logged_relative_abundance_diff
taxa572511,1.3187185653658746,qml_logged_loads_diff
taxa572511,0.040397653567239164,qml_diff_pvalue
taxa572511,1.0293368465644302e-06,mwu_diff_pvalue
taxa572511,1.0293368465644302e-06,mwu_logged_pvalue
taxa577309,-11.317676433197859,logged_relative_abundance_diff
taxa577309,-6.327676433197858,qml_logged_loads_diff
taxa577309,0.00044925065178365314,qml_diff_pvalue
taxa577309,0.00032828302713055064,mwu_diff_pvalue
taxa577309,0.00032828302713055064,mwu_logged_pvalue
taxa577310,2.5853923327698203,logged_relative_abundance_diff
taxa577310,7.5753923327698205,qml_logged_loads_diff
taxa577310,0.0033534364549463185,qml_diff_pvalue
taxa577310,0.18242243945173575,mwu_diff_pvalue
taxa577310,0.18242243945173575,mwu_logged_pvalue
taxa61170,1.5583440021459034,logged_relative_abundance_diff
taxa61170,6.548344002145903,qml_logged_loads_diff
taxa61170,0.001873579598675072,qml_diff_pvalue
taxa61170,0.31663929919603084,mwu_diff_pvalue
taxa61170,0.31663929919603084,mwu_logged_pvalue
taxa724,-4.671932090686409,logged_relative_abundance_diff
taxa724,0.31806790931359163,qml_logged_loads_diff
taxa724,0.7430590808351842,qml_diff_pvalue
taxa724,0.004282230007600965,mwu_diff_pvalue
taxa724,0.004282230007600965,mwu_logged_pvalue
taxa816,-5.334427215712919,logged_relative_abundance_diff
taxa816,-0.3444272157129191,qml_logged_loads_diff
taxa816,0.15422024595467596,qml_diff_pvalue
taxa816,4.202875778818671e-08,mwu_diff_pvalue
taxa816,4.202875778818671e-08,mwu_logged_pvalue
taxa830,-1.4647453980393452,logged_relative_abundance_diff
taxa830,3.525254601960655,qml_logged_loads_diff
taxa830,0.3027893674905606,qml_diff_pvalue
taxa830,0.6441280160472187,mwu_diff_pvalue
taxa830,0.6441280160472187,mwu_logged_pvalue
taxa838,-6.268757306042438,logged_relative_abundance_diff
taxa838,-1.2787573060424382,qml_logged_loads_diff
taxa838,0.13036982841080633,qml_diff_pvalue
taxa838,0.005413914287949448,mwu_diff_pvalue
taxa838,0.005413914287949448,mwu_logged_pvalue
taxa841,-1.1447563545321646,logged_relative_abundance_diff
taxa841,3.8452436454678356,qml_logged_loads_diff
taxa841,7.230174063252038e-07,qml_diff_pvalue
taxa841,0.0184013165263498,mwu_diff_pvalue
taxa841,0.0184013165263498,mwu_logged_pvalue
taxa102106,0.9048887228905607,qml_diff_qvalue
taxa1263,0.11476134633075305,qml_diff_qvalue
taxa1301,0.02101762103190825,qml_diff_qvalue
taxa1348911,0.0026241511255591875,qml_diff_qvalue
taxa135858,0.08303962122154716,qml_diff_qvalue
taxa1485,0.10623948685403323,qml_diff_qvalue
taxa1578,0.8212033758215095,qml_diff_qvalue
taxa1678,0.061053542366442004,qml_diff_qvalue
taxa1730,2.6991984963227126e-08,qml_diff_qvalue
taxa189330,0.0012018477729552211,qml_diff_qvalue
taxa207244,0.005446412396938225,qml_diff_qvalue
taxa216851,0.8086231173794651,qml_diff_qvalue
taxa2172,0.7554693654895833,qml_diff_qvalue
taxa239759,6.510792784037748e-06,qml_diff_qvalue
taxa239934,0.13379971733246532,qml_diff_qvalue
taxa244127,0.005446412396938225,qml_diff_qvalue
taxa283168,0.08303962122154716,qml_diff_qvalue
taxa292632,2.6991984963227126e-08,qml_diff_qvalue
taxa29465,0.0892296142726563,qml_diff_qvalue
taxa33024,0.47156092391785653,qml_diff_qvalue
taxa33042,0.17530369653192415,qml_diff_qvalue
taxa35832,0.42136551944637685,qml_diff_qvalue
taxa375288,0.3006143206414219,qml_diff_qvalue
taxa397864,0.9048887228905607,qml_diff_qvalue
taxa39948,0.061053542366442004,qml_diff_qvalue
taxa40544,0.1855262942769167,qml_diff_qvalue
taxa459786,0.0023746105879993095,qml_diff_qvalue
taxa561,0.0892296142726563,qml_diff_qvalue
taxa572511,0.08303962122154716,qml_diff_qvalue
taxa577309,0.0023746105879993095,qml_diff_qvalue
taxa577310,0.010339762402751147,qml_diff_qvalue
taxa61170,0.006302040468270697,qml_diff_qvalue
taxa724,0.8086231173794651,qml_diff_qvalue
taxa816,0.2113388555675189,qml_diff_qvalue
taxa830,0.38631746886726703,qml_diff_qvalue
taxa838,0.1855262942769167,qml_diff_qvalue
taxa841,6.687911008508135e-06,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,3.09479023897203,bias.em
bias.wls,3.15414762662279,bias.wls
taxa102106,-3.7584968509035948,ANCOM_BC_diff
taxa102106,0.18256392025173102,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.28476588912507,ANCOM_BC_diff
taxa1263,0.0423970101974107,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.7942092091100492,ANCOM_BC_diff
taxa1301,0.6143454218673571,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.9549538360296065,ANCOM_BC_diff
taxa1348911,0.787382553364278,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.9468062330049007,ANCOM_BC_diff
taxa1485,0.449083276270202,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-11.390812067183276,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.9594559765841985,ANCOM_BC_diff
taxa1678,0.752440188752629,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,10.853434414928415,ANCOM_BC_diff
taxa1730,6.333321331016379e-05,ANCOM_BC_diff_pval
taxa1730,0.00215332925254557,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.8796021357965644,ANCOM_BC_diff
taxa189330,0.4943185845848811,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.534242456420932,ANCOM_BC_diff
taxa207244,0.20470615749221202,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.5155993840768303,ANCOM_BC_diff
taxa216851,0.38064490310609705,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.9272539276110052,ANCOM_BC_diff
taxa2172,0.357573954480156,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.982000077836027,ANCOM_BC_diff
taxa239759,0.26857703356817897,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8757052804748667,ANCOM_BC_diff
taxa239934,0.7848593444179641,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.782905794429821,ANCOM_BC_diff
taxa244127,0.551997984279194,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.5664401705186322,ANCOM_BC_diff
taxa283168,0.6113974718313431,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,12.804652746318501,ANCOM_BC_diff
taxa292632,8.0891291343804e-06,ANCOM_BC_diff_pval
taxa292632,0.00027503039056893397,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.2018514876302295,ANCOM_BC_diff
taxa29465,0.27911117321348605,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-12.965002691770495,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.0711766137394394,ANCOM_BC_diff
taxa33042,0.731491189454861,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.1224228771173195,ANCOM_BC_diff
taxa35832,0.6972317197785239,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.051849075628446,ANCOM_BC_diff
taxa375288,0.6427170288452211,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.635818280200152,ANCOM_BC_diff
taxa397864,0.163578065451419,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.0433335321853145,ANCOM_BC_diff
taxa39948,0.51101923765983,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.485225211795596,ANCOM_BC_diff
taxa40544,0.4923970410980061,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-10.155191822593503,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-2.8374788751396594,ANCOM_BC_diff
taxa459786,0.292389362522507,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-10.610352790203681,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,7.970933899478772,ANCOM_BC_diff
taxa561,0.0380232084245319,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.01744381749200628,ANCOM_BC_diff
taxa572511,0.994813719228234,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.5403765687534582,ANCOM_BC_diff
taxa577309,0.885875653857194,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.554332746918127,ANCOM_BC_diff
taxa577310,0.39883651415148497,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.378522649189768,ANCOM_BC_diff
taxa61170,0.9007364570941641,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.1042027425849326,ANCOM_BC_diff
taxa724,0.750679932225804,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.4990720304502743,ANCOM_BC_diff
taxa816,0.524115961646972,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.889513678393599,ANCOM_BC_diff
taxa830,0.539588039081873,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.545792747320673,ANCOM_BC_diff
taxa838,0.9074175167907791,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.047396654186457,ANCOM_BC_diff
taxa841,0.000410310469472017,ANCOM_BC_diff_pval
taxa841,0.0139505559620486,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-11.29935157108991,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-10.044065037783279,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.209316590520409,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8643496765736918,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.555061029200382,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.17647058823529413,qml_diff_pvalue_FNR
ancomP_FPR,0.1,ancomP_FPR
ancomP_FNR,0.7058823529411765,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
