taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,209014036.97472268,,2844035764.99102,246912443.45526242,,80262325.38414127,,,,61390274.97631173,631250.4472390953,,593660652.0883169,1063638299.8809203,399305653.2772577,,144149546.57397652,5167556438.976398,291754604.8554322,,2104013851.7987704,68754863.5274345,7051301.292122636,176824940.0947676,3064038235.676942,54100501.29300987,,,,6052289010.251282,135288660.66643515,804993949.9654884,318828235.1481312,,109393364.5419158,,132085649.1378516,,4011947.286897361,,581540643.5013262,,,61324811.9669684,,,0.0,17762639436.629932,2609168.5152549273,,14729177.102245556,3858291576.180887,3174955.953150709,4923753.488464943,17731123.673560366,,,,2866344.6233893735,Control
,0.0,43584902.31080648,765766.9512879617,1223168059.813942,14906929.985072318,,1208210.0786987839,,,,60729573.49797584,,,50880959.65224456,4527767269.923693,263738646.54525495,,,3194379820.25437,12171440.264638104,,1070593249.0306562,66796149.45651269,4530787.7951204395,89330969.12858123,10642416375.958065,6117627.088622716,,,896351487.7867615,5635278994.52811,36493049.48971186,396067429.9886552,139369585.134409,,270094512.24094504,778529.7338094277,158909405.1747735,2684438.5903483545,4313820.492255517,,255468363.471345,776066516.7827847,11252519.923092548,12392661.828343512,0.0,,9044558.546878925,7627847144.387791,,,,2580575066.188664,,1063565.210122169,,22824109.409221746,,,986988.5149933728,Control
,,,,7373744321.745086,3116202710.030386,,,,,,,,,,19358200996.409725,2973285253.912096,,275296995.83234257,256212197.92052203,1538963139.09395,,1459836498.5913537,,,,3381884464.1666965,80534933.47827782,,,,137604792.27209842,,4682350759.737661,3303903882.7753444,712363148.9264067,,,,,,,826667976.7249899,,,,,,,39337216385.96121,4752163241.870062,,,2202948996.214363,,,,,,,,Control
,9740693.22236351,21687893.91232921,4045263.6906040134,1367091678.0041256,120122643.71702687,,,763753328.4013116,,1087374423.6496327,25950036.542056516,,,31381439.53923114,7352714659.82968,310476345.6336311,,1320132.6729243868,2386639570.822722,59547413.06798216,,774201235.555599,779510054.8045735,22017927.080560308,518114356.0464526,6234232252.694493,28486577.177889805,,,,150523413.27065703,3441774.4686957225,1251419767.2986724,50099034.93748047,,,4271572.148819623,126327267.2797715,356039781.8877071,5799154.241774985,,315973755.264452,930495514.510754,126610152.85254101,29580401.392598584,,,86770434.68750149,9804625361.809422,,,57185695716.12044,1453070033.0878725,,,,,23743529.07445433,,1612447.7647862155,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,31336668284.31276,,,,,,,,,,,,,,11144053847.067959,,766559240.3739825,,,,,,,3235152516.174983,,,,536528462.8774398,,,,,,,,Control
,,101490343.61804903,,1645296940.9273148,,,,,,,,,,75035291.41920285,5861949571.640326,183244228.88151807,,,1800630265.2271829,244498393.3761216,,2419504161.313957,502735510.2093823,27463312.42512454,37842738.96013044,4967330638.155568,,10940094.604758823,,,2506176848.8028216,,1568989545.4843028,,,658158352.9405556,,84246266.85085812,,,,458334368.28205794,,,,,,,9973154201.772326,10965630915.162699,,,1781336687.532744,,,,,,,,Control
,,,,2947140787.628018,,,20169036.691237733,,,,5463431.484667832,,,,10258392971.062714,1042087888.7263787,,64731953.82506537,275921658.861601,,,495198921.93643934,,,937642403.6386027,4635750480.132745,,,,,298069286.9742794,1480007.3762500756,3703188385.50198,,,,,,,,,1954864069.1427374,,1322559.7830319826,20389463.321743064,,,,22575990531.293793,,,,2456796499.8158035,,,,,,,,Control
,,,,3236395433.3716593,,,,,,,,,,,9667067204.437016,686119496.0643567,,28798239.863181863,198868163.34942782,,,,,,,1055420184.99241,,238754393.5111575,,,227866788.57945094,,,741006002.258201,,,,,,22331136123.992706,235691360.0465845,1625134867.242666,10097323213.526104,,,,,,40061042538.897835,,,,2182148934.0993185,,,,,,,,Control
,,19142092.00335116,,323012353.8163743,,,13381353.25270654,,,130696325.04107574,,11016455.059424985,,8487859.936711568,3240412064.324205,60254401.68449328,,,503761627.21628547,20653676.41555174,,32182119.74362531,16724950.109187094,,25912875.637724277,1562790204.8922255,,3866033.8653056384,,87104181.02471055,14502851.364984393,16592599.400284737,167681382.35249966,22746907.364244256,,,,,308136830.718428,,,26358688.551921684,232992974.2824198,,,,,,1514140870.6304336,6653270136.521395,,19120149648.980507,224877786.0786701,,,,,,339667645.65771806,,Control
,,106162179.80821812,,1296212050.4346633,120987627.31224857,,,,13544715.12802783,,16682786.664034277,,,616481360.8332666,9520942306.019562,48423881.26409949,3248957.4560066755,14808814.616030429,6499799972.653355,,,1569401691.5392246,9796771.032020127,,21972045.048045143,3364068129.558912,336256008.10469085,,,1201637449.266469,1377519151.2748303,,,,,628850685.2092919,,108690378.78422333,,,,377250532.7287751,,,2639084.896005423,,,1029908424.9621161,17809775711.956593,,,,3441865691.0310717,,,,,235055973.216483,948573602.641949,,Control
,,,,3749216223.362344,,,502082975.32673126,,,,,,,,3350902955.929138,1051698829.5147936,,,,,,53885524.957601294,,,,313318634.18041843,,,,,601827769.227908,,1877012452.6897786,,4942299732.971491,,,,,,,508117399.8189211,,,,,,,40698244894.73269,,,,635683012.1064534,,,,,,,,Control
2240992020.9785533,,,,1130431939.3276644,,,,,,,5774262318.344454,,,,1104490000.2231,299163106.3991955,,,,,,1986199184.7251756,,,,2356209332.1857557,,,,1272515462.0895138,,,1917216266.1895192,1233010603.6612656,,,,,,,,8644076350.432268,11464561234.903318,,,,,,7956791510.584357,,,,1581944223.734851,,,,,,,,Control
,,113475485.54147486,,3035198078.491296,107462692.05731554,,,,,,,,,301012345.0344588,1018314690.0147567,623233553.672155,,160176146.12704533,2219521759.8191924,77343102.1251021,,5687179302.3252,57257813.2524848,,567488672.730208,10130361136.812996,1231070796.1841314,,,,231178281.95062882,24562901.041672125,1595976720.083103,785489981.7261897,2994276596.8419337,979334434.0138423,,9978678.5481793,,46289054.00108592,,509830377.395522,,,,,,47123391.672338374,19687532293.47556,,,,2875294482.6701927,,,,,,,,Control
,,365707704.4670987,,551005442.5660534,,,,,,,88673426.3326103,,,649825949.0627958,15337530461.921494,1598821507.358565,,38020589.22361922,3752297773.338958,,,4285444685.0709844,,,109116201.34187874,4365399383.451339,,,,,,,4814991818.97424,4434406133.664371,,1129644959.4277534,18576835.12554685,415179880.4992218,,,,1793894788.9191408,,,108719895.52586707,,824522506.5834384,,35848750788.16362,,,,991895662.879032,50289556.77764705,,,,,,69436081.51371066,Control
,377024.79609733983,33221925.26495289,,201125023.13358366,7819619.251654218,,1887206.9904098883,,,,103944278.17709035,,,199548184.62172905,109549657.88039388,37106738.77170172,,91273328.81432727,1094271768.9691033,,,144213026.01219407,3176590.1328643267,,155775814.09582022,1627791017.585764,2745407.0787640545,,,827161157.4887156,24637841.37148804,101425919.17995396,1396791466.133793,228879047.35016352,,426660839.5570277,,133941704.08094555,,10533781.181570426,,57591058.35634945,,1835131.7423301456,7128059.95715523,,,,12005760973.891676,,,,1440059748.2582903,,801958.8204280433,,,,,3624437.266350117,Control
,,,,6762756319.926556,,,,,,3750073358.723184,,,,,4721214728.607359,2125911924.798774,,,,2065082047.720567,,311488359.56509954,194640742.9050989,,596333455.926122,7915935215.463319,,,,,390210469.88286436,,1405583868.0802698,1456591286.896815,,,,,,,,107421524.93601057,,,,,288499100.3801776,,26531413521.728054,,,145212597.01208645,1082006329.1162026,,,,,,,,Control
,,,,484293013.66960704,,,,,,,989287.2777105455,,1088407237.5733337,,3791289150.9642262,240785295.7251379,,1874676.8047939558,195314219.29849702,,,,,13053472.466472935,,365040982.4171839,,,,,105156569.75067528,,,,,233405543.90160763,23095415.929260798,22462994.838486936,6559110.170026082,,,312164556.1704814,,,9495350.948619025,,,,7371093677.644669,,,,216409979.96931097,,8670192.001609314,,,,,8222979.944562082,Control
,,,,1009600952.6034023,,,224150685.13525802,,,,,,,,3889575114.073565,754566120.0203698,,,491149317.6369156,550389620.1871339,,2814532663.239109,,,200740866.86271417,7672182648.426632,,,,,112833740.27122822,,499823681.7327008,193766044.60872957,3062385560.942274,,,,,,,601205312.1021901,,,,,,,29888788533.97443,,,,5946233946.826004,,,,,,,,Control
,,,,45911386.00876496,,,,,,,,,,,10131032821.297228,,,,451863483.9875272,,,60002954.01566107,,,,9129267159.625908,,,,,,,337213751.0713874,71041732.08566354,,,,,,,,,,,,,,,8278669770.733297,16616234479.85757,,,854565096.2955307,,,,,,,,Control
,8837743.058118796,414916669.8498657,5367111.136228208,12626503746.240564,64337869.94727194,1461713.22844204,,,,413237573.62847584,5861844.844316284,1034443.2078205209,2451180.644618191,1057006063.2954465,6114976095.656075,264082856.60519525,1394249.5409754845,1978934.8323523004,3649665556.496279,255282593.37344673,32480017.53250954,5567305880.802575,4793017643.783643,15486664.256211562,158906967.84483492,15774959080.651978,72508472.09599926,,,,746170871.2759281,55275247.9309313,1646976010.1904762,5825856715.035513,,,5292151.483487591,67703558.35532568,,161500571.82966027,764588.4579542978,262973453.7446341,,25088995.772284657,18679945.462961864,0.0,,47981673.71926922,14012282846.45636,,1296801.9924126817,0.0,214759405.10186896,,,28169837.499924038,862036.0065171006,,,,Control
,,218775769.6391166,,137134588.95631462,25510021.86272129,,33855443.300668694,,,,,2204794.746706626,,188901711.89345118,9383952649.422966,409973383.5002126,,84784379.805173,4346115092.585546,326510058.3986449,,3893266650.9117737,2528726470.7527175,52313766.26276632,922770376.5513798,3508238424.504464,,,,9367553349.654074,1024245599.2324476,82570474.33637252,7679710085.273402,1157763231.5175123,,543563901.5620277,,39977848.5477218,,,,1101504522.5881178,633432064.2955574,,,,,,15625526141.46336,,,19320106164.95291,4622488847.301849,,,,219285970.076371,,,,Control
,,,,352446863.3778653,,,2998236.156895499,,,,,,4216771636.735333,,12658534373.813688,396355611.58211994,,,251959250.62409514,,,328068681.5414252,,,365327136.46309555,4352532890.755508,,,,,20838208.30540143,,3460380168.387567,582003405.521232,48915148.76530134,,,,,50956004.21789219,,419935197.80667657,,,,,,,16390264254.699852,,,,2274045371.2608085,,,,,,,,Control
,1048962.857312062,80652131.69158117,,1180668885.4047358,948437.2501529895,,,,,117844421.00115198,32996437.880322557,21798759.378516294,,174717875.92104036,1550218500.0357752,248549563.7008071,35806784.20220445,762683.4108373119,3073723412.6386704,,,1884234497.8753688,,25767335.52201359,178771680.29669428,810140238.7735385,0.0,,,537781403.5510336,1304116516.335363,31189162.290745318,657417802.7667603,521456919.0841146,,9007968.537167333,1361466.375219614,111683949.5537297,,,,415085529.3348133,,,33105704.844625898,,5607580.6080474,,6880824836.288496,,,,1735034828.7977304,,,5710291.554492539,72964108.08319819,,,2257455.482507,Control
,3647839.90371872,350371262.0924885,,5855826628.533785,6346113.234562207,,12128127.514941106,,,,58844922.57055533,,,1763119486.247636,22812443756.650036,515266788.04950565,3563225.060591224,5894834.071215562,5102152819.147942,,,7455047163.643462,26738290.42828876,21322940.468129016,682775972.4942387,2573278404.245702,76679851.17198424,,,,680820429.4530699,425622062.5805418,3336353862.8679347,1181016373.7766447,7150499539.929131,,19113552.89757773,178913384.96847227,,77422581.46165892,,674493119.5169804,,184958645.42747006,36957883.14824302,,,43360406.27822355,22497582523.72339,,4437578.439575351,0.0,9051146351.206656,,5913637.369688338,,2773486.524734594,,,4682021.31972145,Control
,15282790.09622583,38404787.0011581,,1360036444.0570364,32485086.906359218,,16938547.796008684,,,,97088942.64390446,,,388443686.9136594,8402017899.402543,637378798.0783579,,11780789.297570055,2212868881.229263,185239724.2535829,,4311278016.689908,22125611.740461174,62772265.36167924,453809484.24756485,7172903535.412408,6271365.446965153,879163.3804156757,,,383820752.8049736,237762409.87191606,2752147698.7762384,3563827963.3835077,,,43818968.15221797,245652901.2111467,,,,550773878.7459104,897362062.3902801,67138776.81774376,19011908.10148899,,,13641685.1194499,6961889671.38964,,,29572198836.19698,1451703879.1883776,8007713.123286113,,,,,,4959946.737845104,Control
,,,,292090378.4019169,,,,,,,,,,,445166383.28869575,123921818.3792031,,,3070268.1820656043,,,105538183.2863128,,,,456433409.5857766,,,,273338254.8694017,5679222.59238704,,1207595687.3167388,,,,,,,25881390.32815907,,,,22709858.147417914,,,,,5145322223.814468,,,3447589092.6861076,1829967036.065515,,,,,115657550.93173745,60290053.21145499,,Control
0.0,,40931876.68088496,1042075.0500464655,447626158.1785064,8113934.791387437,397829.22138526035,,,12092227.00524004,,130428607.11863624,0.0,,1134335802.9104085,501650772.66766745,205897404.19037744,,1318180.405186982,1473452556.5186918,,,1636627852.5319507,77834990.27654752,10307933.258579282,238780661.325177,332986027.1742493,1531939.389811898,,,,161518663.88241568,174082941.97870243,2155768266.5666375,1943066201.3657,2167216247.743216,467351362.25972784,8680989.875600755,230788450.40003434,,1582410.2611816698,,600003656.5934204,,2633391.935587507,70985796.14419086,1647725.5064837276,,,14045657548.485262,,,,995956549.1136398,,0.0,4147518.076680661,,,,29703592.23850395,Control
,,,,2211399124.259978,,,,,,,,,,,20375455658.580853,843099065.1887157,,,606975903.3989265,16753023.668636193,,879212538.0142647,,,,6598046111.179192,,,,,,,705358979.6123724,768434743.5377074,2885147793.423897,,,,,,,1570016541.0483596,,,,,,42928048.618580565,18362888473.12495,5159452632.120843,,,1174512921.7553718,,,,,,,,Control
,,,,670509045.1944826,,,,,,,,,,,1589355195.3255415,775763702.9093939,,,,573619674.3978734,,965137864.8599141,,,,8809842165.960674,,,,,455082989.6983922,,1376125738.9794273,286957794.6546346,3376510540.014551,,,,,3733467386.337937,,,,,,,,,12829163356.706882,303900820.2224977,,,1982125333.4896412,,,,,,,,Control
32632537.391388472,,5360703.8523868695,,6004934907.360984,,,10402555.431025824,,,,13655845.036610048,,,,12157588094.669243,1577989938.6448913,,1745222974.1588964,,,,16864296.04119847,,,285462462.20637816,2148421638.4466934,,,,308658965.1215391,1139169496.8993192,,232019831.8861607,586030550.8815639,,,,,,20426473.786975987,,5737696845.426009,,3607016.3467733217,45999422.55491447,,,,12329469398.48648,,,,2041127848.330519,,,,,,,,Control
,,,,1333948182.4245331,636690505.7245221,,,,,,,,,14907942.662885768,3271792939.8982844,389161966.59189427,,62815320.61769942,76747116.35161906,242608829.47429928,,296280966.24373335,12395825.883804126,,,495620444.3694501,45237589.53021843,,,,1636691914.5428004,,662171306.5944312,673922273.164,138531370.703151,,,,,,,140597046.41853124,,,,,,,5928631030.463128,763890777.0489663,,,489880487.8361465,,,,,,,,Control
,,,,675703392.1820527,1819128.8337514943,,,,,,334359311.9620789,,,,15464311246.164827,117522587.29745503,597137620.4753137,,228283507.04304132,,,1331610887.1024795,,,154402850.16285092,826322111.1388451,,,,,377469233.0034351,,2086600837.8876634,,,,,,,15466113213.405807,,1009316174.8585827,,,,,,,41258614221.1586,,,,4912033986.966388,,,,,,,,Control
,,307227039.8219465,,632005182.0832562,,,,,,,60867049.0552212,,,417585584.6888115,17218023453.1195,1728944729.4311945,,116943474.6158271,3113016828.5973024,,,3455851266.321044,,,232893983.6345885,4435098259.743088,,,,,,,5216771230.022661,4518733835.734535,,1068622607.3824941,,287454830.12598884,,,,1594519834.1722894,,,81170582.44785437,,881091473.1296445,,39346697294.95574,,,,1109029339.0034401,19554454.082566056,,,,,,65971240.6331204,Control
,,,,1427164373.898266,,,9938445.984448697,,,,4362527644.415246,,,,14904668024.95483,869481628.7105161,,,493321157.1605742,1287867256.2014904,71051945.0930835,1567370603.43909,1742352567.5969014,,97654499.4422206,16891739378.843758,,,,,206138904.05577207,,2618215631.87292,2540623377.29984,,,,,,1087403681.4245822,,116004436.56626041,327103737.2856738,,,,10565115.31384111,,12846103409.543665,16622095040.633362,,867610447.0509219,5459410802.737961,,,,,,,,Control
,,,,6395884166.375159,,,,,,,,,,,14414957519.34466,216851652.44756123,,239808160.02185452,1016306294.0067505,,,956471153.9726012,,,187754587.88952157,20030302782.915157,,,,,5947420585.85675,,3896924507.8920217,5314740295.825949,,,,,,,,1903016838.6826813,1565100929.1503954,,,,,87388242.70690809,21545767543.113605,,,,2230398516.8376775,,,,,,,,Control
,,,,,,,203460535.24934712,,,,,,,,5011475973.266462,857280700.5412389,,,,,,,,,,1582217988.8622615,,,,,,,2517329863.6484337,,3244379374.457649,,,,,,,,352453893.26982576,,,,,,36869716583.36946,,,2915954124.213506,1694999404.5451603,,,,,,,,Control
,,196210471.99256164,,1149193528.7111933,,,33162112.247662995,,,,2493906979.041594,,,82826808.9858218,9420833468.483042,734211990.1420587,,,2429623017.012996,430346284.3762628,10711377.950321816,4237915488.437325,7514592704.3291025,,417963460.6358907,18400263999.45282,,,,,232731170.14699224,,2227111272.8635783,2666348393.296775,19037218.247238625,201813346.61273,,108691059.33326553,,1637954096.9425445,,391801018.0817713,544090916.8963468,,,,,,8101254482.310062,7847320276.835766,,1546048119.979783,4123040864.397207,,,,98301415.07962005,,,,Control
,,24759677.149781886,,780432949.122202,1341650.4108598589,,25491357.80633732,,,,3160237.729377706,83449806.40965356,,300586301.7545856,184414660.79905567,71155590.03925315,,8838192.843691792,384807415.6261786,,,1807435203.2883365,0.0,,75072982.80007604,1554786014.1040514,525055.1713386157,,,,176008117.0854401,68438323.38434711,922977644.3038642,338813431.76274556,,21926360.564822566,,27634035.783174686,,,,42202547.73400949,,,11377138.874369627,,,,2249571284.360835,,,4648464862.867053,36755277.236752525,,,,6099697.543044295,,,2599801.481803334,Control
,,43011191.421318166,,449119212.0990422,56382224.97873075,,93137065.08700037,,,,12907600.1268164,,,164760375.42407057,6640315701.144624,367427647.30148435,,,2411417111.0245194,,,903904061.0679084,,47289791.61506186,130952580.30050772,3801165851.7583637,55318286.257784575,,,,3550095895.3093157,6670830.508018387,125228198.34793225,261033775.2068663,2644922287.73083,,,7561797.596418103,,23422969.939358104,,471279162.75924027,,64942688.98192656,,,,97014240.5486079,6939262900.03625,849617077.3739856,,26928093.21020534,2172210397.675592,,,,,,,,Control
,,79059556.30486816,,77745936.53665496,,10451378.482063243,,,,1555119590.024875,28408199.166812524,,,478345064.30192965,258208636.76352227,164712653.6277606,,,600499651.1882509,333368844.68405116,11357923.418944323,4301066.967890728,238291429.391042,3085198.721675044,52141733.08303148,3477450137.2741194,958768.3527427652,,,50013963.65215403,180214973.76701057,,81543516.21316123,,,,,3814987.481793489,,122637988.24852817,,78315037.86335284,2982090.951896841,,,,,5695030.452814219,202739334.74673972,2219053283.679788,,785457582.3650588,118742657.05002438,,,14587740.830697885,26877651.363481544,,,,Control
,,,,3888298970.683937,,,43971952.41675288,,,,,40864512.01040181,,,1467781098.6041949,123668331.72730891,,,164889252.6732062,,,199728226.11788782,,,200836435.15169403,3617606384.175132,,,,1603717694.1580117,2341662395.1013703,,1679772019.6589737,,,,,,,,,228068305.37939432,,,,,,,23600230241.69004,,,12771858514.583784,2623871445.3383727,,,,,,,,Control
,,225596238.6881553,,1114352422.8021884,46346487.115961134,,11925715.992812065,,,,227160622.21773565,364726702.956042,,1133909383.6581335,3350229165.197301,299603280.01273537,72165315.56260876,20042309.76262929,5250738480.018385,,,1773001223.4793317,29796956.09250573,41631669.1653145,173226224.9624526,4102467968.889256,26044169.010465305,13572435.4976335,,,1549935732.6617444,,2828063077.1631866,768042977.46586,5853134475.716352,20501657.83502685,0.0,16189852.81582336,,,,314120412.4894507,,,9910651.335596364,,,18729267.631153252,11836749804.827896,4038796.259193621,,,1194135982.810787,,,,,115500039.37369914,,,Control
,,,,5165170948.696075,,,833872891.7383969,,,,,,,,5012433805.3245,678271970.9055313,,,96186333.89641282,,,359083919.3661768,37053199.29030798,,186996928.28317976,176949080.0897579,,,,,469976137.52327013,,2257676904.194361,,5023776334.237523,181107538.27064887,,,,,,444560992.09284997,,,,,,,48911137783.28016,,,,331571954.0746644,,,,,,,,Control
3916278.1281216545,,45566579.09246198,,323067330.3787916,,,,,,66824341.69343629,,,,135057518.90534657,2921839481.3442516,170918786.64832103,0.0,4909578.321954836,583718978.0906442,,,49517010.80891028,57457720.09485462,,39979621.268695414,794833692.0670626,12730750.04875593,,,2329414184.3626747,340949580.00014937,22837366.061081506,207021975.64194253,964838.870227646,305555077.96430564,152162774.39227328,0.0,8231014.786720803,98533102.32236314,6170044960.473177,,256743907.98081264,29312317.181340788,677379.5018117398,7200714.872200426,,,350074.28034808394,619366785.9065771,324703856.4861098,,11336002885.466675,894368632.9803406,,,,,2311059.476769465,,,Control
0.0,,,,1681690351.6074862,3995969.135188253,,,,,,82525449.53106174,,,606546051.8885748,13696755716.740915,67666296.5684052,,45400427.35974754,7499473936.864609,,,1998094296.7236967,,14145913.62044903,618195627.8112975,14085288276.361393,6565459.585961477,,,1976386217.2570217,351681860.2730897,121058662.19852924,5120784154.226027,2290028645.9457107,,625776081.845785,,165517247.86279762,,8942924.059986524,,465187500.71952397,1261884.9900594484,,17163464.68363467,0.0,,,31284872131.81298,,,,4791962529.2801,,15956444.258360414,,0.0,,,4270291.95911422,Control
,,,,5674045395.30273,,,75694133.62452747,,,,,44927424.53799099,,,1944273530.8225658,236060586.44331902,,,365726024.2163282,,,561530762.353064,,,,5470350072.937632,,,,1798067793.4552288,210147937.03472957,,2353394118.6259546,,,,,,,,,1193733713.881892,,,,,,,31933070283.437466,,,18001627034.215008,2730762586.731494,,,,,,,,Control
,,,,2053129906.9676921,239159471.38091472,,,,,,,,,,11128614187.997501,168982608.1344219,,57733935.54739274,144299711.40634513,,,29760766.532508764,,,,2271532951.277147,,,,,3343751896.3846984,,551091335.1550919,167230138.07893386,1022470652.6192425,,,,,,,696686859.6091475,,,,,,576148924.8126271,12153204197.498993,,,,2861432325.99063,,,,,,,,Control
