item,value,type
MicrobiotaLoads_ori,-0.08547817480739184,MicrobiotaLoadsFoldChange_ori
taxa570,6.760268988646952,TaxaFoldChange
taxa239934,0.6071311874158081,TaxaFoldChange
taxa830,-3.760204517650864,TaxaFoldChange
taxa838,3.42944258424874,TaxaFoldChange
taxa32207,-2.851910577340238,TaxaFoldChange
taxa644652,-2.622044014466168,TaxaFoldChange
taxa33042,-3.83578887516796,TaxaFoldChange
taxa1578,-6.58719135171066,TaxaFoldChange
taxa1350,7.8920691309728275,TaxaFoldChange
taxa724,-4.226258992911067,TaxaFoldChange
taxa577310,-4.116745058909559,TaxaFoldChange
taxa1357,-1.9801228880664112,TaxaFoldChange
taxa459786,3.247905367542268,TaxaFoldChange
taxa904,6.4370817389603445,TaxaFoldChange
taxa52225,-0.3389604250753777,TaxaFoldChange
taxa1485,9.133980136074882,TaxaFoldChange
taxa1678,6.1499753245725275,TaxaFoldChange
taxa841,8.249340995387872,TaxaFoldChange
taxa1730,4.489846804481181,TaxaFoldChange
taxa1263,6.786846731532941,TaxaFoldChange
taxa207244,-8.258546511625022,TaxaFoldChange
taxa216851,1.4214464630770998,TaxaFoldChange
taxa283168,2.1983705370499433,TaxaFoldChange
taxa158846,5.860958045802345,TaxaFoldChange
taxa375288,6.277515850862844,TaxaFoldChange
taxa292632,4.688417213890958,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.694518108221665,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.3937686346429927,ranksums_on_loads
taxa102106,0.8589549227374823,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,9.393000286918074e-06,ranksums_on_loads
taxa1301,0.379775474840949,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.8738446985173735,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.8814974521910136,ranksums_on_loads
taxa1485,0.0009081975515243084,ranksums_on_loads
taxa1578,0.6170750774519738,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.00021282941901437676,ranksums_on_loads
taxa1730,2.239459779077473e-05,ranksums_on_loads
taxa189330,0.5524529048817779,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.000348575174213053,ranksums_on_loads
taxa216851,0.060099360463800475,ranksums_on_loads
taxa2172,0.4414183267820536,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.08081736646586546,ranksums_on_loads
taxa239934,0.8043534959231337,ranksums_on_loads
