"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.194398091789922,0.892049931651498,0.217922881771901,0.827489198498697,1,FALSE
"2","taxa102106",0.500097001818909,1.18860433131068,0.420743041771897,0.673942727590218,1,FALSE
"3","taxa1263",-0.0681062694886521,1.12963353718399,-0.0602905873868006,0.951924198487091,1,FALSE
"4","taxa1301",-1.51820340633988,1.3313151617092,-1.14037866465124,0.254128577581348,1,FALSE
"5","taxa1348911",-2.27270380155213,1.47473054746919,-1.54109766387654,0.123293018353383,1,FALSE
"6","taxa135858",0.219682573138119,1.38254451852084,0.158897286991636,0.873749798206859,1,FALSE
"7","taxa1485",1.2396866570139,1.39235690375364,0.890351212158208,0.373277330493567,1,FALSE
"8","taxa1578",0.320460904765465,1.19156405941183,0.268941398688752,0.787974778646266,1,FALSE
"9","taxa1678",-0.268599506389807,1.16172481928475,-0.231207513114144,0.817153593504956,1,FALSE
"10","taxa1730",0.00341563717511661,0.848917315001926,0.00402352162543517,0.996789702876781,1,FALSE
"11","taxa189330",-0.121675883156435,1.0086509013918,-0.120632304981376,0.903982280012643,1,FALSE
"12","taxa207244",-1.36272323116977,1.34213632144439,-1.01533891110496,0.30994430217344,1,FALSE
"13","taxa216851",0.142829759455982,1.12153699334719,0.127351804089592,0.898661960318374,1,FALSE
"14","taxa2172",3.14819163611711,1.59040653651042,1.97948861743533,0.0477610199400229,1,FALSE
"15","taxa239759",-0.0340718679466256,1.09436424527191,-0.0311339374379505,0.975162724619222,1,FALSE
"16","taxa239934",1.76154702933477,1.373470641941,1.28255164365605,0.199649200826962,1,FALSE
"17","taxa244127",1.18600940859346,1.08806726222166,1.09001479023625,0.275706628994842,1,FALSE
"18","taxa283168",0.402813712008077,1.221933067736,0.329652844860325,0.741662288032583,1,FALSE
"19","taxa292632",0.449734354392302,1.06374250087781,0.422784982287704,0.672452145582991,1,FALSE
"20","taxa29465",-1.40666876421071,1.29664755204389,-1.08485051469337,0.27798786817028,1,FALSE
"21","taxa33024",-1.23945122210854,1.49208206680502,-0.830685690608541,0.406151212082099,1,FALSE
"22","taxa33042",-0.117708499126856,1.0418811850442,-0.112976892966794,0.910048874648972,1,FALSE
"23","taxa35832",1.35249797329436,1.34760625470511,1.00362993164522,0.315557021779582,1,FALSE
"24","taxa375288",0.835691811194117,0.981172900860599,0.851727366767999,0.39436542770155,1,FALSE
"25","taxa397864",0.771259092168487,1.33651079253469,0.577069108963794,0.563892771187844,1,FALSE
"26","taxa39948",-2.25832218782411,1.75699696620293,-1.28533072695316,0.198676737100577,1,FALSE
"27","taxa40544",-1.08191760182024,1.40650341320801,-0.769225009808231,0.44175974588469,1,FALSE
"28","taxa447020",-0.0207791717737527,0.964997708692239,-0.0215328716188482,0.982820581777061,1,FALSE
"29","taxa459786",0.748626705447316,1.17580721440224,0.636691709557083,0.524325674778804,1,FALSE
"30","taxa52225",-0.828158865819154,0.998175430397772,-0.829672661336829,0.406723882464224,1,FALSE
"31","taxa561",-0.0383228918136762,1.53382821133274,-0.0249851264506195,0.980066827279169,1,FALSE
"32","taxa572511",-1.1591012995244,1.01240888691406,-1.1448944339648,0.252252889951561,1,FALSE
"33","taxa577309",1.80296838329668,1.63550299534787,1.10239381305027,0.270290500117554,1,FALSE
"34","taxa577310",-0.677218189112949,1.17179992298867,-0.577929880201485,0.563311460960166,1,FALSE
"35","taxa61170",0.173522327387726,1.09089220078894,0.159064596173879,0.873617981197547,1,FALSE
"36","taxa724",-1.52465833957676,1.27053303934466,-1.20001471222124,0.230133626677449,1,FALSE
"37","taxa816",-0.389891831152642,0.825720621064693,-0.472183715903706,0.636795661913425,1,FALSE
"38","taxa830",1.59406874720502,1.73052387582605,0.921148080920929,0.356973120461088,1,FALSE
"39","taxa838",-0.461513852536262,1.77991461129219,-0.259289883687853,0.795411584223662,1,FALSE
"40","taxa841",-0.260882303880042,0.800358218863787,-0.325956924950928,0.744456945653404,1,FALSE
"41","taxa872",1.51463680450662,1.18665167070571,1.27639545950822,0.201815760483687,1,FALSE
