item,value,type
219,taxa572511,2.1589841841116642e-05,mwu_diff_pvalue
220,taxa572511,2.1589841841116642e-05,mwu_logged_pvalue
221,taxa577309,-5.4430821799529365,logged_relative_abundance_diff
222,taxa577309,-0.9830821799529357,qml_logged_loads_diff
223,taxa577309,0.43203489200500755,qml_diff_pvalue
224,taxa577309,0.0034052358212947604,mwu_diff_pvalue
225,taxa577309,0.0034052358212947604,mwu_logged_pvalue
226,taxa816,-1.0619100047861727,logged_relative_abundance_diff
227,taxa816,3.3980899952138284,qml_logged_loads_diff
228,taxa816,7.054087623401141e-07,qml_diff_pvalue
229,taxa816,0.002173250199988411,mwu_diff_pvalue
230,taxa816,0.002173250199988411,mwu_logged_pvalue
231,taxa830,-1.9702146919097663,logged_relative_abundance_diff
232,taxa830,2.4897853080902346,qml_logged_loads_diff
233,taxa830,0.5402913746074199,qml_diff_pvalue
234,taxa830,0.9025232501776794,mwu_diff_pvalue
235,taxa830,0.9025232501776794,mwu_logged_pvalue
236,taxa838,-6.563866831364084,logged_relative_abundance_diff
237,taxa838,-2.1038668313640834,qml_logged_loads_diff
238,taxa838,0.3407618477140929,qml_diff_pvalue
239,taxa838,0.04430715797264818,mwu_diff_pvalue
240,taxa838,0.04430715797264818,mwu_logged_pvalue
241,taxa841,-6.134899640801852,logged_relative_abundance_diff
242,taxa841,-1.6748996408018515,qml_logged_loads_diff
243,taxa841,0.004252291661538168,qml_diff_pvalue
244,taxa841,7.054087623401141e-07,mwu_diff_pvalue
245,taxa841,7.054087623401141e-07,mwu_logged_pvalue
246,taxa102106,0.6441943557506202,qml_diff_qvalue
247,taxa1263,6.969987330946017e-05,qml_diff_qvalue
248,taxa1301,0.020385938278434365,qml_diff_qvalue
249,taxa1348911,0.4764437668602479,qml_diff_qvalue
250,taxa135858,0.043000360965080704,qml_diff_qvalue
251,taxa1485,0.6441943557506202,qml_diff_qvalue
252,taxa1678,0.9511702692969356,qml_diff_qvalue
253,taxa1730,0.007335501324424346,qml_diff_qvalue
254,taxa189330,0.0008216063617744432,qml_diff_qvalue
255,taxa207244,0.014095326548600823,qml_diff_qvalue
256,taxa216851,0.000183082495316637,qml_diff_qvalue
257,taxa239759,0.4776248773388047,qml_diff_qvalue
258,taxa239934,0.889754065177178,qml_diff_qvalue
259,taxa244127,0.03199193684897752,qml_diff_qvalue
260,taxa283168,0.023416712208507936,qml_diff_qvalue
261,taxa292632,0.4776248773388047,qml_diff_qvalue
262,taxa29465,0.30950557902882525,qml_diff_qvalue
263,taxa33042,0.3081876488923243,qml_diff_qvalue
264,taxa35832,0.4776248773388047,qml_diff_qvalue
265,taxa375288,6.969987330946017e-05,qml_diff_qvalue
266,taxa397864,8.811365766420405e-05,qml_diff_qvalue
267,taxa459786,0.9511702692969356,qml_diff_qvalue
268,taxa572511,0.6441943557506202,qml_diff_qvalue
269,taxa577309,0.5760465226733434,qml_diff_qvalue
270,taxa816,1.9751445345523196e-05,qml_diff_qvalue
271,taxa830,0.6441943557506202,qml_diff_qvalue
272,taxa838,0.4776248773388047,qml_diff_qvalue
273,taxa841,0.014095326548600823,qml_diff_qvalue
274,taxa102106,0.0,ancomP
275,taxa1263,1.0,ancomP
276,taxa1301,0.0,ancomP
277,taxa1348911,0.0,ancomP
278,taxa135858,0.0,ancomP
279,taxa1485,0.0,ancomP
280,taxa1678,0.0,ancomP
281,taxa1730,1.0,ancomP
282,taxa189330,0.0,ancomP
283,taxa207244,0.0,ancomP
284,taxa216851,0.0,ancomP
285,taxa239759,0.0,ancomP
286,taxa239934,0.0,ancomP
287,taxa244127,0.0,ancomP
288,taxa283168,0.0,ancomP
289,taxa292632,0.0,ancomP
290,taxa29465,0.0,ancomP
291,taxa33042,0.0,ancomP
292,taxa35832,0.0,ancomP
293,taxa375288,1.0,ancomP
294,taxa397864,1.0,ancomP
295,taxa459786,0.0,ancomP
296,taxa572511,0.0,ancomP
297,taxa577309,0.0,ancomP
298,taxa816,0.0,ancomP
299,taxa830,0.0,ancomP
300,taxa838,0.0,ancomP
301,taxa841,1.0,ancomP
302,bias.em,-0.8040048862142021,bias.em
303,bias.wls,-0.773476103792752,bias.wls
304,taxa102106,-1.443275676918825,ANCOM_BC_diff
305,taxa102106,0.677052979861919,ANCOM_BC_diff_pval
306,taxa102106,1.0,ANCOM_BC_diff_qval
307,taxa102106,False,ANCOM_BC_diff_diff_abn
308,taxa1263,5.953717147117607,ANCOM_BC_diff
309,taxa1263,0.23185023099648003,ANCOM_BC_diff_pval
310,taxa1263,1.0,ANCOM_BC_diff_qval
311,taxa1263,False,ANCOM_BC_diff_diff_abn
312,taxa1301,7.422990760416816,ANCOM_BC_diff
313,taxa1301,0.10950715847633301,ANCOM_BC_diff_pval
314,taxa1301,1.0,ANCOM_BC_diff_qval
315,taxa1301,False,ANCOM_BC_diff_diff_abn
316,taxa1348911,3.225348774256993,ANCOM_BC_diff
317,taxa1348911,0.499355466050324,ANCOM_BC_diff_pval
318,taxa1348911,1.0,ANCOM_BC_diff_qval
319,taxa1348911,False,ANCOM_BC_diff_diff_abn
320,taxa135858,-1.432766088405678,ANCOM_BC_diff
321,taxa135858,0.7928987528124091,ANCOM_BC_diff_pval
322,taxa135858,1.0,ANCOM_BC_diff_qval
323,taxa135858,False,ANCOM_BC_diff_diff_abn
324,taxa1485,4.367589424305642,ANCOM_BC_diff
325,taxa1485,0.299899769380253,ANCOM_BC_diff_pval
326,taxa1485,1.0,ANCOM_BC_diff_qval
327,taxa1485,False,ANCOM_BC_diff_diff_abn
328,taxa1678,6.756708189715383,ANCOM_BC_diff
329,taxa1678,0.0496046109344793,ANCOM_BC_diff_pval
330,taxa1678,1.0,ANCOM_BC_diff_qval
331,taxa1678,False,ANCOM_BC_diff_diff_abn
332,taxa1730,-0.9539652458386177,ANCOM_BC_diff
333,taxa1730,0.7275109829399541,ANCOM_BC_diff_pval
334,taxa1730,1.0,ANCOM_BC_diff_qval
335,taxa1730,False,ANCOM_BC_diff_diff_abn
336,taxa189330,7.8025318904704175,ANCOM_BC_diff
337,taxa189330,0.0142154590739691,ANCOM_BC_diff_pval
338,taxa189330,0.398032854071135,ANCOM_BC_diff_qval
339,taxa189330,False,ANCOM_BC_diff_diff_abn
340,taxa207244,3.247168122689706,ANCOM_BC_diff
341,taxa207244,0.531222963423545,ANCOM_BC_diff_pval
342,taxa207244,1.0,ANCOM_BC_diff_qval
343,taxa207244,False,ANCOM_BC_diff_diff_abn
344,taxa216851,3.302056483597364,ANCOM_BC_diff
345,taxa216851,0.449304603429114,ANCOM_BC_diff_pval
346,taxa216851,1.0,ANCOM_BC_diff_qval
347,taxa216851,False,ANCOM_BC_diff_diff_abn
348,taxa2172,12.563640828619471,ANCOM_BC_diff
349,taxa2172,0.0,ANCOM_BC_diff_pval
350,taxa2172,0.0,ANCOM_BC_diff_qval
351,taxa2172,True,ANCOM_BC_diff_diff_abn
352,taxa239759,-1.6989754741073266,ANCOM_BC_diff
353,taxa239759,0.680083397808327,ANCOM_BC_diff_pval
354,taxa239759,1.0,ANCOM_BC_diff_qval
355,taxa239759,False,ANCOM_BC_diff_diff_abn
356,taxa239934,3.6612513330592784,ANCOM_BC_diff
357,taxa239934,0.392881357160734,ANCOM_BC_diff_pval
358,taxa239934,1.0,ANCOM_BC_diff_qval
359,taxa239934,False,ANCOM_BC_diff_diff_abn
360,taxa244127,-1.6950543142097938,ANCOM_BC_diff
361,taxa244127,0.5966431586273,ANCOM_BC_diff_pval
362,taxa244127,1.0,ANCOM_BC_diff_qval
363,taxa244127,False,ANCOM_BC_diff_diff_abn
364,taxa283168,1.6660007033268616,ANCOM_BC_diff
365,taxa283168,0.6833653150328399,ANCOM_BC_diff_pval
366,taxa283168,1.0,ANCOM_BC_diff_qval
367,taxa283168,False,ANCOM_BC_diff_diff_abn
368,taxa292632,-2.9334184344909633,ANCOM_BC_diff
369,taxa292632,0.422053977452091,ANCOM_BC_diff_pval
370,taxa292632,1.0,ANCOM_BC_diff_qval
371,taxa292632,False,ANCOM_BC_diff_diff_abn
372,taxa29465,1.458583803312152,ANCOM_BC_diff
373,taxa29465,0.700835603592764,ANCOM_BC_diff_pval
374,taxa29465,1.0,ANCOM_BC_diff_qval
375,taxa29465,False,ANCOM_BC_diff_diff_abn
376,taxa33042,3.3043012090490396,ANCOM_BC_diff
377,taxa33042,0.33440053247005397,ANCOM_BC_diff_pval
378,taxa33042,1.0,ANCOM_BC_diff_qval
379,taxa33042,False,ANCOM_BC_diff_diff_abn
380,taxa35832,-1.4353892448977972,ANCOM_BC_diff
381,taxa35832,0.6938990666109711,ANCOM_BC_diff_pval
382,taxa35832,1.0,ANCOM_BC_diff_qval
383,taxa35832,False,ANCOM_BC_diff_diff_abn
384,taxa375288,12.72964481315911,ANCOM_BC_diff
385,taxa375288,0.00115116610156445,ANCOM_BC_diff_pval
386,taxa375288,0.0322326508438047,ANCOM_BC_diff_qval
387,taxa375288,True,ANCOM_BC_diff_diff_abn
388,taxa397864,-3.7309433723894188,ANCOM_BC_diff
389,taxa397864,0.299215644483735,ANCOM_BC_diff_pval
390,taxa397864,1.0,ANCOM_BC_diff_qval
391,taxa397864,False,ANCOM_BC_diff_diff_abn
392,taxa39948,17.783404806574797,ANCOM_BC_diff
393,taxa39948,0.0,ANCOM_BC_diff_pval
394,taxa39948,0.0,ANCOM_BC_diff_qval
395,taxa39948,True,ANCOM_BC_diff_diff_abn
396,taxa40544,10.243078483369112,ANCOM_BC_diff
397,taxa40544,0.0,ANCOM_BC_diff_pval
398,taxa40544,0.0,ANCOM_BC_diff_qval
399,taxa40544,True,ANCOM_BC_diff_diff_abn
400,taxa459786,3.4192058486271297,ANCOM_BC_diff
401,taxa459786,0.354586439001415,ANCOM_BC_diff_pval
402,taxa459786,1.0,ANCOM_BC_diff_qval
403,taxa459786,False,ANCOM_BC_diff_diff_abn
404,taxa561,14.704895090258411,ANCOM_BC_diff
405,taxa561,0.0,ANCOM_BC_diff_pval
406,taxa561,0.0,ANCOM_BC_diff_qval
407,taxa561,True,ANCOM_BC_diff_diff_abn
408,taxa572511,7.228485009698653,ANCOM_BC_diff
409,taxa572511,0.0432064253779102,ANCOM_BC_diff_pval
410,taxa572511,1.0,ANCOM_BC_diff_qval
411,taxa572511,False,ANCOM_BC_diff_diff_abn
412,taxa577309,-3.2390745199649453,ANCOM_BC_diff
413,taxa577309,0.5495488657567439,ANCOM_BC_diff_pval
414,taxa577309,1.0,ANCOM_BC_diff_qval
415,taxa577309,False,ANCOM_BC_diff_diff_abn
416,taxa577310,6.9174431630968485,ANCOM_BC_diff
417,taxa577310,0.0,ANCOM_BC_diff_pval
418,taxa577310,0.0,ANCOM_BC_diff_qval
419,taxa577310,True,ANCOM_BC_diff_diff_abn
420,taxa61170,3.530407007855655,ANCOM_BC_diff
421,taxa61170,0.0,ANCOM_BC_diff_pval
422,taxa61170,0.0,ANCOM_BC_diff_qval
423,taxa61170,True,ANCOM_BC_diff_diff_abn
424,taxa724,-6.936224826284548,ANCOM_BC_diff
425,taxa724,0.0,ANCOM_BC_diff_pval
426,taxa724,0.0,ANCOM_BC_diff_qval
427,taxa724,True,ANCOM_BC_diff_diff_abn
428,taxa816,3.2474746026020793,ANCOM_BC_diff
429,taxa816,0.24548919985346002,ANCOM_BC_diff_pval
430,taxa816,1.0,ANCOM_BC_diff_qval
431,taxa816,False,ANCOM_BC_diff_diff_abn
432,taxa830,-1.9706388941540813,ANCOM_BC_diff
433,taxa830,0.6590820036454189,ANCOM_BC_diff_pval
434,taxa830,1.0,ANCOM_BC_diff_qval
435,taxa830,False,ANCOM_BC_diff_diff_abn
436,taxa838,-5.161179435904986,ANCOM_BC_diff
437,taxa838,0.34797271488819204,ANCOM_BC_diff_pval
438,taxa838,1.0,ANCOM_BC_diff_qval
439,taxa838,False,ANCOM_BC_diff_diff_abn
440,taxa841,-1.743603256526554,ANCOM_BC_diff
441,taxa841,0.545775841758509,ANCOM_BC_diff_pval
442,taxa841,1.0,ANCOM_BC_diff_qval
443,taxa841,False,ANCOM_BC_diff_diff_abn
444,taxa872,0.0,ANCOM_BC_diff
445,taxa872,0.0,ANCOM_BC_diff_pval
446,taxa872,0.0,ANCOM_BC_diff_qval
447,taxa872,True,ANCOM_BC_diff_diff_abn
448,taxa906,9.37289024743969,ANCOM_BC_diff
449,taxa906,0.0,ANCOM_BC_diff_pval
450,taxa906,0.0,ANCOM_BC_diff_qval
451,taxa906,True,ANCOM_BC_diff_diff_abn
452,logged_relative_abundance_diff_MAE,5.489939765859088,logged_relative_abundance_diff_MAE
453,qml_logged_loads_diff_MAE,1.3932544863783325,qml_logged_loads_diff_MAE
454,ANCOM_BC_diff_MAE,3.2903076118226804,ANCOM_BC_diff_MAE
455,mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
456,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
457,mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
458,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
459,qml_diff_pvalue_FPR,0.1875,qml_diff_pvalue_FPR
460,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
461,ancomP_FPR,0.125,ancomP_FPR
462,ancomP_FNR,0.75,ancomP_FNR
463,qml_diff_qvalue_FPR,0.1875,qml_diff_qvalue_FPR
464,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
465,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
466,ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
467,taxa100883,0.2752406904755372,DR_inferred_foldchange
468,taxa1017280,0.2292041165186043,DR_inferred_foldchange
469,taxa102106,0.20773583392995468,DR_inferred_foldchange
470,taxa117563,0.23174784203956425,DR_inferred_foldchange
471,taxa1263,2.762588965617054,DR_inferred_foldchange
472,taxa1301,0.342246523236268,DR_inferred_foldchange
473,taxa133925,0.22950089945495727,DR_inferred_foldchange
474,taxa1348911,0.14432473416743777,DR_inferred_foldchange
475,taxa1350,0.22949633116579374,DR_inferred_foldchange
476,taxa1357,0.22609644913654964,DR_inferred_foldchange
477,taxa135858,0.17631571075563449,DR_inferred_foldchange
478,taxa1485,0.18795759797904454,DR_inferred_foldchange
479,taxa1578,-0.4205389001914369,DR_inferred_foldchange
480,taxa158846,0.2299597975375797,DR_inferred_foldchange
481,taxa1678,0.21608512942596983,DR_inferred_foldchange
482,taxa1730,-2.790803063456399,DR_inferred_foldchange
483,taxa189330,-0.048208521356847917,DR_inferred_foldchange
484,taxa191303,0.22948904877542114,DR_inferred_foldchange
485,taxa207244,0.22745328476270035,DR_inferred_foldchange
486,taxa216851,0.25190973366334446,DR_inferred_foldchange
487,taxa2172,0.11404927377268193,DR_inferred_foldchange
488,taxa2316,0.22949622905109468,DR_inferred_foldchange
489,taxa239759,-0.5994195602020391,DR_inferred_foldchange
490,taxa239934,0.21642083956045405,DR_inferred_foldchange
491,taxa244127,0.2233099432316076,DR_inferred_foldchange
492,taxa283168,0.017570607525398744,DR_inferred_foldchange
493,taxa292632,-2.055687127931794,DR_inferred_foldchange
494,taxa29465,0.2088337926708942,DR_inferred_foldchange
495,taxa29521,0.24087900022591985,DR_inferred_foldchange
496,taxa32207,0.22724169773201844,DR_inferred_foldchange
497,taxa33024,0.13006924272223916,DR_inferred_foldchange
498,taxa33042,-0.9814789331024433,DR_inferred_foldchange
499,taxa35832,0.20780515906162578,DR_inferred_foldchange
