taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,125361284.51173174,,1230061575.0925934,1274782349.9765337,,,,82066434.82556266,511217687.66242003,53088291.97855262,247311839.5211027,,198067800.09038702,8516377417.456714,405746231.5503664,,86009927.58862908,2214837900.3224545,,,10246604454.136696,,,413904821.8760747,2702420747.252589,223060664.82054982,,,,3109880178.30797,118471924.30711633,944348995.4469022,2811470074.282127,,220647560.6397065,9187554.6625614,16787265.88145101,,8377963.433057695,,1246645137.3743627,594119829.5635995,,,,,36906913.726923734,12600112274.15008,9166661.98567098,,,849934988.5791024,,,,,,,,Control
,,,,2041379631.4150655,55437207.34908352,,197938147.35492334,,,,17390957.396793794,,,14146797.362681912,5561474844.54777,525989708.21727425,,911915.6314792107,109635662.0483258,,,495997368.00141144,13678734.472188158,,244603210.532167,3269427360.1487083,136855940.1454884,,,,,,3213138762.5419164,130177973.90611632,3212311582.4337163,1170157.2262343853,,,,,,261142777.6712523,507170351.99949086,,,,,,16060972833.555464,,,,2798814333.906747,,,,,,,,Control
,,10252954.535455298,,20505909.070910595,143541179.2779175,3417657.6524336566,,13670667.453425966,3417657.6524336566,,,3417657.6524336566,,109364971.19049431,153794778.57797125,,,,252906150.4684118,,,1209845503.4699614,37594197.33307888,6835315.304867313,1018460948.8018721,,3417657.6524336566,,,,,68353153.04867314,3544105201.114161,2843485566.5837183,,88859062.11958373,,311006809.5277714,,,,6835315.304867313,4463456620.21016,88859062.11958373,,,,10252954.535455298,29986527726.641224,44429531.05979186,,34429416356.16057,34176576.52433657,,,,,1209845503.4699614,,,Control
158118.02536786368,4374994.987622093,2420513.5311952666,,78562070.31848998,7858346.975049467,,,,,,12146555.377319274,493375.79344107845,,66748394.994576745,380749393.9431494,67668570.5707777,,6917960.824177435,256896614.64410198,49620527.38950297,,1687975307.9552925,8809432.841923835,7097478.2815499725,197750962.29785222,3569984021.326292,5752880.637256334,,,,68715953.88167308,52167059.79805909,396406645.02656865,1533245525.988169,1368101353.7787707,4095613.5142277475,2075744.9044533083,15910477.695474586,,,,74835002.57767606,,,3143338.7900197865,2346804.3765125033,,,1675171314.4724963,,,,102635242.46641384,,293647.7613974611,2117354.911129062,,,,238960.324052185,Control
,4730138.405301804,210711806.8915712,0.0,1192643031.2119994,130740749.7127223,5330024.762825502,0.0,,,276492448.8545146,1411849780.5457454,913006350.4146023,,1044298719.7664268,1504935594.6442504,600451767.653778,,14280053.407259526,5367259088.464904,86611178.58454221,,32766206.562673718,1257913425.0087736,16962303.902394224,133264409.5616151,10912208653.17562,16838189.483596213,,,762103902.8926927,3215956286.457102,992915.3503840521,470193685.1252701,203209779.79978052,,0.0,,60685055.546736404,318753408.45523584,4137147.2932668836,,339659792.7772111,210753178.3645038,,,,,10887592.626780683,701294732.9271584,26203174001.54491,,1357625570.021994,4939491848.832086,,,14845463.537339335,1634173.1808404191,534043658.3513557,3464812591.392594,,Control
,,33409438.393177655,,482833249.9717552,439978.7416186972,,496999407.61308354,,,,15335574.822999062,,,646913480.0287015,1778174084.2519648,137782816.45427623,,28951759.03730401,1061691860.3017911,,,2440148152.390154,,31632155.844796862,265437438.06036943,1188619938.0648165,,,,,168514752.63694537,102784244.31669948,7023160663.088454,365147620.3797067,3290288392.0919285,432169118.95496535,1016003.5415010705,189723464.74115714,,,,205171928.84654525,262846773.75939095,,,,,,8018352052.272166,,,,131371284.13397744,,,,21894731.58949885,,,,Control
,,,,1316927353.179081,,,,,,,,,,,3933643304.2981505,279190089.8757802,,11718342.390480429,80921793.82372518,,,,,,,429462882.1873686,,97151969.83174646,,,92721675.37596841,,,301524054.5643301,,,,,,9086801843.18944,95905585.50194387,661286484.7134235,4108719533.0545325,,,,,,16301309219.616232,,,,887942057.5106086,,,,,,,,Control
,,,7436566.351289263,1746739055.6805644,283918918.36736983,,,5929916.397127733,,3088938570.192945,257008699.9347521,,,,32743451410.227047,768472046.1386456,1056475838.9806674,7138459.141107569,573558272.3895776,,,1365580788.1325767,,26249548.399242055,2099359600.5673745,3495484292.3161354,102250773.09232073,,,,483570179.67283887,,2183071327.967045,2411300596.6918235,1273070869.5567336,40486181.92332454,,5519011.864174589,,887932467.9052393,,987895066.7356248,931294981.5592357,20021524.79193263,9192981.805873293,,139699484.25244263,402742840.95546734,5223498992.416638,,,13246434169.181665,1889733833.148259,,,,,276039219.67662126,,,Control
4401781.80168668,,53150486.80167468,2050051.0260191855,780994020.9758976,118649274.26509033,,,,,,572437324.9576648,,,52218022.12094354,15271234617.93576,439101731.97105926,,3400753.54149002,2603948759.0893726,,,2131374287.623244,673986842.5040535,3668151.501405566,369879942.14266557,2615049202.604841,15557076.180727534,,,3173170452.1701045,937517816.5377437,103373308.76017146,3495261579.425299,1286170474.4778829,,,20301675.879741836,172691087.5998168,2769968.610407194,1782653.0661036395,,2858902429.331926,4250359136.4370685,4765168.772853959,69269784.3340195,5965031.41350064,,545916932.4203999,20807400841.879543,6945490.599857642,,,4093019434.2795825,,14151522.801684279,,63078493.10828263,,,30250251.260189455,Control
,,,,885940250.4595903,,,856156094.3025321,,,,,,,,4594984677.981766,437581185.10326207,,,224614489.0615426,,,,,,,1543368350.7598307,,,,,342546039.7271687,,,,,,,,,,,332807535.76685095,,,,,,,12997588833.626957,,,13272044428.610699,815085667.3144326,,,,,,,,Control
,32157027.85867986,1184565437.2128973,,10555035041.54452,123871567.20315365,,260719049.04453638,,0.0,,66436682.9477327,0.0,,7856354669.381255,8820135887.376524,550364704.2139368,4981201.858138074,19421264.476441916,14671769846.261711,,,5658087540.185777,251151732.87843913,10868781.037274836,156671580.68271294,6145772766.586035,19367036.773476183,,5872085.549717979,,3482603793.050616,14990086.462670565,1531522027.6023686,1840170619.2539039,,915998864.8677484,43358921.92845848,678520259.9513835,,86679109.78337,,1951895180.9927328,,,,,,,5474278867.576068,,,1061313.6151864948,3519974427.2087145,,,4857252.822787827,,,,18197267.75235822,Control
,,57640186.20416657,,934426061.1935753,,,,,,,,,,42615366.300893955,3329221803.6070733,104071294.83490323,,,1022645702.7592021,138859840.43818855,,1374127482.5587516,285522419.0487623,15597448.836362606,21492315.843826465,2821134038.1158166,,6213291.50764007,,,1423352164.115404,,891088219.135979,,,373792901.500972,,47846625.94664604,,,,260305339.30371496,,,,,,,5664129657.462219,6227794539.496837,,,1011688153.7825501,,,,,,,,Control
,,,,,,,,,,,,,,,6422217989.2874155,202249994.5755378,,,,,,,,,122205565.66481222,63911359.28541403,38572801.28584777,,,,86354700.94139116,,3489894502.5614324,130461625.23811442,1676395242.856045,,,,,,,935754138.2224774,,,,,,,21979529441.732323,,,,284121081.17935073,,,,,,,,Control
,,,,1419773704.989765,66214784.920691825,,53016935.021956526,,,2701229754.5257106,,,,,3060833910.6466064,968731042.8875183,,68095589.28526595,803518287.7621232,1382008603.219719,,,991369161.3741801,,204600906.48628345,4197657312.7723055,53798254.179831,,,3130520330.1759987,914646842.0055784,,422939336.9288031,552920236.4197348,,,,,,,,880498361.9044565,,,,,,112948947.33293608,10854415989.496025,,,1576408059.0518992,1769510686.178741,,,,,,,,Control
,,20846941.99988141,,2210171798.2071004,2050702.5905634998,,289776602.67421603,,,,,568119324.4199897,5158805708.151982,310728134.24155796,3963832546.4995794,100955079.99118343,,58080828.01579574,2538116122.320985,,,2434169033.632094,122380999.95379226,,99916654.99996914,3383035472.366707,28369920.17364259,,,,2226263.6502292273,75846113.11728936,739078443.1174582,696895229.3556485,1661113922.4567747,579508381.2480919,19464865.57272568,134420006.23682716,,41114906.03703541,,298326799.8141065,,,3253482.6163584846,,,,10337109899.951946,12483511.94474174,,14257799.249874095,1086973227.2244203,,,,,,,,Control
,,15159872.348620314,,718790264.8257817,56834177.306973316,,29890112.6873607,,,592748962.9643406,,,,43822465.00775265,1507130905.1768873,441802643.64128846,,21779387.76010365,1930763979.2151587,318334587.468652,,115314140.72586766,1894636246.2362077,,436044665.43480235,2974690201.7400723,46050186.54046338,,,2338766631.5606556,447501519.0316004,,43949763.38105041,418472943.5492371,,137677737.09199852,,6476304.741523358,,70584674.80836847,,505613226.4420263,,,,,,59548360.48050048,4456852440.268701,,,1019141683.8808881,744272671.3377075,,,,,,,,Control
,,,,,,,373417690.412076,,,,,,,,7674004991.588652,1589165991.531923,,,114144205.01488091,,,105618110.45068783,,,307971745.0290888,1500607497.1212628,,,,,334886872.81709903,,3313628032.433101,,3031516793.7389607,,,,,,,855550513.429255,412275292.1192695,,,,,,45369220757.804924,,,3530902332.4988403,2634578074.158941,,,,,,,,Control
,,,,432403187.2222481,,,,,,,,,,,1591352306.8497245,232897645.7154423,,,6762499.414187758,,,,,,,112092167.23977993,,2840407.204469084,,,,,,85810528.07292964,,,,,,3498314161.446582,,,2055595136.2497852,,,,,,7184498271.694301,,,,351837335.64493185,,,,,,,,Control
,,14924517.711723704,,479762578.9561561,,,23655482.17425843,,,,356764340.1937936,,,51329207.665071845,607727550.2106692,85712615.84250665,,,1713609181.739615,20593834.778389707,,4109038861.5692677,35558886.215566225,16337793.605844926,155249572.98097962,5465054112.867489,4080395.0289159506,,,,41660563.0203955,32029749.85280845,483902423.44906956,1083996122.0327933,,,837696.992691354,61586942.45299565,,5821831964.3031,,1073757302.983414,,32635053.486237045,4777575.106704239,,,,4392883029.673461,,,,411274094.1827291,,,,,,,,Control
,5739788.765879077,269473102.4333661,3485741.0995499734,8200449354.365863,41785078.013180755,949328.9307433587,,,,268382591.25138402,3807052.4299554187,671832.7817568386,1591951.591554248,686486525.7647232,3971451858.9927125,171512093.4876335,905513.7493244346,1285245.321621778,2370323421.1079464,165796646.48920935,21094575.676466532,3615760216.233886,3112888510.7354016,10058018.31238861,103204225.65553059,10245255187.652147,47091583.31836159,,,,484610511.55377513,35899238.64257193,1069650287.2732159,3783679464.8451676,,,3437057.5646400577,43970968.730635986,,104888675.96341367,496572.05608114146,170791577.1709667,,16294379.13434883,12131936.899551025,0.0,,31162330.695837125,9100461864.245478,,842225.1539415439,0.0,139478327.51690885,,,18295272.41914637,559860.6514640321,,,,Control
,,,,2656861707.5763464,,,35443644.0148439,,,,,21037186.973130587,,,910402637.4856187,110534951.53713132,,,171250563.13594392,,,262935784.99690706,,,,2561481733.624733,,,,841942059.8947486,98401399.343043,,1101972628.1691275,,,,,,,,,558963697.4144235,,,,,,,14952603606.528347,,,8429229977.763551,1278674745.037345,,,,,,,,Control
,,,,585667189.6304281,,,,,,,,,17347317978.411762,,22036243039.284916,3280872.041070509,,24015179.0057574,17305224160.119396,,,60819040.21988248,,,229770601.36940134,19850491.376405496,,,,,,,39548916.262999244,943740845.5681864,,,,,,,,166890718.55654553,,,,,,,32902239705.978916,,,,124024170.14721845,,,,,,,,Treat
,,,,767975045.599136,,,40765053.99984581,,,1858780579.1358263,,,,,9857258546.850471,3322817.0820853678,,,,335980810.32015777,,,,,,7784359.29130472,,,,,,,3723266.24669147,,,,,,,,,14974229.693313995,120338212.51485097,,,,,,3555701582.777367,21853620128.249302,,740364268.1435962,20422905.451031305,,,,,,,,Treat
,,,,1323162987.8033872,,,76383332.86982869,,,,,,,,2812076372.994448,1077258.6584136325,,,58240761820.977905,161821631.02771765,,274515802.92420465,,,,30452553.53149162,,,,,115962932.50873259,,6478223.697506156,2069104100.937944,,,,,,8119928790.527626,,841041348.7124503,,19965456.249903396,,,,,15822784890.273502,,,,32277990.884208497,,,,,,,,Treat
,,,,,,,108244696.55695201,,,,,,,,7127333489.726521,2799209.956988746,,,8966264792.529772,,,9503935.746092547,,,,8840413.459374903,,,,,,,28302313.516191054,,599852539889.4652,,,,,,,187212370.957844,627596790.995146,,,,,,52090508751.58572,,,132435363.11103673,96582297.80769894,,,,,,,,Treat
,8711713.7073426,62314738.357976936,,2578567462.604594,30130627.97719851,,65574403.36818785,,0.0,,13019325.219927689,,,617740633385.2313,2117127539.9091394,433437.43684808677,17638433.507072534,9613463.247715296,370031478064.73303,,,197538214.78192204,63548939.17148706,,40163698.345709965,4274708.767559455,141407200.42669404,,32404154.78366509,,840916923.3216795,1661201.7350997676,2418635.317568844,436613201.8756753,,79621990493.96242,12184202.05186885,4720557.586329048,,21956697.190695256,,144962795.0650041,,,,,,,1276615339.8165455,1695007.1650407473,,6095.031585738751,22948603.53070568,,,12087.018415151095,,,,5165303.311841869,Treat
,,3803065.8236573297,,204032742.5038164,12438517.41255003,,15376112.412817542,,,245660718.89786315,,,,812280441.2810601,228319945.2619336,373051.5905000739,,,24091622946.63702,42180221.123427734,,56918912.04454165,4712873.868539412,23437150.661583114,56603639.09472152,7187925.513215362,,,,,35962408.08398356,,1949454.337085485,675616491.05808,,32778274001.255722,,336582.8704584209,7591496719.212418,7208094.818569788,,1793086.1246575604,277286126.48932576,,555136.0630426792,,,,2498878487.112402,,,147020832.93348166,2977984.623678045,,,,,,652143.0512281053,,Treat
,,9717016.138759227,670751885.105513,4416252655.266808,253846102.53355932,,275394447.9231305,,213048803.6516172,,1392372071.1492097,,,1067386881.6136366,10079874692.884645,3440942.285188088,,184729377.6901521,73074113257.38934,,,14798093.107116269,,20314112.97416222,744199878.2581866,18187280.09444614,1801974567.0183485,,,,3251720556.741748,2081483.7122382815,26004585.194824837,4407173438.731539,,,,,,15918216.700102977,,259079943.07951054,636863926.3510133,16400074.560913319,,,,145622517.7248932,18109232846.854275,,,577162978.6809349,24168108.546962123,,,31922.646101132137,,,,,Treat
,,14354336.604379848,,56833667.86257701,2706365.772523417,106703.86237711723,,165205.7267391201,,,45541498.97245368,195475558.73085478,,122597598319.30284,3520976980.1411705,622948.8000897942,,,765804414256.7305,,,138525716.6709956,902121.9241744725,14433924.065962074,116373888.54348384,,129995471.66085325,,,,218313185.00026852,16162819.755720418,17859682.31420806,424899265.9611996,541351966560.26483,322357505.59220773,,16340211.921923384,104861642.20062076,902121.9241744725,,74148402.25402912,8119057.236326028,85701716.40072231,1804243.848348945,,,,11485814949.106249,,5139436.712951755,629235941.6849474,35687478.0623288,246273.62377069224,,,395128921.81348825,4510602.940664991,3202.4057430026373,,Treat
,,,,,,,194825409.14591658,,,,,,,,9881930936.935867,9264714.605098993,,,,,,,,,,3603160.790496442,,,,,,,32796760.879148584,,538629734472.3991,,,,,,,,327811698.5908802,,,,,,64992370185.752205,,,87354412.43511857,101298861.65984851,,,,,,,,Treat
,,,,5143310555.351274,671918072.1208311,,,,,187166350.90134093,,,,,3696935286.8294034,201983.36110423904,,,48392737560.180664,,,,,,,6738102.288215755,1133680262.554379,,,646661334.92014,22316599.93521872,,681455.486308851,173968991.99030727,,,,,,,,956296350.5496397,136997964.33027327,,,,,680141299.5641274,732436671.6449684,4233391583.9059844,,1178961954.2693157,139866275.99080765,,,,,,,,Treat
,,51009059.24749087,,18526428.387531836,,,,,,210942839.5963434,52029031.13229865,,2406057235.0243964,21583253587.04006,1202276059.8941956,2606027.218148386,64240196.7466569,22888601.385225672,87466156494.8659,,,340302425.75254303,,12231174.280466745,754000067.3811117,2034047.0013833486,,,,1177271857.954184,238570090.8806971,,25565599.25440624,1018594227.3805872,,743808836666.7864,,17535497.348352138,,,,101639307.4066357,6977712170.307401,,12790905.984827086,,,,10528760667.056696,,,684561058.8825655,4578567.0039409585,,,,180765699.43657038,,,89778201.27221692,Treat
,2980469.9703101325,16869514.68337645,,795624444.6730373,19820380.917482648,,,6735137.856133963,679935.6879095156,,508231770.5406827,,,53058971791.4188,6155079472.56285,860181.2220918213,,72203181.59550194,92225239385.10526,,,99340489.71363033,140281468.24238425,16321012.659031043,193868580.12710264,9218648.261604946,770567817.2741154,,,,1862366854.5269876,20145495.34012543,1235179.3583513326,441654015.3860677,,,0.0,971128.4990125427,,84084528.02174255,,108662557.91503888,,23692946.959523685,2315871.1776166204,1477454.2391417294,,6035068.267497618,5093101724.822672,1670250391.4800596,0.0,,5483192.35257618,,,,631368.853058836,,,286288.7106987434,Treat
,,,,,,,,,,1599074861.5009432,,,,,3277444169.1493487,9933469.897138698,,,18459458389.003033,1240319315.8726125,,,,,,29025107.342264555,,160635328.765279,,,884312220.5200019,,,,,,,,,,,,,,,,,,294064311.18680346,9968076957.42639,,586683795.1609743,,,,,,,,,Treat
,,2090691.291923616,,680790004.4640708,132792181.01476614,,31246511.083993234,,,,7520692.867153077,,,10535612109.444351,9649386510.206598,2381523.401597793,,27252207.057762783,125680210405.86105,,,67493793.74367775,,12506511.606372662,194050805.65504247,13803051.157433258,3471752450.2778406,,,,4886061701.587678,1535865.8179743905,1995311.4517183332,343087833.84942436,443722779439.28955,,,,,11548865.125800395,,239156545.19605032,,79357264.54833935,2842189.325368146,,,191617153.58973497,10734162757.511715,794631036.6199151,,,86854804.46147336,,,,,,,,Treat
,,,,3430760665.4932075,399633215.8083468,,,,,,,,,,18595809104.948296,911149.3820925622,,186213961.86733058,25968947619.22973,,,7356731.473691555,,,,10724752.61654968,,,,,5587377809.048426,,6316983.214324282,279439979.8372,252654897141.01712,,,,,,,345436530.92693454,,,,,,962739406.7980273,20307889324.970314,,,,133111384.65763842,,,,,,,,Treat
,2589360.7675086977,32980725.7306449,,4345572887.615566,12968624.293449461,,218357302.2510635,,,0.0,7753457.126443121,,,53282701917.27738,1008577839.4005437,886773.2563427752,,25734285.49808279,342692613713.59576,,,664145793.8871398,189212446.64598668,13557776.602910709,1792077676.1309843,17435684.8397808,228487289.47902063,,316928191.57637835,,725450150.5352528,21051459.82509242,15373365.904145848,1729831188.916548,,,5586036.711928875,4401403.3096755175,,,,85427353.31608185,,,27821081.280114517,2400250.149656939,,14786995.61894714,44473725879.022285,4478606.381376664,,316541.01409982983,11596312.074276168,,4785953.328709896,,61286387.154573835,,,4633210.137368091,Treat
,,12891283.492936464,,792234378.8353732,124412297.74077667,,14161375.059884263,,,,12633415.364930164,,,64546266147.63151,11486876237.433294,2366244.829260691,,,367761918054.49536,,,204511496.96504864,,41626526.37944241,158386404.05680335,18348447.08083161,3579652489.039791,,,,6166135373.51265,3799069.011922581,1637274.5919686593,423857212.1475686,647453252922.5275,,,103089.91758596811,,55243656.04688546,,228100319.16426665,,90542642.56067307,,,,156847124.15898988,11914411229.050995,716980084.0598875,,1251719.903148369,106507846.9934735,,,,,,,,Treat
,4225642.990513902,47191172.87145926,,1850172280.2518685,10910369.684045216,333535.78286126594,25706340.430025194,,,138878099.85506433,5175960.072569458,,,98389215005.22406,4136033648.6277237,1757943.5715067724,0.0,161983893.7115771,230691049670.14447,102493613.49709675,,16230280.066514663,,10885488.567319913,66100833.43355405,22668459.612649776,229463085.55278015,,,466833737.13550615,2793199778.9631395,655935.2123046933,1159854.2888967844,43765884.31980738,,,,2010108.1629711222,,4180027.6098508467,,133576205.40341148,368808646.3663738,675937.0043707222,,,102066487.65997906,,4314592982.806858,4276295302.280076,,93688007.8490364,18083932.793117523,,,86145.78958177526,37504136.6106062,,1355265.2228484007,,Treat
,,,,,,,135914674.7686205,3162393.41408465,,,,,,,2626328835.1686177,658319.9352668372,,,1072702467.4237119,,,37702796.6167644,,,,1829472.4021574995,,,,,,,3255699.8321735957,387936774.88867116,,,,,,325506709.59964657,963083.8281899401,27093685.557389427,118593030.28825858,,,,,,3582497222.7788825,2306470575.127264,,,5854570.688883116,,,,,,,,Treat
,,,,,,,,,,433501250.44449824,2108719060.9978912,,,,1189782242.3636336,2924365.882742133,,,29175236252.50639,311623892.8115155,,,,,,13241337.901230033,,79961423.86847791,,,285950412.2819186,,441382.43326803256,,,,,,16727854907.43405,,,81100496.48950356,88913847.91482148,,,,,44984081.15848675,115001193.08912276,2475654168.5961514,,143652020.85196424,1289913.959316187,,,,,,1122989.0547427596,,Treat
,,,,31319831687.181717,,,,,,,3435471942.22079,,,,21569269539.4254,11000357.716049712,,573974387.7463676,,,,,,,880453389.4559644,11102871.64850892,,,,,56047638.38290604,,13132155.102895312,,,,,,,,,1203937489.0740242,,,,,,,14191296965.24355,,,,43896259.01070965,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,46671508.40702727,,,,,,,19610015.743755754,790316617.3226861,,,,,,,,,,,,,,,35377145286.4042,,,,455149650.6778541,,,,,,,,Treat
,,,,79145529.92983975,,,,,,,,,,,17464642893.270344,,,,83893464384.7249,,,15301902.050784428,,,,44466828.272021435,,,,,,,3987708.564161864,122467126.82514358,,,,,,,,,,,,,,,14271398950.877752,14734818078.099407,,,41011803.43304431,,,,,,,,Treat
,,,,1079243109.268703,,,,,,,,,,,2910707916.837694,3621812.6103455876,,,,,,14247188.104282925,,,,3465064.8798447335,,,,103970741.21882449,,,28713576.225973897,,,,,,,,,78683998.08087572,,,,,,,21753687770.386436,,,190351736.66951132,178412725.6540972,,,,,24887134.298561446,,,Treat
,,,,1544951415.734978,,,,,,,2758073.228446772,,4150377682.083172,,11226794606.717577,2164421.4284031475,,14134305.52702128,73789865113.79341,,,,,,,3357629.539191106,,,,,345285083.0041509,,,,,243900897474.31445,60168343.5211424,2046426.358382963,3123119997.2885423,,,176826866.53206596,,,31080825.303559452,,,,23342871793.713512,,,,18841143.211414266,,35228934.262570724,,,,,27269548.32898402,Treat
,,,,498058118.69735265,5268018.787249659,,,3579713.9678753726,,,50653924.87764549,,,8513827760.363793,2912464568.8923326,1282568.1719353516,,88398098.90965208,7671358527.652907,471748865.70534,,16438369.058869528,94799279.90330242,,,4779399.218967486,,15054235.905020066,,,287562891.6120894,,14473821.410941362,81759343.16867235,,,,,,1035415310.5869652,,58824762.920554414,,,,,,,6649191923.662344,673481400.4089069,,,10731613.087464318,,,,,,,,Treat
,,27403661.075598285,,953601053.4817926,,,3547664.5722203995,,,,1592123010.7919593,,,6401804107.167274,7582931098.2549095,1605416.8627844464,,,167053810870.52438,445477320.1894968,13493611.322921637,463549155.46554524,4701028342.560389,135569248.62670597,215463151.83893386,44142033.08494228,,,,,174028169.29578528,,13977906.023101725,2387124702.7894917,,43674456330.61077,,1780938.0241901712,,906978155.1456422,,113732583.44445767,428291960.8081278,,,,5542060.942943252,,6304280714.782128,3580622917.2666383,,19300905.771075338,92736280.29687811,,,,12656029.30580202,,,,Treat
