taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-0.029405506242316193,-6.383723811860168,-0.10372381186016623,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8106158944669287,1.0,-0.6637504050783083,0.4730450788300529
1,taxa102106,-7.228861581995341,-13.620663339442446,-7.340663339442442,3.5816890064190666e-10,2.1939951159589003e-10,2.1939951159589003e-10,2.7298477766699304e-10,1.0,2.138380758391445e-09,0.124260324281505,-5.3343965043552215,0.3592571864399354
2,taxa1263,0.0,-6.529645253692213,-0.24964525369221316,0.6816714329281914,1.876654523591524e-18,1.876654523591524e-18,0.5925384444081622,1.0,0.7956944824909606,1.0,-1.1778343427886733,-2.452692132840289
3,taxa1301,0.0,-6.742024391730343,-0.4620243917303419,0.6591048410831979,2.5387456627909905e-08,2.5387456627909905e-08,0.6779959110129601,0.0,0.8106158944669287,1.0,-0.8066570313786867,0.09451323133258034
4,taxa1348911,0.0,-6.310195428038173,-0.0301954280381711,0.7599457167872613,1.5538595347448834e-09,1.5538595347448834e-09,0.7538302402146133,0.0,0.8435719354782578,1.0,2.594949327826076,0.26214729011940724
5,taxa135858,0.0,-4.523676894517052,1.7563231054829496,0.040131705094149685,3.588130594020882e-05,3.588130594020882e-05,0.0071388677471091065,1.0,0.015251217459733091,1.0,2.3418440911325145,0.37035238918637314
6,taxa1485,-4.1868991496928265,-10.25105929770001,-3.9710592977000085,0.00010224065738123682,2.218676116483712e-09,2.218676116483712e-09,0.00033251225021887413,0.0,0.0009192985741345343,0.219943784347843,-6.389362408704826,-0.5676992907380276
7,taxa1578,0.0,-6.0533906879615005,0.22660931203849974,0.7388826803635273,0.0017587738815587582,0.0017587738815587582,0.9591007702858604,0.0,0.9799507870312052,1.0,-0.5604629596739014,0.34657273501253705
8,taxa1678,-4.833641315431682,-11.056907886172509,-4.776907886172508,4.949347349520378e-08,2.5210278235556645e-11,2.5210278235556645e-11,2.0874104335489325e-08,1.0,9.810829037679984e-08,1.0,-3.599222829989602,0.20559193476823462
9,taxa1730,-5.68923523059345,-12.004433468433351,-5.724433468433349,6.734635503744867e-17,1.0857280495660323e-19,1.0857280495660323e-19,5.7380821501252244e-18,1.0,8.989662035196185e-17,0.00011123848717403001,-6.359138926023791,-3.647248025324629
10,taxa189330,-3.1266577186814786,-8.812153598807349,-2.532153598807348,2.9583363622577853e-08,1.4942475174754402e-18,1.4942475174754402e-18,8.627661339834537e-11,1.0,8.110001659444465e-10,1.0,-2.9694693250333923,-0.5626797190986202
11,taxa191303,8.637204233172309,4.595864820167333,10.875864820167331,0.004483250402085382,0.03475558435961616,0.03475558435961616,0.005766120914237261,1.0,0.012905127760435776,,,0.5293870682049989
12,taxa207244,-5.913270638348851,-11.813784769713926,-5.533784769713924,1.7273824248953285e-10,6.509474642778053e-11,6.509474642778053e-11,8.109856598629091e-10,1.0,5.4451894305081036e-09,1.0,-3.4301297351954534,0.3922288403500987
13,taxa216851,0.3567161420232541,-6.296536523430536,-0.0165365234305348,0.8712765771075196,2.9986073613661114e-17,2.9986073613661114e-17,0.8200026496106613,1.0,0.8962819658535135,1.0,0.5213738293913929,-1.4160138200995696
14,taxa2172,0.0,-5.58459548232641,0.6954045176735911,0.15913730652540914,8.964160403425631e-09,8.964160403425631e-09,0.2592404242127537,0.0,0.4351535692142652,1.0,-4.3348724154008655,-0.10020411249187978
15,taxa239759,4.257326313549754,-2.764232962524209,3.515767037475792,1.776097215391926e-08,1.734653930590934e-07,1.734653930590934e-07,1.12500783377553e-09,0.0,6.60942102343124e-09,1.0,1.3139422809301773,-0.788605029374188
16,taxa239934,-3.1982412275962595,-10.127458183455927,-3.847458183455928,0.00018518383485444315,4.730274985368209e-10,4.730274985368209e-10,2.492526768621582e-05,0.0,8.795460883581947e-05,1.0,-4.092576560638697,-0.11612241282248771
17,taxa244127,0.0,-6.244407868946012,0.035592131053990166,0.8689246269909824,4.822335500630165e-07,4.822335500630165e-07,0.908035177531328,0.0,0.969946666908464,1.0,-1.0498209093384447,0.4551179942650783
18,taxa283168,0.0,-6.168430741312605,0.1115692586873962,0.9187213499663184,6.8158464837163525e-15,6.8158464837163525e-15,0.7071330143222144,1.0,0.8106158944669287,1.0,-1.3861455185788285,0.02264869520449311
19,taxa292632,8.620260206993791,2.1012116693311795,8.381211669331181,3.333770426379457e-19,4.7216861055699225e-12,4.7216861055699225e-12,3.427932067718582e-19,1.0,8.055640359138669e-18,0.0007189487247348888,8.691562868058815,3.801092190583267
20,taxa29465,-5.176981745911277,-11.721816708858533,-5.44181670885853,7.812257086366506e-07,2.0984103756662974e-09,2.0984103756662974e-09,1.0083597767150707e-06,0.0,4.3084463186916666e-06,1.0,-3.3115123147091423,0.2506041155631345
21,taxa33024,-3.1550171222560603,-9.179747225772568,-2.8997472257725647,0.019747671760562958,8.151536127743216e-05,8.151536127743216e-05,0.004748828146154411,0.0,0.011159746143462865,1.0,-1.0695636724347228,-0.2118319081616184
22,taxa33042,3.8144678890601935,-2.8749368086551907,3.4050631913448104,1.418511994676598e-08,8.90373211575168e-08,8.90373211575168e-08,1.314943568609468e-09,0.0,6.866927524960555e-09,1.0,1.3932542213278496,-0.9361618442482063
23,taxa35832,0.0,-5.8780813744244815,0.4019186255755205,0.9829903326277004,2.7939946319280844e-08,2.7939946319280844e-08,0.529386954082377,0.0,0.731799612996227,1.0,0.7562799581069095,0.44370522555382225
24,taxa375288,0.0,-6.428069901446875,-0.14806990144687404,0.9144432385162028,8.209678405160524e-19,8.209678405160524e-19,0.2985259839634895,1.0,0.4838179740097933,1.0,0.5676950656801156,-1.6841286674105824
25,taxa397864,0.0,-5.8756867801993655,0.4043132198006365,0.405966001044114,2.3726898060553793e-13,2.3726898060553793e-13,0.4803964307404272,1.0,0.6842009771151538,1.0,1.8136320390817504,-0.6274079264949385
26,taxa39948,3.261193537862169,-1.987100714046691,4.29289928595331,1.0912691494305941e-06,0.001844352148584198,0.001844352148584198,2.4241913732926723e-06,0.0,9.494749545396302e-06,1.0,-2.5476750815065445,-0.6102523561017343
27,taxa40544,4.366740485112892,-2.404877992153432,3.875122007846569,0.000555569733084842,0.0024976867670413925,0.0024976867670413925,4.111369388924141e-05,0.0,0.0001288229075196231,1.0,-0.2841801348008178,0.24888379460438514
28,taxa447020,0.8406945173024223,-5.498394158259148,0.781605841740852,0.562342605179145,0.0002549412114694278,0.0002549412114694278,0.4049361859792122,0.0,0.594750023156968,0.0,5.270983551629016,0.46931705390296247
29,taxa459786,0.0,-6.511425301394384,-0.23142530139438303,0.2454568131923204,3.9164344634080796e-09,3.9164344634080796e-09,0.6105745792935939,0.0,0.7971390340777478,1.0,-3.038322446526459,0.36997725202917864
30,taxa52225,8.69391178516182,3.1624762062138903,9.442476206213893,7.612502462153449e-05,0.02717988680058268,0.02717988680058268,0.00032611086815760885,1.0,0.0009192985741345343,1.0,0.3495320830394985,0.9784620177581965
31,taxa561,0.0,-6.570678289472287,-0.2906782894722859,0.9065722987564124,6.102869402110889e-07,6.102869402110889e-07,0.9906359918891899,0.0,0.9906359918891899,1.0,-0.594400370070898,-0.2669525197457994
32,taxa572511,0.0,-6.2664153607112025,0.013584639288797716,1.0,2.5749080951944366e-16,2.5749080951944366e-16,0.694384006231809,1.0,0.8106158944669287,1.0,-2.851868832685303,-1.082113631033047
33,taxa577309,0.0,-4.930854165676889,1.349145834323112,0.4949079044100178,5.078150611178878e-06,5.078150611178878e-06,0.13029810465357525,0.0,0.23553888148915525,1.0,1.3764730169239832,0.06331506789257207
34,taxa577310,6.228407785954143,0.06829982725847472,6.348299827258476,1.029051134850134e-05,0.836193734822461,0.836193734822461,2.6199245185137714e-05,1.0,8.795460883581947e-05,1.0,1.124801466384279,0.48701703537747293
35,taxa61170,0.0,-7.048286356149415,-0.7682863561494138,0.3944014613797749,4.163825727755142e-06,4.163825727755142e-06,0.2161099763008778,0.0,0.3761914402274539,1.0,-3.543723564589715,0.45947323991986516
36,taxa674963,8.073211402136188,0.8891289932457578,7.169128993245759,0.010515245935858907,0.3373556517763615,0.3373556517763615,0.014214038869082048,1.0,0.02904607942812418,,,0.5154795621559898
37,taxa724,0.0,-6.9542179665003925,-0.6742179665003913,0.3728579363951832,1.3299812560724217e-06,1.3299812560724217e-06,0.6322436309019092,0.0,0.8031202879024251,1.0,-1.2721412236020082,0.2569463412768336
38,taxa816,7.753521310320963,0.9427143964879734,7.222714396487975,1.9535955742383281e-19,4.147051951744521e-07,4.147051951744521e-07,1.124921235209601e-19,1.0,5.287129805485123e-18,0.0035235384278777,6.031705511200528,2.6042026655093693
39,taxa830,0.0,-4.3783063754428335,1.9016936245571667,0.20950462050963287,0.007962602843590134,0.007962602843590134,0.10225426692510586,0.0,0.19223802181919905,1.0,1.5032637489504672,-1.7356324838471184
40,taxa838,0.0,-8.05166932129602,-1.7716693212960184,0.002382899659290011,4.065284322303919e-07,4.065284322303919e-07,0.017105119891742442,0.0,0.03349752645466229,1.0,2.2816644607602714,-2.858147767590093
41,taxa841,2.816751123478745,-3.8703917106040135,2.409608289395988,7.074463098970675e-10,2.8151173139869466e-16,2.8151173139869466e-16,4.0147935526835295e-11,1.0,4.717382424403147e-10,1.0,1.3911162941480089,-2.1034005284174504
