taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa191303,1.8553886962431283,0.5735912906075253,3.1335912906075256,0.030753561259274587,0.7871365104511168,0.7871365104511168,0.058729072714563575,0.0,0.15269558905786532,,,0.2295536317217278
15,taxa207244,0.0,-3.888816805131208,-1.3288168051312077,0.16985393716004216,4.6283355785108825e-10,4.6283355785108825e-10,0.005471865034300057,0.0,0.020324070127400208,1.0,-1.4325378836022478,0.07848521058889892
16,taxa216851,7.865905364261682,5.117482024644307,7.677482024644308,2.418012164191345e-24,1.6694820365999615e-23,1.6694820365999615e-23,9.372805154006122e-25,1.0,4.873858680083183e-23,0.00768498915144046,6.454386712867918,5.350834048027186
17,taxa2172,-0.28420996941233057,-2.427110274987226,0.13288972501277385,0.60080100593973,0.002501034236478909,0.002501034236478909,0.9279390861109252,0.0,0.946133970152316,1.0,-2.1314834776839544,-0.0735998268654696
18,taxa239759,2.035215028068356,-1.2983977603205965,1.2616022396794042,0.00013380942517388734,0.0003056036177137366,0.0003056036177137366,0.0001780427924979776,0.0,0.0008416568372631668,1.0,2.6045566315359325,-0.8515964278313866
19,taxa239934,0.0,-4.530468666330929,-1.9704686663309283,0.10604757391899937,1.4029251299662738e-07,1.4029251299662738e-07,0.010082908120664051,0.0,0.034954081484968716,1.0,-0.12940930398134834,-0.551188054202562
20,taxa244127,-4.9852262446443785,-8.578257307172441,-6.018257307172438,3.162825465650004e-09,2.886299677816702e-10,2.886299677816702e-10,3.591433009154457e-10,0.0,3.112575274600529e-09,1.0,0.6156841311020242,0.17922578965612893
21,taxa283168,0.0,-3.2003487470314607,-0.6403487470314602,0.8794048579015443,2.4840175344700044e-14,2.4840175344700044e-14,0.0860293109902076,0.0,0.2033420077950361,1.0,-3.2266373456120814,-0.3901122420878336
22,taxa292632,0.0,-2.2088237286070305,0.35117627139297003,0.3275147232540776,4.2042459653236894e-11,4.2042459653236894e-11,0.5942314123118779,0.0,0.7831562771425048,1.0,0.19898090057888213,-1.2600737977568501
23,taxa29465,1.3945273078621323,-2.8574285416694707,-0.2974285416694702,0.0779623376441804,9.802877688999666e-05,9.802877688999666e-05,0.6174886031315903,0.0,0.7831562771425048,1.0,1.4981055150488571,0.07907806703317
24,taxa29521,0.0,-3.848810723583045,-1.2888107235830444,0.14412703481601533,0.0828374251588063,0.0828374251588063,0.5228166539190886,0.0,0.7831562771425048,,,0.18664466975989205
25,taxa33024,0.0,-3.416505441835758,-0.8565054418357576,0.9585074998328772,0.00020625404382412625,0.00020625404382412625,0.2670417925498,0.0,0.4788335590548137,1.0,-1.0841254257895618,-0.857532752991218
26,taxa33042,3.8283991408096085,0.6828109704296654,3.242810970429666,2.522237811285103e-12,0.12461335843293875,0.12461335843293875,9.731267555631895e-11,0.0,1.2650647822321464e-09,1.0,0.6749478269436328,0.4209713540279391
27,taxa35832,0.0,-3.2979388804408534,-0.7379388804408524,0.39111935756326777,1.6445571405372963e-06,1.6445571405372963e-06,0.265501169132124,0.0,0.4788335590548137,1.0,-1.5226988363990772,0.09845452463937528
28,taxa375288,0.0,-2.5329002217026746,0.0270997782973259,0.5025137930296744,2.639146148992213e-10,2.639146148992213e-10,0.6026964586515927,0.0,0.7831562771425048,1.0,-1.0577317741493044,-1.2844911206044227
29,taxa397864,0.0,-2.4610032449989605,0.09899675500104,0.9316076301552696,3.6708771630394836e-10,3.6708771630394836e-10,0.5916892074391144,0.0,0.7831562771425048,1.0,-0.9504858246071386,-0.9986570727576656
30,taxa39948,0.0,-1.8345596435650444,0.7254403564349561,0.4496111025192666,0.004630533240165057,0.004630533240165057,0.8028629619846746,0.0,0.8901530794239615,1.0,4.215677540383837,-0.3114335329797906
31,taxa40544,0.0,-4.359163587775853,-1.799163587775853,0.2824131286831919,2.376260476340589e-08,2.376260476340589e-08,0.032853882783981984,0.0,0.1004942296921802,1.0,-2.3664512409489094,-0.2918223298040731
32,taxa447020,0.0,-3.288010705436399,-0.7280107054363985,0.4267767365329837,6.603048504003135e-05,6.603048504003135e-05,0.2143291535813715,0.0,0.4458046394492527,1.0,1.285168462932637,0.19317577541990125
33,taxa459786,-3.083878004516098,-7.1608778435234,-4.600877843523398,2.1121730793214182e-07,5.927818913610546e-14,5.927818913610546e-14,2.9403346849328014e-11,1.0,5.096580120550189e-10,1.0,-0.3860151958637351,-0.02033519360217103
34,taxa52225,0.0,-3.375593978835621,-0.8155939788356203,0.8558576005847817,0.02927250918630448,0.02927250918630448,0.9586084303643468,0.0,0.9586084303643468,,,0.12516497816222724
35,taxa561,-8.530268432665274,-11.281762199571444,-8.721762199571442,9.089711986104036e-11,2.4537711098348114e-11,2.4537711098348114e-11,1.3672935473858702e-08,1.0,8.887408058008155e-08,1.0,0.3751489163858867,-0.7209539776827374
36,taxa572511,0.0,-2.691093413939499,-0.13109341393949858,0.6786311746446777,1.3041429425804265e-14,1.3041429425804265e-14,0.8045614371716575,0.0,0.8901530794239615,1.0,-0.9261761669180949,-0.7142138916040983
37,taxa577309,0.0,-3.4584377249386633,-0.8984377249386624,0.7820213874219097,8.790883534356618e-07,8.790883534356618e-07,0.6823456445733613,0.0,0.8251621748329021,1.0,-1.5195029034179317,-0.757530086985346
38,taxa577310,0.0,-4.27743470774573,-1.7174347077457297,0.8540978449966461,2.2088494946710254e-05,2.2088494946710254e-05,0.04446490539576487,0.0,0.12169342529367227,1.0,1.6818878886934876,0.18212909327883794
39,taxa61170,0.0,-3.914796138623773,-1.3547961386237724,0.6985191341170802,5.915396110862224e-07,5.915396110862224e-07,0.06489919834492132,0.0,0.16070277685409087,1.0,2.0713930583416973,0.17787108231528248
40,taxa674963,0.0,-3.853883798314407,-1.2938837983144065,0.39136593830755195,0.01841616057630396,0.01841616057630396,0.7209848619016708,0.0,0.8520730186110654,,,0.15596666247296045
41,taxa724,9.874999201791288,5.7917915484671765,8.351791548467176,1.595101577393539e-08,1.825180926906365e-07,1.825180926906365e-07,2.565463937028908e-08,1.0,1.4822680525055912e-07,1.0,2.2899427912643127,2.8963413385065
42,taxa816,0.0,-2.1831396215501924,0.3768603784498081,0.416645442925181,3.2845915992855863e-09,3.2845915992855863e-09,0.5058547199369178,0.0,0.7831562771425048,1.0,0.6406195308120322,-0.8514967638852113
43,taxa830,-6.138736836425062,-7.320056190093683,-4.760056190093682,0.0006848959360326874,5.450448190332973e-05,5.450448190332973e-05,0.001643128331167134,0.0,0.007120222768390914,1.0,-4.388704499486004,-2.859884105289485
44,taxa838,0.0,-2.580269531279944,-0.02026953127994346,0.5663239449400068,0.004499781472212229,0.004499781472212229,0.5344264192657482,0.0,0.7831562771425048,1.0,-1.3292502578529162,-1.7984794168775924
45,taxa841,0.0,-2.250655727211248,0.3093442727887528,0.3010637646410004,1.9113434492586563e-10,1.9113434492586563e-10,0.5372324521028433,0.0,0.7831562771425048,1.0,0.7907123084494398,-0.9288608376100591
46,taxa84111,0.0,-0.7962764056374799,1.763723594362521,0.0014136684376685874,0.37064074988891904,0.37064074988891904,0.11050602246575428,0.0,0.2394297153424676,0.7327167325538321,3.247780506493239,0.19837904602826154
47,taxa846,0.0,-2.9624718907754506,-0.4024718907754501,0.3810744816092944,0.002848821737283071,0.002848821737283071,0.6813756352623426,0.0,0.8251621748329021,,,0.19398792049293806
48,taxa872,0.0,-4.623601713312301,-2.0636017133123,0.42609412854511575,0.000208192691427214,0.000208192691427214,0.029202112474096775,0.0,0.09490686554081453,1.0,-0.998463282066816,0.14714660746587105
49,taxa904,0.0,-3.2483878647326083,-0.6883878647326078,0.3146144552999873,0.005920867799582447,0.005920867799582447,0.5966277880033992,0.0,0.7831562771425048,,,0.1160157483613864
50,taxa906,0.0,-4.798259797619915,-2.2382597976199143,0.14750139990263272,0.0012697944912119544,0.0012697944912119544,0.26164116321656217,0.0,0.4788335590548137,,,0.03712677971374792
51,taxa946234,0.0,-3.14687028063622,-0.5868702806362194,0.5402913746074199,0.0005815160218316579,0.0005815160218316579,0.4602415787643992,0.0,0.7831562771425048,1.0,0.7282701073970776,0.19105896995741914
